,date,stock_name,open,high,low,close,volume
4862,2016-07-05 06:00:00,JPM,48.6748,48.6748,48.6748,48.6748,1300
4863,2016-07-05 05:00:00,JPM,48.6748,48.6748,48.6748,48.6748,100
4864,2016-07-01 19:00:00,JPM,49.0914,49.1395,49.0914,49.1395,2917
4865,2016-07-01 18:00:00,JPM,49.0914,49.0914,49.0914,49.0914,300
4866,2016-07-01 17:00:00,JPM,49.0914,49.0914,49.0754,49.0834,775
4867,2016-07-01 16:00:00,JPM,49.0834,49.0914,49.0514,49.0754,1508906
4868,2016-07-01 15:00:00,JPM,49.0434,49.2437,49.0353,49.0834,2136446
4869,2016-07-01 14:00:00,JPM,49.2356,49.2517,49.0033,49.0434,1377388
4870,2016-07-01 13:00:00,JPM,49.0994,49.2356,49.0834,49.2276,909799
4871,2016-07-01 12:00:00,JPM,49.2839,49.3238,49.0353,49.0914,1092533
4872,2016-07-01 11:00:00,JPM,49.6202,49.6855,49.1555,49.2837,1726287
4873,2016-07-01 10:00:00,JPM,49.2116,49.6603,49.2116,49.6202,2099757
4874,2016-07-01 09:00:00,JPM,49.1555,49.4039,49.0458,49.2036,2027959
4875,2016-07-01 08:00:00,JPM,49.1956,49.2997,49.1235,49.1555,7215
4876,2016-07-01 07:00:00,JPM,49.1956,49.1956,49.1956,49.1956,2600
4877,2016-07-01 06:00:00,JPM,49.0434,49.0434,49.0434,49.0434,1000
4878,2016-08-31 19:00:00,JPM,54.0991,54.0991,54.0991,54.0991,2180
4879,2016-08-31 18:00:00,JPM,54.027,54.027,54.027,54.027,415
4880,2016-08-31 17:00:00,JPM,54.0831,54.0831,54.0831,54.0831,100
4881,2016-08-31 16:00:00,JPM,54.0591,54.0831,54.019,54.027,2715726
4882,2016-08-31 15:00:00,JPM,53.8828,54.1071,53.8828,54.0591,2617136
4883,2016-08-31 14:00:00,JPM,53.9429,54.011,53.8218,53.8863,1080304
4884,2016-08-31 13:00:00,JPM,53.7947,53.991,53.7466,53.9389,948402
4885,2016-08-31 12:00:00,JPM,53.7786,53.7987,53.5663,53.7947,1451096
4886,2016-08-31 11:00:00,JPM,54.023,54.0394,53.7626,53.7786,1121360
4887,2016-08-31 10:00:00,JPM,54.2433,54.2914,54.019,54.023,2115690
4888,2016-08-31 09:00:00,JPM,54.1712,54.2994,54.051,54.2433,1690945
4889,2016-08-31 08:00:00,JPM,54.1873,54.3074,54.0991,54.2754,5696
4890,2016-08-30 17:00:00,JPM,54.1632,54.1632,54.1632,54.1632,2500
4891,2016-08-30 16:00:00,JPM,54.0831,54.0991,54.0591,54.0831,1238842
4892,2016-08-30 15:00:00,JPM,54.027,54.1592,53.9789,54.0911,3210306
4893,2016-08-30 14:00:00,JPM,53.9789,54.027,53.8588,54.023,975051
4894,2016-08-30 13:00:00,JPM,54.011,54.027,53.9549,53.9789,1144579
4895,2016-08-30 12:00:00,JPM,53.9229,54.027,53.9148,54.011,1101076
4896,2016-08-30 11:00:00,JPM,53.7706,53.9549,53.7426,53.9229,1705363
4897,2016-08-30 10:00:00,JPM,53.8588,53.9108,53.6584,53.7706,1883092
4898,2016-08-30 09:00:00,JPM,53.6985,53.9068,53.5623,53.8588,1153797
4899,2016-08-30 08:00:00,JPM,53.6424,53.6424,53.6424,53.6424,100
4900,2016-08-29 19:00:00,JPM,53.6504,53.6825,53.6424,53.6825,3050
4901,2016-08-29 18:00:00,JPM,53.6504,53.6504,53.6504,53.6504,200
4902,2016-08-29 17:00:00,JPM,53.6504,53.6504,53.6424,53.6424,151792
4903,2016-08-29 16:00:00,JPM,53.6424,53.6745,53.6424,53.6424,2611090
4904,2016-08-29 15:00:00,JPM,53.6184,53.6504,53.5463,53.6504,2883930
4905,2016-08-29 14:00:00,JPM,53.7466,53.7466,53.6024,53.6184,1141598
4906,2016-08-29 13:00:00,JPM,53.7225,53.7626,53.6945,53.7466,755417
4907,2016-08-29 12:00:00,JPM,53.6584,53.7306,53.6349,53.7145,1280598
4908,2016-08-29 11:00:00,JPM,53.5943,53.6665,53.5703,53.6584,1704555
4909,2016-08-29 10:00:00,JPM,53.4742,53.6665,53.4501,53.591,1725042
4910,2016-08-29 09:00:00,JPM,53.1777,53.5062,53.0816,53.4661,1533294
4911,2016-08-29 08:00:00,JPM,53.37,53.386,53.3299,53.386,3200
4912,2016-08-26 17:00:00,JPM,53.0816,53.0816,53.0816,53.0816,246
4913,2016-08-26 16:00:00,JPM,53.0575,53.1136,53.0575,53.0575,767784
4914,2016-08-26 15:00:00,JPM,52.9494,53.1697,52.9173,53.0655,2586056
4915,2016-08-26 14:00:00,JPM,52.9373,52.9734,52.8252,52.9534,1062677
4916,2016-08-26 13:00:00,JPM,52.9667,53.0655,52.8813,52.9373,858043
4917,2016-08-26 12:00:00,JPM,52.9614,52.9935,52.7571,52.9694,1265968
4918,2016-08-26 11:00:00,JPM,53.1176,53.2418,52.9373,52.9614,1529818
4919,2016-08-26 10:00:00,JPM,53.0816,53.5863,53.0094,53.1136,3908381
4920,2016-08-26 09:00:00,JPM,53.1457,53.2819,53.0375,53.0896,1109165
4921,2016-08-26 08:00:00,JPM,53.0976,53.0976,53.0575,53.0575,885
4922,2016-08-25 17:00:00,JPM,53.0335,53.0335,53.0335,53.0335,1500
4923,2016-08-25 16:00:00,JPM,52.9373,52.9614,52.9373,52.9373,2345358
4924,2016-08-25 15:00:00,JPM,52.8651,52.9614,52.8412,52.9614,1676485
4925,2016-08-25 14:00:00,JPM,52.8853,52.9053,52.8011,52.8572,698841
4926,2016-08-25 13:00:00,JPM,52.8973,52.9345,52.8011,52.8893,725674
4927,2016-08-25 12:00:00,JPM,52.9694,52.9694,52.8412,52.8973,613504
4928,2016-08-25 11:00:00,JPM,52.8252,52.9934,52.8252,52.9694,1044571
4929,2016-08-25 10:00:00,JPM,52.8091,52.9133,52.713,52.8324,1100471
4930,2016-08-25 09:00:00,JPM,52.8091,52.9453,52.729,52.8091,962127
4931,2016-08-24 16:00:00,JPM,52.8412,52.9453,52.8412,52.9453,1011659
4932,2016-08-24 15:00:00,JPM,52.9453,52.9534,52.7571,52.8492,2278471
4933,2016-08-24 14:00:00,JPM,52.9814,53.0014,52.8732,52.9453,936305
4934,2016-08-24 13:00:00,JPM,52.9614,53.0167,52.9373,52.9854,716786
4935,2016-08-24 12:00:00,JPM,52.8412,52.9934,52.8172,52.9654,826337
4936,2016-08-24 11:00:00,JPM,52.8572,52.9293,52.7931,52.8372,1041370
4937,2016-08-24 10:00:00,JPM,52.9053,53.0094,52.8011,52.8532,1242947
4938,2016-08-24 09:00:00,JPM,52.745,53.0655,52.6809,52.8973,1402611
4939,2016-08-23 16:00:00,JPM,52.697,52.9578,52.697,52.697,1499112
4940,2016-08-23 15:00:00,JPM,52.7931,52.8172,52.689,52.697,1451868
4941,2016-08-23 14:00:00,JPM,52.8973,52.8973,52.7851,52.7971,583524
4942,2016-08-23 13:00:00,JPM,52.8572,52.9109,52.8492,52.8973,524655
4943,2016-08-23 12:00:00,JPM,52.8945,52.9133,52.7931,52.8572,685500
4944,2016-08-23 11:00:00,JPM,53.0014,53.0094,52.8893,52.8893,894405
4945,2016-08-23 10:00:00,JPM,53.0896,53.1537,52.9694,53.0014,1387104
4946,2016-08-23 09:00:00,JPM,52.9614,53.1216,52.8973,53.0896,1338233
4947,2016-08-23 08:00:00,JPM,52.8893,52.9614,52.8893,52.9614,1200
4948,2016-08-23 07:00:00,JPM,52.9373,52.9373,52.8813,52.8813,4700
4949,2016-08-23 06:00:00,JPM,53.1216,53.8748,53.1216,53.8748,2100
4950,2016-08-22 16:00:00,JPM,52.721,52.721,52.6489,52.721,1337371
4951,2016-08-22 15:00:00,JPM,52.733,52.7571,52.701,52.713,1310820
4952,2016-08-22 14:00:00,JPM,52.6729,52.7851,52.6649,52.7342,788703
4953,2016-08-22 13:00:00,JPM,52.721,52.745,52.5688,52.6729,729184
4954,2016-08-22 12:00:00,JPM,52.5608,52.7691,52.4967,52.721,697061
4955,2016-08-22 11:00:00,JPM,52.6569,52.7611,52.5127,52.5608,986975
4956,2016-08-22 10:00:00,JPM,52.4886,52.733,52.4245,52.6622,1145994
4957,2016-08-22 09:00:00,JPM,52.6409,52.697,52.4085,52.4846,1050487
4958,2016-08-19 19:00:00,JPM,52.8332,52.8813,52.8332,52.8813,1302
4959,2016-08-19 18:00:00,JPM,52.8011,52.8011,52.8011,52.8011,150
4960,2016-08-19 16:00:00,JPM,52.7531,52.8332,52.7531,52.8332,856883
4961,2016-08-19 15:00:00,JPM,52.729,52.7851,52.705,52.7531,1531659
4962,2016-08-19 14:00:00,JPM,52.6649,52.7691,52.6569,52.725,573131
4963,2016-08-19 13:00:00,JPM,52.6569,52.717,52.5928,52.6649,561391
4964,2016-08-19 12:00:00,JPM,52.705,52.8091,52.6329,52.6649,538596
4965,2016-08-19 11:00:00,JPM,52.6489,52.8011,52.6337,52.705,838529
4966,2016-08-19 10:00:00,JPM,52.3765,52.6809,52.3604,52.6529,1241300
4967,2016-08-19 09:00:00,JPM,52.6569,52.697,52.2563,52.3765,2073370
4968,2016-08-18 16:00:00,JPM,52.8412,52.8813,52.8412,52.8412,1207229
4969,2016-08-18 15:00:00,JPM,52.705,52.8332,52.6809,52.8332,1818735
4970,2016-08-18 14:00:00,JPM,52.689,52.737,52.6409,52.705,710179
4971,2016-08-18 13:00:00,JPM,52.6249,52.7611,52.6249,52.689,831629
4972,2016-08-18 12:00:00,JPM,52.709,52.709,52.5608,52.6289,1014132
4973,2016-08-18 11:00:00,JPM,52.7811,52.8732,52.6729,52.713,1217494
4974,2016-08-18 10:00:00,JPM,52.6249,52.7931,52.6008,52.7771,949816
4975,2016-08-18 09:00:00,JPM,52.5768,52.8252,52.5047,52.6249,840622
4976,2016-08-17 19:00:00,JPM,52.7531,52.7531,52.7531,52.7531,200
4977,2016-08-17 18:00:00,JPM,52.7531,52.7531,52.7531,52.7531,960
4978,2016-08-17 16:00:00,JPM,52.7851,52.8412,52.7851,52.7931,759244
4979,2016-08-17 15:00:00,JPM,52.7851,52.8252,52.6649,52.7771,2625784
4980,2016-08-17 14:00:00,JPM,52.721,52.8083,52.5127,52.7851,2133287
4981,2016-08-17 13:00:00,JPM,52.745,52.8372,52.705,52.717,689939
4982,2016-08-17 12:00:00,JPM,52.5447,52.7691,52.5407,52.737,754772
4983,2016-08-17 11:00:00,JPM,52.5287,52.6729,52.5287,52.5367,1058657
4984,2016-08-17 10:00:00,JPM,52.689,52.701,52.5287,52.5287,2128852
4985,2016-08-17 09:00:00,JPM,52.6489,52.8652,52.6489,52.693,981556
4986,2016-08-17 08:00:00,JPM,52.5768,52.5768,52.5768,52.5768,300
4987,2016-08-16 16:00:00,JPM,52.6489,52.6809,52.6489,52.6489,2076960
4988,2016-08-16 15:00:00,JPM,52.7959,52.8091,52.6489,52.6569,1840658
4989,2016-08-16 14:00:00,JPM,52.717,52.8492,52.697,52.8003,841465
4990,2016-08-16 13:00:00,JPM,52.697,52.7651,52.6168,52.7159,649042
4991,2016-08-16 12:00:00,JPM,52.6137,52.713,52.5607,52.689,575288
4992,2016-08-16 11:00:00,JPM,52.4646,52.697,52.4454,52.6088,884222
4993,2016-08-16 10:00:00,JPM,52.5367,52.745,52.4245,52.4686,1302614
4994,2016-08-16 09:00:00,JPM,52.3204,52.6168,52.2723,52.5367,1217603
4995,2016-08-16 08:00:00,JPM,52.2803,52.4245,52.2403,52.3364,8937
4996,2016-08-16 07:00:00,JPM,52.2563,52.5207,52.2563,52.5207,12260
4997,2016-08-16 06:00:00,JPM,52.1441,52.1441,52.1361,52.1361,1897
4998,2016-08-15 19:00:00,JPM,52.6809,52.6809,52.6809,52.6809,1200
4999,2016-08-15 16:00:00,JPM,52.6569,52.729,52.5688,52.6569,980182
5000,2016-08-15 15:00:00,JPM,52.6529,52.745,52.6409,52.6729,1966702
5001,2016-08-15 14:00:00,JPM,52.5608,52.6809,52.5608,52.6529,1013347
5002,2016-08-15 13:00:00,JPM,52.5287,52.6088,52.5287,52.5527,699895
5003,2016-08-15 12:00:00,JPM,52.5367,52.5688,52.4967,52.5287,625973
5004,2016-08-15 11:00:00,JPM,52.6249,52.6449,52.5207,52.5407,605143
5005,2016-08-15 10:00:00,JPM,52.4766,52.6329,52.4766,52.6249,927201
5006,2016-08-15 09:00:00,JPM,52.5287,52.5848,52.4486,52.4766,869441
5007,2016-08-12 19:00:00,JPM,52.3604,52.3604,52.3604,52.3604,400
5008,2016-08-12 18:00:00,JPM,52.3604,52.3604,52.3604,52.3604,325
5009,2016-08-12 16:00:00,JPM,52.3364,52.3364,52.3364,52.3364,595115
5010,2016-08-12 15:00:00,JPM,52.2082,52.3604,52.1842,52.3284,1415796
5011,2016-08-12 14:00:00,JPM,52.08,52.2162,52.08,52.2002,746710
5012,2016-08-12 13:00:00,JPM,52.1441,52.1653,52.064,52.084,496830
5013,2016-08-12 12:00:00,JPM,52.1762,52.2082,52.1081,52.152,536378
5014,2016-08-12 11:00:00,JPM,52.1201,52.2563,52.1201,52.1762,922900
5015,2016-08-12 10:00:00,JPM,52.1842,52.3124,52.1041,52.1121,1076537
5016,2016-08-12 09:00:00,JPM,52.1121,52.2643,51.9678,52.1842,1227790
5017,2016-08-12 08:00:00,JPM,52.3204,52.3204,52.0079,52.0079,9376
5018,2016-08-11 19:00:00,JPM,52.4326,52.4326,52.4326,52.4326,100
5019,2016-08-11 16:00:00,JPM,52.4486,52.4886,45.4218,45.4218,1335972
5020,2016-08-11 15:00:00,JPM,52.4886,52.5768,52.4326,52.4406,1320558
5021,2016-08-11 14:00:00,JPM,52.4606,52.5608,52.4566,52.4927,697999
5022,2016-08-11 13:00:00,JPM,52.5447,52.5928,52.4486,52.4574,769366
5023,2016-08-11 12:00:00,JPM,52.5527,52.6088,52.5127,52.5471,1108355
5024,2016-08-11 11:00:00,JPM,52.4326,52.6329,52.3925,52.5527,1159351
5025,2016-08-11 10:00:00,JPM,52.2563,52.4806,52.2323,52.4272,1272800
5026,2016-08-11 09:00:00,JPM,52.4165,52.5287,52.096,52.2563,1256398
5027,2016-08-11 08:00:00,JPM,52.4005,52.4005,52.4005,52.4005,250
5028,2016-08-11 06:00:00,JPM,53.0014,53.0014,53.0014,53.0014,100
5029,2016-08-11 05:00:00,JPM,52.8572,52.8572,52.8572,52.8572,200
5030,2016-08-10 19:00:00,JPM,52.2803,52.2803,52.2803,52.2803,200
5031,2016-08-10 18:00:00,JPM,52.2803,52.2803,52.2803,52.2803,900
5032,2016-08-10 17:00:00,JPM,52.3044,52.3044,52.3044,52.3044,33413
5033,2016-08-10 16:00:00,JPM,52.2964,52.3124,52.2803,52.3044,865554
5034,2016-08-10 15:00:00,JPM,52.2603,52.3765,52.2082,52.3124,2731918
5035,2016-08-10 14:00:00,JPM,52.3364,52.3845,52.2323,52.2603,1583116
5036,2016-08-10 13:00:00,JPM,52.3524,52.3685,52.2483,52.3443,963917
5037,2016-08-10 12:00:00,JPM,52.3685,52.4726,52.3364,52.3484,900904
5038,2016-08-10 11:00:00,JPM,52.4646,52.6048,52.3444,52.3745,1129787
5039,2016-08-10 10:00:00,JPM,52.7891,52.8332,52.4526,52.4646,1638725
5040,2016-08-10 09:00:00,JPM,52.7771,52.9373,52.713,52.7851,983549
5041,2016-08-10 08:00:00,JPM,52.4406,52.7771,52.4406,52.7771,690
5042,2016-08-09 19:00:00,JPM,52.7771,52.7771,52.7611,52.7611,900
5043,2016-08-09 18:00:00,JPM,52.7771,52.8011,52.7771,52.8011,22624
5044,2016-08-09 16:00:00,JPM,52.7771,52.7771,52.7771,52.7771,548257
5045,2016-08-09 15:00:00,JPM,52.745,52.8412,52.717,52.7771,1469309
5046,2016-08-09 14:00:00,JPM,52.733,52.7511,52.6329,52.745,961585
5047,2016-08-09 13:00:00,JPM,52.689,52.7851,52.689,52.729,799724
5048,2016-08-09 12:00:00,JPM,52.8572,52.9053,52.6649,52.689,812370
5049,2016-08-09 11:00:00,JPM,52.8772,52.9694,52.8412,52.8572,1140528
5050,2016-08-09 10:00:00,JPM,53.0255,53.0255,52.7851,52.8813,2208183
5051,2016-08-09 09:00:00,JPM,53.0255,53.1056,52.8893,53.0255,1429888
5052,2016-08-08 18:00:00,JPM,52.9614,52.9614,52.9614,52.9614,500
5053,2016-08-08 17:00:00,JPM,52.9614,53.1056,52.9614,53.1056,164363
5054,2016-08-08 16:00:00,JPM,52.9614,52.9614,52.9614,52.9614,1495004
5055,2016-08-08 15:00:00,JPM,52.8492,52.9774,52.8332,52.9574,1444787
5056,2016-08-08 14:00:00,JPM,52.9534,52.9574,52.8011,52.8412,655119
5057,2016-08-08 13:00:00,JPM,52.9694,53.0175,52.8973,52.9453,812099
5058,2016-08-08 12:00:00,JPM,52.9574,52.9774,52.8572,52.9695,976465
5059,2016-08-08 11:00:00,JPM,52.8172,52.9614,52.8091,52.9614,1447946
5060,2016-08-08 10:00:00,JPM,53.0415,53.1136,52.7531,52.8131,1704179
5061,2016-08-08 09:00:00,JPM,52.9213,53.2698,52.8973,53.0375,1778755
5062,2016-08-08 08:00:00,JPM,52.9694,52.9694,52.8973,52.8973,4360
5063,2016-08-08 07:00:00,JPM,52.9694,52.9774,52.8412,52.9453,5880
5064,2016-08-08 06:00:00,JPM,52.9934,52.9934,52.8732,52.8732,2800
5065,2016-08-08 05:00:00,JPM,53.0575,53.0575,53.0575,53.0575,2000
5066,2016-08-05 18:00:00,JPM,53.1457,53.1457,53.0495,53.0495,450
5067,2016-08-05 17:00:00,JPM,53.1457,53.1457,53.1216,53.1457,298698
5068,2016-08-05 16:00:00,JPM,53.1136,53.1457,53.0495,53.1056,3184143
5069,2016-08-05 15:00:00,JPM,53.0335,53.1697,53.0255,53.1136,4156257
5070,2016-08-05 14:00:00,JPM,53.1136,53.1136,53.0094,53.0295,1661702
5071,2016-08-05 13:00:00,JPM,53.0415,53.1777,53.0335,53.1056,1799829
5072,2016-08-05 12:00:00,JPM,52.9237,53.0415,52.9093,53.0415,1110992
5073,2016-08-05 11:00:00,JPM,52.8131,52.9934,52.8091,52.9213,1798407
5074,2016-08-05 10:00:00,JPM,52.721,52.8252,52.6168,52.8172,2560278
5075,2016-08-05 09:00:00,JPM,52.2803,52.721,52.1361,52.721,2649316
5076,2016-08-05 08:00:00,JPM,51.7595,52.4005,51.6794,52.2643,41436
5077,2016-08-04 19:00:00,JPM,51.7275,51.7275,51.7275,51.7275,186
5078,2016-08-04 16:00:00,JPM,51.7275,51.7275,51.7275,51.7275,634639
5079,2016-08-04 15:00:00,JPM,51.7074,51.8156,51.6714,51.7435,2142486
5080,2016-08-04 14:00:00,JPM,51.6113,51.7195,51.5993,51.7115,864408
5081,2016-08-04 13:00:00,JPM,51.5833,51.6313,51.5552,51.6153,719832
5082,2016-08-04 12:00:00,JPM,51.6073,51.6794,51.5512,51.5792,668917
5083,2016-08-04 11:00:00,JPM,51.6233,51.6714,51.5111,51.5993,1128880
5084,2016-08-04 10:00:00,JPM,51.6073,51.6994,51.4951,51.6313,1627048
5085,2016-08-04 09:00:00,JPM,51.6874,51.9318,51.5913,51.6073,1450047
5086,2016-08-04 08:00:00,JPM,51.8957,52.0319,51.6874,51.6874,5580
5087,2016-08-03 19:00:00,JPM,51.8316,51.8637,51.8316,51.8557,625
5088,2016-08-03 17:00:00,JPM,51.8076,51.8076,51.8076,51.8076,61669
5089,2016-08-03 16:00:00,JPM,51.8076,51.8076,51.8076,51.8076,2050447
5090,2016-08-03 15:00:00,JPM,51.5592,51.8156,51.5432,51.8076,2541854
5091,2016-08-03 14:00:00,JPM,51.6033,51.6385,51.4631,51.5552,1354945
5092,2016-08-03 13:00:00,JPM,51.7087,51.7355,51.5512,51.6025,1468545
5093,2016-08-03 12:00:00,JPM,51.7115,51.7355,51.6554,51.7034,768355
5094,2016-08-03 11:00:00,JPM,51.4511,51.7675,51.407,51.7115,1585294
5095,2016-08-03 10:00:00,JPM,51.3108,51.5672,51.2507,51.4511,1532971
5096,2016-08-03 09:00:00,JPM,51.0304,51.3829,50.9984,51.3108,1033685
5097,2016-08-03 08:00:00,JPM,50.9022,50.9022,50.9022,50.9022,500
5098,2016-08-02 19:00:00,JPM,50.9583,50.9583,50.9182,50.9583,800
5099,2016-08-02 18:00:00,JPM,50.8782,50.9583,50.8782,50.9583,1500
5100,2016-08-02 17:00:00,JPM,50.9984,50.9984,50.9984,50.9984,32360
5101,2016-08-02 16:00:00,JPM,50.9984,51.0785,50.9984,50.9984,680435
5102,2016-08-02 15:00:00,JPM,50.9182,51.0464,50.8381,50.9984,2609488
5103,2016-08-02 14:00:00,JPM,50.9262,51.0464,50.8942,50.9182,1525927
5104,2016-08-02 13:00:00,JPM,50.9343,51.0464,50.782,50.9222,1253660
5105,2016-08-02 12:00:00,JPM,51.0384,51.0705,50.8863,50.9351,1515523
5106,2016-08-02 11:00:00,JPM,50.8301,51.1025,50.8221,51.0464,2080838
5107,2016-08-02 10:00:00,JPM,51.1426,51.1907,50.8221,50.8221,1719974
5108,2016-08-02 09:00:00,JPM,50.9022,51.2868,50.8461,51.1346,1293894
5109,2016-08-02 08:00:00,JPM,50.8621,50.9423,50.8541,50.9423,6550
5110,2016-08-01 19:00:00,JPM,51.0464,51.0464,51.0464,51.0464,500
5111,2016-08-01 18:00:00,JPM,51.1185,51.1185,51.1185,51.1185,300
5112,2016-08-01 17:00:00,JPM,51.1185,51.1185,51.1185,51.1185,40410
5113,2016-08-01 16:00:00,JPM,51.1915,51.1915,51.0384,51.0384,1591723
5114,2016-08-01 15:00:00,JPM,51.1185,51.1426,50.9984,51.0945,1958815
5115,2016-08-01 14:00:00,JPM,51.1507,51.1987,51.0785,51.1266,794517
5116,2016-08-01 13:00:00,JPM,51.0224,51.1626,50.9663,51.1514,1345049
5117,2016-08-01 12:00:00,JPM,51.2548,51.2788,50.9703,51.0184,1214820
5118,2016-08-01 11:00:00,JPM,51.3669,51.5272,51.2548,51.2548,1305848
5119,2016-08-01 10:00:00,JPM,51.3108,51.415,51.2147,51.3725,1317905
5120,2016-08-01 09:00:00,JPM,51.2868,51.431,51.2668,51.3028,1126950
5121,2016-08-01 08:00:00,JPM,51.2868,51.3749,51.2868,51.3749,435
5122,2016-08-01 04:00:00,JPM,51.3829,51.3829,51.3829,51.3829,100
5123,2016-09-30 18:00:00,JPM,53.362,53.362,53.362,53.362,1000
5124,2016-09-30 17:00:00,JPM,53.37,53.37,53.354,53.354,26811
5125,2016-09-30 16:00:00,JPM,53.4261,53.4421,53.354,53.394,3914507
5126,2016-09-30 15:00:00,JPM,53.6024,53.7306,53.3299,53.354,4388919
5127,2016-09-30 14:00:00,JPM,53.4541,53.6504,53.4021,53.6064,1549896
5128,2016-09-30 13:00:00,JPM,53.4581,53.4782,53.342,53.4509,1219142
5129,2016-09-30 12:00:00,JPM,53.378,53.5703,53.3339,53.4581,1725321
5130,2016-09-30 11:00:00,JPM,53.2979,53.6504,53.2739,53.386,2189097
5131,2016-09-30 10:00:00,JPM,53.1056,53.3299,53.0495,53.2899,2524238
5132,2016-09-30 09:00:00,JPM,52.8973,53.3139,52.8011,53.0976,2485435
5133,2016-09-30 08:00:00,JPM,53.0896,53.0896,52.745,52.8813,32860
5134,2016-09-30 07:00:00,JPM,52.5207,52.5207,52.5207,52.5207,439
5135,2016-09-29 19:00:00,JPM,52.6649,52.6649,52.6649,52.6649,500
5136,2016-09-29 18:00:00,JPM,52.6008,52.6008,52.6008,52.6008,400
5137,2016-09-29 17:00:00,JPM,52.713,52.721,52.5527,52.6409,12691
5138,2016-09-29 16:00:00,JPM,52.6008,53.5342,52.6008,52.713,1053967
5139,2016-09-29 15:00:00,JPM,52.705,52.7771,52.5046,52.5928,3400716
5140,2016-09-29 14:00:00,JPM,52.4886,52.8452,52.4486,52.705,2168803
5141,2016-09-29 13:00:00,JPM,53.0255,53.0415,52.3604,52.4886,3462690
5142,2016-09-29 12:00:00,JPM,53.6104,53.7706,52.9694,53.0295,2522768
5143,2016-09-29 11:00:00,JPM,53.6985,53.7626,53.5062,53.6104,1594589
5144,2016-09-29 10:00:00,JPM,53.6584,53.8507,53.6464,53.6945,1833204
5145,2016-09-29 09:00:00,JPM,53.2899,53.6665,53.2899,53.6584,1305302
5146,2016-09-29 08:00:00,JPM,53.37,53.37,53.362,53.362,950
5147,2016-09-28 19:00:00,JPM,53.4501,53.4501,53.4501,53.4501,100
5148,2016-09-28 18:00:00,JPM,53.4181,53.4181,53.378,53.378,1400
5149,2016-09-28 16:00:00,JPM,53.4501,53.4501,53.4501,53.4501,1128308
5150,2016-09-28 15:00:00,JPM,53.394,53.4982,53.2659,53.4341,2352199
5151,2016-09-28 14:00:00,JPM,53.0655,53.4261,53.0455,53.394,1172612
5152,2016-09-28 13:00:00,JPM,53.0094,53.1537,52.9413,53.0655,711447
5153,2016-09-28 12:00:00,JPM,53.0335,53.1296,52.9814,53.0094,794767
5154,2016-09-28 11:00:00,JPM,53.0735,53.0735,52.8764,53.0335,1141016
5155,2016-09-28 10:00:00,JPM,53.386,53.4381,53.0295,53.0776,1572806
5156,2016-09-28 09:00:00,JPM,53.2819,53.4581,53.2418,53.39,1357321
5157,2016-09-28 08:00:00,JPM,53.2979,53.3299,53.2819,53.2899,5300
5158,2016-09-28 04:00:00,JPM,53.2658,53.2819,53.2658,53.2819,200
5159,2016-09-27 19:00:00,JPM,53.1376,53.1376,53.1376,53.1376,100
5160,2016-09-27 18:00:00,JPM,53.1376,53.1376,53.1376,53.1376,100
5161,2016-09-27 17:00:00,JPM,53.1697,53.1697,53.1376,53.1376,1100
5162,2016-09-27 16:00:00,JPM,53.1697,53.1777,53.1697,53.1777,1272311
5163,2016-09-27 15:00:00,JPM,53.0575,53.1697,53.0375,53.1697,2228379
5164,2016-09-27 14:00:00,JPM,53.0816,53.1657,53.0175,53.0615,1371750
5165,2016-09-27 13:00:00,JPM,53.0615,53.1617,53.0415,53.0816,1147510
5166,2016-09-27 12:00:00,JPM,53.0896,53.1056,52.9293,53.0575,1353145
5167,2016-09-27 11:00:00,JPM,52.7771,53.1176,52.7731,53.0896,1303134
5168,2016-09-27 10:00:00,JPM,52.9934,53.2057,52.745,52.7731,1742663
5169,2016-09-27 09:00:00,JPM,52.6409,53.0255,52.1682,52.9934,2335296
5170,2016-09-27 08:00:00,JPM,52.7931,52.7931,52.6409,52.6409,560
5171,2016-09-26 18:00:00,JPM,52.7851,52.7851,52.7851,52.7851,200
5172,2016-09-26 17:00:00,JPM,52.705,52.705,52.705,52.705,200
5173,2016-09-26 16:00:00,JPM,52.705,52.7611,52.705,52.705,1815532
5174,2016-09-26 15:00:00,JPM,52.5928,52.7771,52.5808,52.737,3683847
5175,2016-09-26 14:00:00,JPM,52.701,52.709,52.5127,52.5968,1773957
5176,2016-09-26 13:00:00,JPM,52.9373,52.9534,52.6409,52.697,1225253
5177,2016-09-26 12:00:00,JPM,53.1296,53.1617,52.9053,52.9373,1297415
5178,2016-09-26 11:00:00,JPM,53.3219,53.354,53.0415,53.1296,1372990
5179,2016-09-26 10:00:00,JPM,53.2979,53.5222,53.1937,53.3219,1823134
5180,2016-09-26 09:00:00,JPM,53.5302,53.5302,53.1617,53.2899,2193686
5181,2016-09-26 08:00:00,JPM,53.7065,53.7065,53.6905,53.6905,700
5182,2016-09-23 17:00:00,JPM,53.9229,53.9229,53.9229,53.9229,300
5183,2016-09-23 16:00:00,JPM,53.8828,54.405,53.8828,53.995,1337183
5184,2016-09-23 15:00:00,JPM,54.003,54.035,53.8988,53.9148,2537286
5185,2016-09-23 14:00:00,JPM,53.8507,54.011,53.824,54.003,1144749
5186,2016-09-23 13:00:00,JPM,53.9309,54.027,53.8347,53.8507,1198796
