,date,stock_name,open,high,low,close,volume
5211,2018-08-08 11:00:00,XOM,59.5869,59.683,59.5048,59.5425,710251
5212,2018-08-08 10:00:00,XOM,59.646,59.683,59.5277,59.5795,983352
5213,2018-08-08 09:00:00,XOM,59.89,60.0601,59.6128,59.6397,714178
5214,2018-08-08 08:00:00,XOM,59.9122,60.0379,59.8161,59.8531,15550
5215,2018-08-07 19:00:00,XOM,60.1784,60.1784,60.1784,60.1784,100
5216,2018-08-07 18:00:00,XOM,60.1858,60.1858,60.0749,60.0749,222
5217,2018-08-07 17:00:00,XOM,60.1192,60.1192,60.1192,60.1192,105
5218,2018-08-07 16:00:00,XOM,60.0897,60.0897,59.9714,60.0897,1711200
5219,2018-08-07 15:00:00,XOM,60.1562,60.2597,60.0897,60.0971,1330787
5220,2018-08-07 14:00:00,XOM,60.2375,60.2449,60.1266,60.1562,595872
5221,2018-08-07 13:00:00,XOM,60.2745,60.3263,60.2302,60.2412,781320
5222,2018-08-07 12:00:00,XOM,60.1636,60.2893,60.1488,60.2745,834297
5223,2018-08-07 11:00:00,XOM,60.0453,60.3041,59.9196,60.171,1538071
5224,2018-08-07 10:00:00,XOM,59.7052,60.1009,59.6787,60.0453,1954267
5225,2018-08-07 09:00:00,XOM,59.8531,59.89,59.3799,59.7052,1139698
5226,2018-08-07 08:00:00,XOM,59.9566,59.9566,59.7422,59.7422,9909
5227,2018-08-07 07:00:00,XOM,59.927,59.9935,59.6608,59.8161,2754
5228,2018-08-06 19:00:00,XOM,59.2763,59.2985,59.2689,59.2985,1395
5229,2018-08-06 17:00:00,XOM,59.2837,59.2837,59.2542,59.2542,71500
5230,2018-08-06 16:00:00,XOM,59.3133,59.3133,59.2542,59.2763,2437074
5231,2018-08-06 15:00:00,XOM,59.2616,59.2837,59.158,59.2689,1964711
5232,2018-08-06 14:00:00,XOM,59.2246,59.2985,59.158,59.2616,637585
5233,2018-08-06 13:00:00,XOM,59.3725,59.3799,59.2098,59.2209,642452
5234,2018-08-06 12:00:00,XOM,59.3946,59.4686,59.354,59.3725,769525
5235,2018-08-06 11:00:00,XOM,59.3651,59.4538,59.2763,59.3946,898553
5236,2018-08-06 10:00:00,XOM,59.0028,59.3651,59.0028,59.3622,986720
5237,2018-08-06 09:00:00,XOM,59.4094,59.4612,58.9584,59.0028,749750
5238,2018-08-06 08:00:00,XOM,59.4094,59.5573,59.3872,59.3872,2400
5239,2018-08-06 07:00:00,XOM,59.4094,59.4094,59.4094,59.4094,400
5240,2018-08-03 17:00:00,XOM,59.2542,59.2985,59.2542,59.2985,1909
5241,2018-08-03 16:00:00,XOM,59.2763,59.365,59.2542,59.2616,859125
5242,2018-08-03 15:00:00,XOM,59.1833,59.3725,59.1728,59.2689,1459500
5243,2018-08-03 14:00:00,XOM,59.1728,59.2616,59.1299,59.1823,523872
5244,2018-08-03 13:00:00,XOM,59.0989,59.2024,59.0989,59.1728,514921
5245,2018-08-03 12:00:00,XOM,58.9806,59.0989,58.914,59.0989,993785
5246,2018-08-03 11:00:00,XOM,59.0323,59.0693,58.9066,58.988,837657
5247,2018-08-03 10:00:00,XOM,59.1506,59.1839,58.8771,59.0295,1066369
5248,2018-08-03 09:00:00,XOM,59.1137,59.1654,58.9066,59.1433,905686
5249,2018-08-03 08:00:00,XOM,59.1285,59.1285,59.1063,59.1063,700
5250,2018-08-03 07:00:00,XOM,59.1137,59.1137,59.0841,59.0841,360
5251,2018-08-02 19:00:00,XOM,59.1137,59.1137,59.1137,59.1137,400
5252,2018-08-02 18:00:00,XOM,59.1211,59.1211,59.1211,59.1211,100
5253,2018-08-02 17:00:00,XOM,59.1211,59.1211,59.1063,59.1211,900
5254,2018-08-02 16:00:00,XOM,59.0841,59.1211,59.0841,59.1211,855648
5255,2018-08-02 15:00:00,XOM,59.1063,59.158,59.0397,59.0883,1111545
5256,2018-08-02 14:00:00,XOM,59.3133,59.3392,59.0767,59.1063,689990
5257,2018-08-02 13:00:00,XOM,59.1359,59.3355,59.1285,59.317,652354
5258,2018-08-02 12:00:00,XOM,59.1506,59.2689,59.1285,59.1359,595749
5259,2018-08-02 11:00:00,XOM,58.7883,59.1654,58.744,59.1514,1201765
5260,2018-08-02 10:00:00,XOM,59.1433,59.2246,58.781,58.7883,1457058
5261,2018-08-02 09:00:00,XOM,59.1137,59.1876,58.8808,59.1322,1075481
5262,2018-08-02 08:00:00,XOM,59.1433,59.439,59.0767,59.439,40729
5263,2018-08-02 07:00:00,XOM,59.0028,59.1433,59.0028,59.1433,1990
5264,2018-08-02 06:00:00,XOM,59.0693,59.1433,59.0693,59.1433,1291
5265,2018-08-01 19:00:00,XOM,59.5203,59.5203,59.5203,59.5203,400
5266,2018-08-01 18:00:00,XOM,59.5203,59.5203,59.5203,59.5203,1000
5267,2018-08-01 17:00:00,XOM,59.4834,59.4834,59.4686,59.4834,700
5268,2018-08-01 16:00:00,XOM,59.439,59.5795,59.439,59.5424,1295580
5269,2018-08-01 15:00:00,XOM,59.5277,59.6017,59.4464,59.4612,1227858
5270,2018-08-01 14:00:00,XOM,59.5203,59.5351,59.317,59.5203,837469
5271,2018-08-01 13:00:00,XOM,59.4789,59.5203,59.4168,59.5055,542396
5272,2018-08-01 12:00:00,XOM,59.4908,59.5203,59.3503,59.4797,768646
5273,2018-08-01 11:00:00,XOM,59.6719,59.683,59.4834,59.4982,892581
5274,2018-08-01 10:00:00,XOM,59.6312,59.7979,59.5203,59.6682,1426949
5275,2018-08-01 09:00:00,XOM,59.964,59.964,59.5795,59.6349,1263419
5276,2018-08-01 08:00:00,XOM,60.0601,60.2671,59.8974,60.2671,7890
5277,2018-08-01 07:00:00,XOM,60.0527,60.0527,60.0527,60.0527,1146
5278,2018-08-01 06:00:00,XOM,60.134,60.134,60.0527,60.0527,400
5279,2018-08-01 05:00:00,XOM,60.1192,60.1192,60.1192,60.1192,100
5280,2018-09-28 18:00:00,XOM,63.5338,63.5562,63.5338,63.5562,1031
5281,2018-09-28 16:00:00,XOM,63.5189,63.5338,63.5114,63.5338,2619137
5282,2018-09-28 15:00:00,XOM,63.7803,63.8177,63.489,63.5114,2103709
5283,2018-09-28 14:00:00,XOM,63.9521,63.9596,63.7728,63.7878,756226
5284,2018-09-28 13:00:00,XOM,63.9596,64.0231,63.8961,63.9454,487193
5285,2018-09-28 12:00:00,XOM,64.1613,64.1688,63.9148,63.9559,467579
5286,2018-09-28 11:00:00,XOM,64.1538,64.1911,64.0642,64.1538,612025
5287,2018-09-28 10:00:00,XOM,63.997,64.1762,63.8214,64.1538,843605
5288,2018-09-28 09:00:00,XOM,63.6085,64.1389,63.5936,63.997,775389
5289,2018-09-28 08:00:00,XOM,63.87,63.87,63.6832,63.7206,2500
5290,2018-09-28 07:00:00,XOM,63.8849,63.8849,63.87,63.87,1284
5291,2018-09-27 16:00:00,XOM,64.0717,64.0717,64.0717,64.0717,1162047
5292,2018-09-27 15:00:00,XOM,64.1389,64.2061,63.9671,64.0754,1532719
5293,2018-09-27 14:00:00,XOM,64.2248,64.236,64.1314,64.1464,502315
5294,2018-09-27 13:00:00,XOM,64.4601,64.4601,64.2173,64.2248,512485
5295,2018-09-27 12:00:00,XOM,64.3779,64.5236,64.3742,64.462,501709
5296,2018-09-27 11:00:00,XOM,64.1874,64.4638,64.1613,64.3802,816492
5297,2018-09-27 10:00:00,XOM,64.1239,64.3742,63.9372,64.1837,1019374
5298,2018-09-27 09:00:00,XOM,64.4228,64.4228,64.0044,64.1314,830745
5299,2018-09-27 08:00:00,XOM,64.2584,64.4302,64.2584,64.4228,2992
5300,2018-09-27 07:00:00,XOM,64.2435,64.2435,64.0941,64.2435,1100
5301,2018-09-26 19:00:00,XOM,64.1538,64.2136,64.1538,64.2136,500
5302,2018-09-26 18:00:00,XOM,64.1015,64.1538,64.1015,64.1538,896
5303,2018-09-26 17:00:00,XOM,64.1015,64.1538,64.0791,64.1015,4652
5304,2018-09-26 16:00:00,XOM,64.0791,64.1314,64.0642,64.0791,2151911
5305,2018-09-26 15:00:00,XOM,64.3742,64.3817,64.0119,64.0866,2428422
5306,2018-09-26 14:00:00,XOM,64.3779,64.49,64.2958,64.3779,1070155
5307,2018-09-26 13:00:00,XOM,64.5946,64.617,64.3593,64.3854,594349
5308,2018-09-26 12:00:00,XOM,64.4302,64.6132,64.4302,64.5946,644247
5309,2018-09-26 11:00:00,XOM,64.5348,64.5497,64.3593,64.4302,730838
5310,2018-09-26 10:00:00,XOM,64.4153,64.5423,64.2734,64.5348,717401
5311,2018-09-26 09:00:00,XOM,64.3256,64.4825,64.1015,64.4228,728632
5312,2018-09-26 08:00:00,XOM,64.1389,64.1389,64.1389,64.1389,398
5313,2018-09-26 07:00:00,XOM,64.6917,64.6917,64.6917,64.6917,150
5314,2018-09-25 18:00:00,XOM,64.5273,64.5273,64.475,64.475,680
5315,2018-09-25 17:00:00,XOM,64.4377,64.4377,64.4377,64.4377,200
5316,2018-09-25 16:00:00,XOM,64.617,64.6245,64.5422,64.5422,2773840
5317,2018-09-25 15:00:00,XOM,64.7141,64.7216,64.5199,64.6095,1676087
5318,2018-09-25 14:00:00,XOM,64.6693,64.7141,64.6096,64.7141,695300
5319,2018-09-25 13:00:00,XOM,64.8037,64.8037,64.5908,64.6693,785088
5320,2018-09-25 12:00:00,XOM,64.5647,64.8112,64.5647,64.8,923829
5321,2018-09-25 11:00:00,XOM,64.7969,64.8523,64.5199,64.5647,1123045
5322,2018-09-25 10:00:00,XOM,64.8187,64.9681,64.5739,64.7888,1503890
5323,2018-09-25 09:00:00,XOM,64.9531,65.2594,64.7029,64.8187,1156934
5324,2018-09-25 08:00:00,XOM,65.0727,65.0727,64.8934,64.9905,16420
5325,2018-09-25 07:00:00,XOM,64.7739,65.1025,64.7739,65.0652,14138
5326,2018-09-24 19:00:00,XOM,64.6917,64.6917,64.6917,64.6917,1550
5327,2018-09-24 18:00:00,XOM,64.6917,64.6917,64.6917,64.6917,1644
5328,2018-09-24 16:00:00,XOM,64.6917,64.6992,64.6394,64.6917,1860182
5329,2018-09-24 15:00:00,XOM,64.6917,64.7888,64.6543,64.6917,1871506
5330,2018-09-24 14:00:00,XOM,64.6346,64.7621,64.6282,64.6992,795592
5331,2018-09-24 13:00:00,XOM,64.7739,64.7739,64.6028,64.6357,697747
5332,2018-09-24 12:00:00,XOM,64.6319,64.8515,64.617,64.7739,970470
5333,2018-09-24 11:00:00,XOM,64.744,64.7813,64.5796,64.6319,1205778
5334,2018-09-24 10:00:00,XOM,64.9233,65.054,64.6469,64.744,2332051
5335,2018-09-24 09:00:00,XOM,63.9447,65.0204,63.9073,64.9121,2350097
5336,2018-09-24 08:00:00,XOM,64.0941,64.0941,63.9447,64.0194,10659
5337,2018-09-24 07:00:00,XOM,63.8625,64.0941,63.7878,64.0941,5976
5338,2018-09-24 05:00:00,XOM,63.9447,63.9447,63.9447,63.9447,123
5339,2018-09-24 04:00:00,XOM,63.87,63.87,63.87,63.87,3000
5340,2018-09-21 19:00:00,XOM,63.6234,63.6234,63.6234,63.6234,5000
5341,2018-09-21 17:00:00,XOM,63.6459,63.6459,63.6459,63.6459,300
5342,2018-09-21 16:00:00,XOM,63.6234,63.6459,63.6234,63.6459,8528880
5343,2018-09-21 15:00:00,XOM,63.5487,63.7168,63.5226,63.6085,3339645
5344,2018-09-21 14:00:00,XOM,63.5413,63.616,63.5114,63.5562,832786
5345,2018-09-21 13:00:00,XOM,63.5712,63.6234,63.5114,63.5413,570381
5346,2018-09-21 12:00:00,XOM,63.5189,63.601,63.4591,63.5712,683835
5347,2018-09-21 11:00:00,XOM,63.5487,63.5786,63.3993,63.5189,917919
5348,2018-09-21 10:00:00,XOM,63.5487,63.8177,63.5039,63.5487,1282368
5349,2018-09-21 09:00:00,XOM,63.4965,63.7131,63.1379,63.5413,7837468
5350,2018-09-21 08:00:00,XOM,63.6533,63.6533,63.4218,63.601,444
5351,2018-09-20 19:00:00,XOM,63.2649,63.3321,63.2649,63.3321,1900
5352,2018-09-20 18:00:00,XOM,63.3246,63.3246,63.3246,63.3246,142
5353,2018-09-20 17:00:00,XOM,63.2275,63.362,63.2275,63.3321,4200
5354,2018-09-20 16:00:00,XOM,63.362,63.362,62.8988,63.3246,1692084
5355,2018-09-20 15:00:00,XOM,63.2985,63.4218,63.291,63.362,1735749
5356,2018-09-20 14:00:00,XOM,63.3769,63.3809,63.288,63.3022,771158
5357,2018-09-20 13:00:00,XOM,63.4031,63.4292,63.2985,63.3769,681859
5358,2018-09-20 12:00:00,XOM,63.2275,63.4255,63.1528,63.4031,988081
5359,2018-09-20 11:00:00,XOM,63.3844,63.4292,63.164,63.2275,734255
5360,2018-09-20 10:00:00,XOM,63.3719,63.4442,63.1603,63.3844,1243096
5361,2018-09-20 09:00:00,XOM,63.3545,63.7504,63.3246,63.365,2007783
5362,2018-09-20 08:00:00,XOM,63.347,63.4218,63.3097,63.4218,4088
5363,2018-09-20 07:00:00,XOM,63.347,63.4068,63.347,63.4068,900
5364,2018-09-19 19:00:00,XOM,63.3246,63.347,63.3097,63.347,1138
5365,2018-09-19 18:00:00,XOM,63.2201,63.347,63.2201,63.347,3500
5366,2018-09-19 16:00:00,XOM,63.2201,63.235,63.0557,63.235,1321457
5367,2018-09-19 15:00:00,XOM,63.1827,63.3246,63.1678,63.1752,2299556
5368,2018-09-19 14:00:00,XOM,63.1005,63.1827,63.0557,63.179,918654
5369,2018-09-19 13:00:00,XOM,63.1245,63.1304,63.0482,63.1005,834756
5370,2018-09-19 12:00:00,XOM,62.9954,63.1304,62.9954,63.1229,828060
5371,2018-09-19 11:00:00,XOM,63.0408,63.0856,62.9437,62.9885,699722
5372,2018-09-19 10:00:00,XOM,62.7674,63.0632,62.745,63.0408,1203861
5373,2018-09-19 09:00:00,XOM,62.3535,62.9511,62.3535,62.7651,905719
5374,2018-09-19 07:00:00,XOM,62.4506,62.4506,62.4506,62.4506,100
5375,2018-09-18 17:00:00,XOM,62.3012,62.4506,62.3012,62.4506,348
5376,2018-09-18 16:00:00,XOM,62.5104,62.5253,62.4612,62.4612,2082828
5377,2018-09-18 15:00:00,XOM,62.5926,62.6374,62.473,62.488,1405461
5378,2018-09-18 14:00:00,XOM,62.5403,62.6897,62.5029,62.5926,509120
5379,2018-09-18 13:00:00,XOM,62.5291,62.5926,62.4805,62.5478,505905
5380,2018-09-18 12:00:00,XOM,62.5328,62.5702,62.4506,62.5328,581111
5381,2018-09-18 11:00:00,XOM,62.5328,62.6374,62.3386,62.5253,752268
5382,2018-09-18 10:00:00,XOM,62.7345,62.7644,62.458,62.5328,1027989
5383,2018-09-18 09:00:00,XOM,62.5702,62.8465,62.4506,62.727,1269023
5384,2018-09-18 08:00:00,XOM,62.6075,62.6075,62.5253,62.6,1787
5385,2018-09-18 07:00:00,XOM,62.6075,62.6598,62.5253,62.5253,2797
5386,2018-09-18 06:00:00,XOM,62.7494,62.7494,62.7494,62.7494,600
5387,2018-09-18 05:00:00,XOM,62.7121,62.8241,62.7121,62.8241,200
5388,2018-09-17 19:00:00,XOM,62.0174,62.0174,62.0174,62.0174,100
5389,2018-09-17 18:00:00,XOM,62.2639,62.2639,62.2639,62.2639,2725
5390,2018-09-17 17:00:00,XOM,62.2938,62.2938,62.2938,62.2938,160
5391,2018-09-17 16:00:00,XOM,62.3087,62.3236,62.2639,62.2639,1983812
5392,2018-09-17 15:00:00,XOM,62.1817,62.3311,62.1593,62.3087,1594484
5393,2018-09-17 14:00:00,XOM,62.3012,62.3162,62.1593,62.1817,483711
5394,2018-09-17 13:00:00,XOM,62.2265,62.3386,62.1892,62.3087,556536
5395,2018-09-17 12:00:00,XOM,62.305,62.3162,62.1369,62.2265,493216
5396,2018-09-17 11:00:00,XOM,62.2788,62.3909,62.1966,62.3087,585002
5397,2018-09-17 10:00:00,XOM,62.2078,62.4581,62.2078,62.2713,1006980
5398,2018-09-17 09:00:00,XOM,62.0323,62.2713,61.9277,62.2116,614853
5399,2018-09-17 08:00:00,XOM,62.1406,62.1406,62.1406,62.1406,100
5400,2018-09-17 07:00:00,XOM,62.0024,62.0024,62.0024,62.0024,200
5401,2018-09-14 17:00:00,XOM,61.9427,61.9427,61.9427,61.9427,6847
5402,2018-09-14 16:00:00,XOM,61.9277,61.9427,61.9277,61.9427,1297944
5403,2018-09-14 15:00:00,XOM,61.9053,62.0024,61.9016,61.9427,1568658
5404,2018-09-14 14:00:00,XOM,61.8904,61.98,61.853,61.9053,726983
5405,2018-09-14 13:00:00,XOM,61.8642,61.9202,61.8007,61.8866,602487
5406,2018-09-14 12:00:00,XOM,62.0174,62.1145,61.853,61.8642,1007712
5407,2018-09-14 11:00:00,XOM,61.6401,62.051,61.599,62.0124,1042827
5408,2018-09-14 10:00:00,XOM,61.7111,61.7148,61.4795,61.6364,991077
5409,2018-09-14 09:00:00,XOM,61.5094,61.7634,61.4347,61.7111,638902
5410,2018-09-14 08:00:00,XOM,61.5096,61.5096,61.5096,61.5096,495
5411,2018-09-14 07:00:00,XOM,61.5169,61.5169,61.5169,61.5169,100
5412,2018-09-13 19:00:00,XOM,61.4944,61.5169,61.4944,61.5169,1200
5413,2018-09-13 17:00:00,XOM,61.4944,61.4944,61.4646,61.4646,748
5414,2018-09-13 16:00:00,XOM,61.4944,61.5169,61.4944,61.5169,2883001
5415,2018-09-13 15:00:00,XOM,61.4235,61.4944,61.3525,61.4795,1424268
5416,2018-09-13 14:00:00,XOM,61.3301,61.4511,61.2629,61.4248,886199
5417,2018-09-13 13:00:00,XOM,61.487,61.5019,61.3152,61.3261,854503
5418,2018-09-13 12:00:00,XOM,61.5789,61.6775,61.4795,61.4832,853184
5419,2018-09-13 11:00:00,XOM,61.6961,61.7335,61.4496,61.5841,916913
5420,2018-09-13 10:00:00,XOM,61.9128,62.0547,61.5467,61.6961,1150374
5421,2018-09-13 09:00:00,XOM,62.0472,62.1892,61.8605,61.9061,837322
5422,2018-09-13 08:00:00,XOM,62.0921,62.0921,62.0024,62.0024,1470
5423,2018-09-13 04:00:00,XOM,62.1145,62.1145,62.1145,62.1145,200
5424,2018-09-12 19:00:00,XOM,62.107,62.1145,62.107,62.1145,350
5425,2018-09-12 17:00:00,XOM,62.0995,62.0995,62.0995,62.0995,27490
5426,2018-09-12 16:00:00,XOM,62.0995,62.1517,62.0174,62.1517,2053288
5427,2018-09-12 15:00:00,XOM,62.1518,62.2639,62.0548,62.0921,2060651
5428,2018-09-12 14:00:00,XOM,62.1295,62.2116,62.0883,62.1518,756838
5429,2018-09-12 13:00:00,XOM,62.1518,62.2265,62.0921,62.1294,525118
5430,2018-09-12 12:00:00,XOM,62.234,62.2797,62.0657,62.1518,822194
5431,2018-09-12 11:00:00,XOM,62.4506,62.5851,62.2041,62.234,1383964
5432,2018-09-12 10:00:00,XOM,62.2564,62.5477,62.1077,62.4432,1654207
5433,2018-09-12 09:00:00,XOM,62.1966,62.3535,61.9053,62.2564,1195579
5434,2018-09-12 08:00:00,XOM,62.0921,62.2265,62.0024,62.2265,2960
5435,2018-09-12 07:00:00,XOM,62.1369,62.1369,62.0099,62.0099,1356
5436,2018-09-11 19:00:00,XOM,62.1518,62.1518,62.1518,62.1518,200
5437,2018-09-11 18:00:00,XOM,62.0398,62.0697,62.0398,62.0697,685
5438,2018-09-11 17:00:00,XOM,62.0547,62.1145,61.8978,62.1145,13553
5439,2018-09-11 16:00:00,XOM,61.8978,61.9725,61.7933,61.9725,1598908
5440,2018-09-11 15:00:00,XOM,61.9874,62.0099,61.8829,61.8978,2191577
5441,2018-09-11 14:00:00,XOM,62.0286,62.0323,61.868,61.98,775769
5442,2018-09-11 13:00:00,XOM,62.0659,62.1444,61.924,62.0323,1095806
5443,2018-09-11 12:00:00,XOM,61.909,62.0771,61.8343,62.0622,1360149
5444,2018-09-11 11:00:00,XOM,61.7059,61.9352,61.6663,61.909,1006508
5445,2018-09-11 10:00:00,XOM,61.2031,61.8157,61.1583,61.7036,1726482
5446,2018-09-11 09:00:00,XOM,60.725,61.4646,60.725,61.2031,997924
5447,2018-09-11 08:00:00,XOM,60.6951,60.8445,60.6951,60.8445,1811
5448,2018-09-11 07:00:00,XOM,60.6951,60.8072,60.6951,60.8072,1014
5449,2018-09-10 19:00:00,XOM,61.0462,61.0462,61.0462,61.0462,824
5450,2018-09-10 16:00:00,XOM,61.0388,61.106,60.9641,60.9641,1993242
5451,2018-09-10 15:00:00,XOM,61.2068,61.2181,61.0313,61.0462,1711854
5452,2018-09-10 14:00:00,XOM,61.1695,61.2405,61.1284,61.2106,691203
5453,2018-09-10 13:00:00,XOM,61.0911,61.2856,61.0238,61.1658,768399
5454,2018-09-10 12:00:00,XOM,61.1389,61.2405,60.9977,61.0911,677049
5455,2018-09-10 11:00:00,XOM,61.2068,61.2405,61.0612,61.1359,771710
5456,2018-09-10 10:00:00,XOM,61.4944,61.5505,61.1359,61.2041,1346667
5457,2018-09-10 09:00:00,XOM,61.1658,61.8082,61.1658,61.4944,1645874
5458,2018-09-10 08:00:00,XOM,61.3674,61.3674,61.0537,61.1135,11875
5459,2018-09-10 07:00:00,XOM,61.1284,61.3301,61.1284,61.3301,2864
5460,2018-09-07 19:00:00,XOM,61.0985,61.0985,61.0985,61.0985,100
5461,2018-09-07 17:00:00,XOM,61.0388,61.1284,61.0108,61.0108,8911
5462,2018-09-07 16:00:00,XOM,61.1284,61.2181,61.0089,61.0089,2596032
5463,2018-09-07 15:00:00,XOM,61.0164,61.2031,60.9417,61.1359,3497089
5464,2018-09-07 14:00:00,XOM,60.7923,61.0388,60.7175,61.0126,875363
5465,2018-09-07 13:00:00,XOM,60.74,60.8856,60.7325,60.7923,753596
5466,2018-09-07 12:00:00,XOM,60.917,60.9603,60.6839,60.74,1689674
5467,2018-09-07 11:00:00,XOM,60.867,61.106,60.8371,60.9192,1552895
5468,2018-09-07 10:00:00,XOM,60.5521,60.8744,60.5233,60.8669,2304219
5469,2018-09-07 09:00:00,XOM,59.7614,60.5521,59.6269,60.5457,1665130
5470,2018-09-07 08:00:00,XOM,59.9257,59.9257,59.7614,59.7614,2871
5471,2018-09-07 07:00:00,XOM,59.9108,59.9108,59.9108,59.9108,289
5472,2018-09-07 05:00:00,XOM,59.8062,59.8062,59.8062,59.8062,133
5473,2018-09-06 19:00:00,XOM,60.1349,60.1349,60.1349,60.1349,434
5474,2018-09-06 18:00:00,XOM,60.1349,60.1349,60.1349,60.1349,1500
5475,2018-09-06 17:00:00,XOM,60.105,60.105,60.105,60.105,8311
5476,2018-09-06 16:00:00,XOM,60.1087,60.217,60.0714,60.105,2007035
5477,2018-09-06 15:00:00,XOM,60.2731,60.3291,60.0826,60.1125,2379001
5478,2018-09-06 14:00:00,XOM,60.2245,60.3291,60.1199,60.2768,961319
5479,2018-09-06 13:00:00,XOM,60.0976,60.303,60.0154,60.2234,997140
5480,2018-09-06 12:00:00,XOM,60.3739,60.4113,60.0826,60.1013,1128824
5481,2018-09-06 11:00:00,XOM,60.5607,60.6578,60.3104,60.3814,1485847
5482,2018-09-06 10:00:00,XOM,60.9118,60.9192,60.5457,60.5665,1538505
5483,2018-09-06 09:00:00,XOM,60.6951,60.9865,60.4562,60.9192,1510062
5484,2018-09-06 08:00:00,XOM,60.6578,60.8072,60.486,60.7325,7196
5485,2018-09-06 07:00:00,XOM,60.4934,60.4934,60.486,60.486,2200
5486,2018-09-05 19:00:00,XOM,60.7773,60.7773,60.7773,60.7773,34332
5487,2018-09-05 18:00:00,XOM,60.7101,60.7773,60.6951,60.6951,7057
5488,2018-09-05 17:00:00,XOM,60.6951,60.7773,60.6951,60.7773,22721
5489,2018-09-05 16:00:00,XOM,60.7698,60.8445,60.6951,60.7325,3295008
5490,2018-09-05 15:00:00,XOM,60.5532,60.8296,60.5495,60.7848,3076994
5491,2018-09-05 14:00:00,XOM,60.6316,60.6877,60.542,60.5532,1125136
5492,2018-09-05 13:00:00,XOM,60.4262,60.6354,60.4225,60.6306,963449
5493,2018-09-05 12:00:00,XOM,60.2469,60.4412,60.2395,60.4225,924508
5494,2018-09-05 11:00:00,XOM,60.0228,60.3067,60.0116,60.2544,1015633
5495,2018-09-05 10:00:00,XOM,59.8958,60.1199,59.8062,60.0228,1310476
5496,2018-09-05 09:00:00,XOM,59.6493,59.978,59.4626,59.8958,904322
5497,2018-09-05 08:00:00,XOM,59.724,59.724,59.597,59.597,2509
5498,2018-09-05 07:00:00,XOM,59.9108,59.9108,59.724,59.724,399
5499,2018-09-05 04:00:00,XOM,59.8734,59.8734,59.8734,59.8734,200
5500,2018-09-04 18:00:00,XOM,59.978,59.978,59.978,59.978,120
5501,2018-09-04 17:00:00,XOM,59.978,59.978,59.978,59.978,320
5502,2018-09-04 16:00:00,XOM,60.0154,60.0154,59.851,59.851,1014012
5503,2018-09-04 15:00:00,XOM,60.0827,60.0895,59.8547,59.9929,1585884
5504,2018-09-04 14:00:00,XOM,60.2283,60.2768,60.0564,60.0901,746038
5505,2018-09-04 13:00:00,XOM,59.9556,60.2395,59.9556,60.232,767740
5506,2018-09-04 12:00:00,XOM,59.9556,60.0303,59.9257,59.9556,488613
5507,2018-09-04 11:00:00,XOM,60.1349,60.1423,59.8137,59.9584,1184848
5508,2018-09-04 10:00:00,XOM,60.0303,60.2768,60.0228,60.138,1236635
5509,2018-09-04 09:00:00,XOM,60.1797,60.1797,59.6194,60.0228,993283
5510,2018-09-04 08:00:00,XOM,60.2469,60.2469,59.8884,60.1946,2742
5511,2018-09-04 07:00:00,XOM,60.2096,60.2096,60.2096,60.2096,128
5512,2018-09-04 06:00:00,XOM,60.0303,60.0303,60.0303,60.0303,1000
5513,2018-09-04 04:00:00,XOM,60.1797,60.1797,60.1797,60.1797,100
5514,2018-10-31 19:00:00,XOM,59.4401,59.4401,59.4401,59.4401,100
5515,2018-10-31 18:00:00,XOM,59.4028,59.5896,59.4028,59.5223,16021
5516,2018-10-31 17:00:00,XOM,59.5223,63.5039,59.5074,59.5074,575493
5517,2018-10-31 16:00:00,XOM,59.5223,59.5223,59.5223,59.5223,3691063
5518,2018-10-31 15:00:00,XOM,59.7912,60.0154,59.4401,59.5223,3489713
5519,2018-10-31 14:00:00,XOM,59.8361,59.8435,59.612,59.795,1228778
5520,2018-10-31 13:00:00,XOM,59.8249,60.0154,59.8099,59.8286,969816
5521,2018-10-31 12:00:00,XOM,59.8958,59.9332,59.6792,59.8211,980487
5522,2018-10-31 11:00:00,XOM,59.8958,60.0229,59.7203,59.8977,1282773
5523,2018-10-31 10:00:00,XOM,59.3281,59.922,59.1115,59.8958,1675814
5524,2018-10-31 09:00:00,XOM,59.3356,59.3468,58.9396,59.3206,1179549
5525,2018-10-31 08:00:00,XOM,59.3878,59.3878,59.3654,59.3804,1854
5526,2018-10-31 07:00:00,XOM,59.3879,59.3879,59.3879,59.3879,100
5527,2018-10-30 19:00:00,XOM,59.0144,59.0144,58.8575,58.9023,684
5528,2018-10-30 17:00:00,XOM,59.0891,59.0891,58.9396,58.9396,1100
5529,2018-10-30 16:00:00,XOM,58.9172,59.0816,58.85,59.0816,3025331
5530,2018-10-30 15:00:00,XOM,58.6334,59.0368,58.4808,58.8649,3181759
5531,2018-10-30 14:00:00,XOM,58.3346,58.7081,58.174,58.6334,1371634
5532,2018-10-30 13:00:00,XOM,58.2001,58.4242,58.1478,58.342,1499206
5533,2018-10-30 12:00:00,XOM,58.3719,58.4578,58.1628,58.2076,1708480
5534,2018-10-30 11:00:00,XOM,58.1702,58.7678,58.0432,58.3719,2299686
5535,2018-10-30 10:00:00,XOM,58.7604,58.7902,57.9312,58.1777,1993229
5536,2018-10-30 09:00:00,XOM,57.468,58.8201,57.1543,58.7583,1347781
5537,2018-10-30 08:00:00,XOM,57.6547,57.737,57.4904,57.4979,5714
