,date,stock_name,open,high,low,close,volume
7382,2022-11-16 05:00:00,XOM,107.7399,107.9944,107.7399,107.9944,590
7383,2022-11-16 04:00:00,XOM,107.7871,107.7965,107.4571,107.7871,1777
7384,2022-11-15 19:00:00,XOM,107.6457,107.7305,107.6268,107.7305,2139
7385,2022-11-15 18:00:00,XOM,107.5985,107.7399,107.5703,107.5891,3758
7386,2022-11-15 17:00:00,XOM,107.542,107.6834,107.542,107.5986,4687
7387,2022-11-15 16:00:00,XOM,107.2686,107.7072,107.2686,107.542,2551104
7388,2022-11-15 15:00:00,XOM,107.4571,107.9567,107.2686,107.5797,2258038
7389,2022-11-15 14:00:00,XOM,107.2026,107.8248,107.0801,107.4477,2081675
7390,2022-11-15 13:00:00,XOM,106.8633,107.4383,106.4486,107.2026,2014713
7391,2022-11-15 12:00:00,XOM,106.6936,107.2215,106.392,106.8633,1270631
7392,2022-11-15 11:00:00,XOM,106.5899,106.9953,106.5428,106.6936,1347895
7393,2022-11-15 10:00:00,XOM,107.2451,107.5608,106.5617,106.5994,1510677
7394,2022-11-15 09:00:00,XOM,107.1932,107.7211,106.5428,107.2498,1987654
7395,2022-11-15 08:00:00,XOM,107.4562,107.7587,107.033,107.2924,44861
7396,2022-11-15 07:00:00,XOM,106.9576,107.5703,106.9387,107.476,9243
7397,2022-11-15 06:00:00,XOM,106.8916,107.1272,106.8916,107.1272,689
7398,2022-11-15 05:00:00,XOM,107.0235,107.0235,106.9764,106.9764,1405
7399,2022-11-15 04:00:00,XOM,106.6276,106.7785,106.6088,106.7785,2321
7400,2022-11-14 19:00:00,XOM,107.0235,107.4194,106.967,106.967,5564
7401,2022-11-14 18:00:00,XOM,106.8633,107.0047,106.8633,107.0047,2241
7402,2022-11-14 17:00:00,XOM,106.8633,106.9858,106.8633,106.8633,5796
7403,2022-11-14 16:00:00,XOM,106.9104,107.0047,106.8067,106.8727,2582686
7404,2022-11-14 15:00:00,XOM,107.6268,107.8436,106.8633,106.9104,2659945
7405,2022-11-14 14:00:00,XOM,107.7116,107.8813,107.5891,107.6268,1011950
7406,2022-11-14 13:00:00,XOM,107.1555,107.7682,107.0424,107.7116,895552
7407,2022-11-14 12:00:00,XOM,107.5137,107.7776,107.0424,107.1555,1200742
7408,2022-11-14 11:00:00,XOM,107.8342,108.0604,107.3629,107.5231,1742781
7409,2022-11-14 10:00:00,XOM,106.7313,108.0133,106.5994,107.8342,2176608
7410,2022-11-14 09:00:00,XOM,106.2506,107.542,106.0055,106.7313,1962331
7411,2022-11-14 08:00:00,XOM,106.2789,106.4203,106.0622,106.1563,27131
7412,2022-11-14 07:00:00,XOM,105.9207,106.4203,105.7227,106.2789,9138
7413,2022-11-14 05:00:00,XOM,106.2789,106.2789,106.2789,106.2789,474
7414,2022-11-14 04:00:00,XOM,106.6276,106.6276,106.6276,106.6276,260
7415,2022-11-11 19:00:00,XOM,106.6015,106.6856,106.6015,106.6482,1558
7416,2022-11-11 18:00:00,XOM,106.6015,106.6482,106.6015,106.6482,6797
7417,2022-11-11 17:00:00,XOM,106.6108,106.6763,106.5547,106.6015,13420
7418,2022-11-11 16:00:00,XOM,106.5547,106.7546,106.4799,106.5547,2832960
7419,2022-11-11 15:00:00,XOM,106.9381,107.069,106.3396,106.5641,2860940
7420,2022-11-11 14:00:00,XOM,106.4986,107.0223,106.3583,106.9381,1279677
7421,2022-11-11 13:00:00,XOM,106.4145,106.7324,106.3116,106.48,819422
7422,2022-11-11 12:00:00,XOM,105.7692,106.5734,105.5916,106.4145,1211200
7423,2022-11-11 11:00:00,XOM,106.6482,106.9101,105.7412,105.7692,1801194
7424,2022-11-11 10:00:00,XOM,105.5542,106.9194,105.3484,106.6436,2518302
7425,2022-11-11 09:00:00,XOM,104.7593,106.3209,104.6939,105.5682,2178746
7426,2022-11-11 08:00:00,XOM,104.6565,105.0572,104.2184,104.75,45631
7427,2022-11-11 07:00:00,XOM,104.5162,104.8902,104.2637,104.6845,25717
7428,2022-11-11 06:00:00,XOM,104.75,105.0305,104.7032,104.7032,816
7429,2022-11-11 05:00:00,XOM,104.4788,104.7313,104.4507,104.6939,5118
7430,2022-11-11 04:00:00,XOM,104.9183,104.9183,104.4788,104.4788,981
7431,2022-11-10 19:00:00,XOM,102.8798,103.2632,102.8798,103.1884,1454
7432,2022-11-10 18:00:00,XOM,102.9546,103.1416,102.8611,102.8798,13264
7433,2022-11-10 17:00:00,XOM,103.1416,103.1416,102.8985,103.0948,6537
7434,2022-11-10 16:00:00,XOM,102.9359,103.3286,102.7208,103.1042,2747236
7435,2022-11-10 15:00:00,XOM,102.7956,103.5156,102.7863,103.2445,2488999
7436,2022-11-10 14:00:00,XOM,102.4777,102.8237,102.3935,102.7863,840403
7437,2022-11-10 13:00:00,XOM,101.9073,102.6366,101.8979,102.4845,970014
7438,2022-11-10 12:00:00,XOM,102.8704,102.8798,101.8886,101.9166,1336662
7439,2022-11-10 11:00:00,XOM,103.3847,103.4595,102.646,102.8704,1222193
7440,2022-11-10 10:00:00,XOM,102.6928,103.4502,102.5338,103.3754,1847092
7441,2022-11-10 09:00:00,XOM,103.3286,103.5998,100.5889,102.7115,2990634
7442,2022-11-10 08:00:00,XOM,101.8902,104.404,101.8886,103.3286,114494
7443,2022-11-10 07:00:00,XOM,101.926,102.113,101.8886,102.113,2372
7444,2022-11-10 06:00:00,XOM,101.7483,102.0195,101.7483,102.0195,582
7445,2022-11-10 05:00:00,XOM,102.3468,102.3468,101.7857,101.8418,1398
7446,2022-11-10 04:00:00,XOM,101.9073,102.2065,101.8325,102.2065,1576
7447,2022-11-09 19:00:00,XOM,101.8979,101.926,101.8512,101.8512,3526
7448,2022-11-09 18:00:00,XOM,101.9073,102.0008,101.8325,102.0008,7459
7449,2022-11-09 17:00:00,XOM,101.8138,101.926,101.7951,101.8979,8605
7450,2022-11-09 16:00:00,XOM,101.8512,102.0662,101.7951,101.8044,2395472
7451,2022-11-09 15:00:00,XOM,101.7857,102.5665,101.5239,101.8551,3738695
7452,2022-11-09 14:00:00,XOM,103.0294,103.1416,101.7577,101.8044,1508249
7453,2022-11-09 13:00:00,XOM,103.7027,103.7354,102.805,103.0107,1404942
7454,2022-11-09 12:00:00,XOM,103.8055,103.899,103.4034,103.712,918493
7455,2022-11-09 11:00:00,XOM,103.9364,104.0767,103.3847,103.8149,1618824
7456,2022-11-09 10:00:00,XOM,104.591,105.1053,103.7401,103.9353,2049929
7457,2022-11-09 09:00:00,XOM,105.5635,105.9282,104.217,104.591,1906505
7458,2022-11-09 08:00:00,XOM,106.0291,106.0291,105.4794,105.6664,21947
7459,2022-11-09 07:00:00,XOM,105.8534,105.9469,105.4139,105.7786,24853
7460,2022-11-09 06:00:00,XOM,106.0965,106.0965,105.8534,105.8534,700
7461,2022-11-09 05:00:00,XOM,105.9001,105.9001,105.6664,105.7412,3004
7462,2022-11-08 19:00:00,XOM,106.6482,106.6482,106.508,106.5921,2489
7463,2022-11-08 18:00:00,XOM,106.4612,106.6482,106.4612,106.6482,2349
7464,2022-11-08 17:00:00,XOM,106.4332,106.5921,106.4332,106.4612,7095
7465,2022-11-08 16:00:00,XOM,106.4332,106.6482,106.4332,106.4986,1636112
7466,2022-11-08 15:00:00,XOM,106.4893,107.2226,106.4799,106.6482,2161993
7467,2022-11-08 14:00:00,XOM,106.0498,106.7043,105.8066,106.5126,1378370
7468,2022-11-08 13:00:00,XOM,106.5173,106.6997,105.9095,106.0404,1206703
7469,2022-11-08 12:00:00,XOM,106.2416,106.5454,105.8347,106.5126,747228
7470,2022-11-08 11:00:00,XOM,106.2555,106.3677,105.8066,106.2368,859732
7471,2022-11-08 10:00:00,XOM,105.4887,106.3116,105.4606,106.2508,1279433
7472,2022-11-08 09:00:00,XOM,106.1059,106.3022,105.2877,105.5074,1424397
7473,2022-11-08 08:00:00,XOM,106.1807,106.2274,105.9469,106.1807,15219
7474,2022-11-08 07:00:00,XOM,106.0311,106.1713,105.9469,106.0965,11519
7475,2022-11-08 06:00:00,XOM,105.5729,105.9469,105.5729,105.9469,5848
7476,2022-11-08 05:00:00,XOM,105.816,106.0591,105.657,105.657,949
7477,2022-11-08 04:00:00,XOM,105.8534,105.8534,105.8534,105.8534,1152
7478,2022-11-07 19:00:00,XOM,106.508,106.6108,106.4238,106.6108,12810
7479,2022-11-07 18:00:00,XOM,106.4332,106.5641,106.3677,106.4986,3214
7480,2022-11-07 17:00:00,XOM,106.3583,106.4612,106.3583,106.3677,8954
7481,2022-11-07 16:00:00,XOM,106.3677,106.4893,106.2123,106.3636,2760158
7482,2022-11-07 15:00:00,XOM,106.3443,106.5267,106.0965,106.2835,2609228
7483,2022-11-07 14:00:00,XOM,106.2835,106.5734,106.2555,106.3443,833586
7484,2022-11-07 13:00:00,XOM,106.2368,106.4519,106.162,106.2648,734602
7485,2022-11-07 12:00:00,XOM,106.2835,106.5921,106.1339,106.2368,988991
7486,2022-11-07 11:00:00,XOM,106.1433,106.536,105.9563,106.274,1308566
7487,2022-11-07 10:00:00,XOM,105.5355,106.4799,105.5355,106.1339,2160727
7488,2022-11-07 09:00:00,XOM,105.3297,106.0965,104.8528,105.4981,1961240
7489,2022-11-07 08:00:00,XOM,105.1521,105.4218,105.0679,105.2456,14849
7490,2022-11-07 07:00:00,XOM,105.1895,105.3765,105.0492,105.1053,9574
7491,2022-11-07 06:00:00,XOM,105.1427,105.1521,105.0679,105.1053,2000
7492,2022-11-07 05:00:00,XOM,104.8902,105.1801,104.8902,105.1801,2899
7493,2022-11-07 04:00:00,XOM,104.7406,105.1053,104.7406,104.8809,833
7494,2022-11-04 19:00:00,XOM,104.8715,105.2643,104.8715,104.8715,2737
7495,2022-11-04 18:00:00,XOM,104.8715,105.0586,104.8714,104.8715,2493
7496,2022-11-04 17:00:00,XOM,105.1334,105.1988,104.8715,104.8715,10316
7497,2022-11-04 16:00:00,XOM,105.1147,105.124,105.0212,105.1147,1469052
7498,2022-11-04 15:00:00,XOM,105.1053,105.1567,104.7406,105.0586,2483979
7499,2022-11-04 14:00:00,XOM,104.6004,105.1614,104.2263,105.1053,1170291
7500,2022-11-04 13:00:00,XOM,104.2263,104.8809,104.1328,104.6004,1140114
7501,2022-11-04 12:00:00,XOM,104.1141,104.3946,103.6092,104.2357,1255321
7502,2022-11-04 11:00:00,XOM,105.5729,105.6009,104.0019,104.1235,1610287
7503,2022-11-04 10:00:00,XOM,105.283,106.1339,104.9837,105.5682,2366065
7504,2022-11-04 09:00:00,XOM,105.9937,106.0965,104.6378,105.2549,2771060
7505,2022-11-04 08:00:00,XOM,105.2549,105.9937,105.1988,105.9469,66385
7506,2022-11-04 07:00:00,XOM,105.1988,105.657,105.1988,105.5261,12267
7507,2022-11-04 06:00:00,XOM,105.3858,105.5168,105.3858,105.5168,2406
7508,2022-11-04 05:00:00,XOM,105.0305,105.4794,105.0305,105.3858,4041
7509,2022-11-04 04:00:00,XOM,104.6378,104.8902,104.6378,104.8902,6090
7510,2022-11-03 19:00:00,XOM,103.8149,103.8149,103.5156,103.5904,6667
7511,2022-11-03 18:00:00,XOM,103.8616,103.8616,103.684,103.8149,10203
7512,2022-11-03 17:00:00,XOM,103.8803,103.8803,103.8523,103.8616,3962
7513,2022-11-03 16:00:00,XOM,103.871,104.0486,103.8336,103.8775,1371507
7514,2022-11-03 15:00:00,XOM,103.9645,104.4554,103.7962,103.8616,2682374
7515,2022-11-03 14:00:00,XOM,103.9177,104.0206,103.5717,103.9551,1372555
7516,2022-11-03 13:00:00,XOM,104.1796,104.5068,103.8149,103.9084,1235545
7517,2022-11-03 12:00:00,XOM,104.0674,104.563,104.0486,104.1797,1484128
7518,2022-11-03 11:00:00,XOM,103.352,104.1422,102.9826,104.058,1521389
7519,2022-11-03 10:00:00,XOM,102.7956,103.3754,102.3549,103.3473,1928897
7520,2022-11-03 09:00:00,XOM,101.926,103.5811,101.2808,102.7582,2548111
7521,2022-11-03 08:00:00,XOM,101.9923,102.5805,101.9923,102.113,10132
7522,2022-11-03 07:00:00,XOM,102.1878,102.4683,102.1597,102.3935,5859
7523,2022-11-03 06:00:00,XOM,102.272,102.2813,102.1223,102.1223,382
7524,2022-11-03 05:00:00,XOM,102.487,102.487,102.487,102.487,100
7525,2022-11-02 19:00:00,XOM,102.487,102.7395,102.3935,102.6741,4088
7526,2022-11-02 18:00:00,XOM,102.6086,102.7021,102.5618,102.6553,5861
7527,2022-11-02 17:00:00,XOM,102.3935,102.6273,102.3748,102.6273,6911
7528,2022-11-02 16:00:00,XOM,102.7582,103.2819,102.3187,102.3842,2299923
7529,2022-11-02 15:00:00,XOM,103.2819,103.7962,102.2159,102.459,3994072
7530,2022-11-02 14:00:00,XOM,104.2731,104.8154,102.6366,103.3099,3601057
7531,2022-11-02 13:00:00,XOM,104.4694,104.5162,104.05,104.2547,978531
7532,2022-11-02 12:00:00,XOM,104.5162,104.8248,104.1235,104.4788,1119473
7533,2022-11-02 11:00:00,XOM,103.5812,104.591,103.5717,104.5162,1687025
7534,2022-11-02 10:00:00,XOM,102.6086,103.684,102.6086,103.5811,1884303
7535,2022-11-02 09:00:00,XOM,104.591,104.591,102.5899,102.6179,1541219
7536,2022-11-02 08:00:00,XOM,104.7312,104.7967,104.3479,104.6378,13425
7537,2022-11-02 07:00:00,XOM,104.4133,104.7313,104.4133,104.7313,3533
7538,2022-11-02 06:00:00,XOM,104.4601,104.4601,104.0861,104.0954,2323
7539,2022-11-02 05:00:00,XOM,104.7406,104.7406,104.1702,104.1702,726
7540,2022-11-02 04:00:00,XOM,105.2082,105.2082,105.1614,105.1614,738
7541,2022-11-01 19:00:00,XOM,104.6004,104.6284,104.4694,104.4975,3908
7542,2022-11-01 18:00:00,XOM,104.5443,104.6845,104.5443,104.591,10493
7543,2022-11-01 17:00:00,XOM,104.6004,104.6471,104.5443,104.5443,1920
7544,2022-11-01 16:00:00,XOM,104.591,104.7126,104.5443,104.6284,2117364
7545,2022-11-01 15:00:00,XOM,104.7874,104.8856,104.4414,104.7313,4019422
7546,2022-11-01 14:00:00,XOM,103.9645,104.7874,103.899,104.7874,2004406
7547,2022-11-01 13:00:00,XOM,104.2824,104.3198,103.8429,103.9633,1401248
7548,2022-11-01 12:00:00,XOM,104.2544,104.6097,104.1141,104.2917,2016265
7549,2022-11-01 11:00:00,XOM,103.5131,104.3011,103.4876,104.2637,1476460
7550,2022-11-01 10:00:00,XOM,104.1796,104.5255,103.4689,103.5063,1977500
7551,2022-11-01 09:00:00,XOM,105.3765,105.5542,104.0299,104.1796,2018508
7552,2022-11-01 08:00:00,XOM,105.2923,105.5168,104.9744,105.3765,56912
7553,2022-11-01 07:00:00,XOM,105.1988,105.2923,104.9744,104.9744,12438
7554,2022-11-01 06:00:00,XOM,105.1988,105.3391,105.1147,105.1147,4653
7555,2022-11-01 05:00:00,XOM,105.0586,105.1988,105.0586,105.1988,2547
7556,2022-11-01 04:00:00,XOM,104.7313,105.6664,104.7313,105.1614,3596
7557,2022-12-30 19:00:00,XOM,103.9884,104.0072,103.9884,104.0072,1946
7558,2022-12-30 18:00:00,XOM,103.9884,104.0261,103.9884,104.0261,3806
7559,2022-12-30 17:00:00,XOM,104.0166,104.0261,103.9884,104.0261,3624
7560,2022-12-30 16:00:00,XOM,103.9695,104.158,103.9695,104.0167,2380556
7561,2022-12-30 15:00:00,XOM,103.5548,104.158,103.5453,103.9884,2247521
7562,2022-12-30 14:00:00,XOM,103.4308,103.5642,103.272,103.5453,741613
7563,2022-12-30 13:00:00,XOM,103.5548,103.5736,103.008,103.4134,761507
7564,2022-12-30 12:00:00,XOM,103.4416,103.6867,103.3571,103.5538,787836
7565,2022-12-30 11:00:00,XOM,103.272,103.4416,103.0457,103.4322,841190
7566,2022-12-30 10:00:00,XOM,102.9892,103.5548,102.8855,103.2814,1028638
7567,2022-12-30 09:00:00,XOM,102.4425,103.4039,102.2257,102.9892,1039500
7568,2022-12-30 08:00:00,XOM,102.4613,102.7347,102.2728,102.565,9023
7569,2022-12-30 07:00:00,XOM,102.631,102.6498,102.4613,102.4613,4466
7570,2022-12-30 06:00:00,XOM,102.188,102.188,102.188,102.188,184
7571,2022-12-30 05:00:00,XOM,102.2257,102.2257,102.2257,102.2257,748
7572,2022-12-30 04:00:00,XOM,102.8855,102.8855,102.3199,102.3199,400
7573,2022-12-29 19:00:00,XOM,102.8855,102.8855,102.8855,102.8855,100
7574,2022-12-29 18:00:00,XOM,102.9421,102.9421,102.9326,102.9421,2002
7575,2022-12-29 17:00:00,XOM,102.9138,103.0269,102.9044,102.9421,6243
7576,2022-12-29 16:00:00,XOM,102.9326,102.9892,102.9138,102.9138,1030859
7577,2022-12-29 15:00:00,XOM,103.2814,103.4134,102.9138,102.9515,1638605
7578,2022-12-29 14:00:00,XOM,103.074,103.4228,103.0552,103.2767,868164
7579,2022-12-29 13:00:00,XOM,102.9232,103.074,102.8101,103.0646,707891
7580,2022-12-29 12:00:00,XOM,102.8007,102.9515,102.5179,102.9326,984236
7581,2022-12-29 11:00:00,XOM,102.6216,103.0363,102.254,102.7827,962886
7582,2022-12-29 10:00:00,XOM,102.6498,102.9515,102.5367,102.631,1214765
7583,2022-12-29 09:00:00,XOM,101.9712,102.9326,101.4999,102.6498,1178506
7584,2022-12-29 08:00:00,XOM,101.613,102.0654,101.613,102.0654,10108
7585,2022-12-29 07:00:00,XOM,101.6978,101.8958,101.613,101.8015,7526
7586,2022-12-29 06:00:00,XOM,101.4056,101.4056,101.4056,101.4056,286
7587,2022-12-29 05:00:00,XOM,101.4056,101.4056,101.4056,101.4056,166
7588,2022-12-29 04:00:00,XOM,101.0191,101.2077,101.0097,101.2077,3812
7589,2022-12-28 19:00:00,XOM,102.122,102.122,101.8015,101.9429,15794
7590,2022-12-28 18:00:00,XOM,102.0372,102.1785,102.0372,102.1785,8773
7591,2022-12-28 17:00:00,XOM,102.1597,102.1785,102.1314,102.1314,5023
7592,2022-12-28 16:00:00,XOM,102.0937,102.2445,101.9335,102.1597,1273622
7593,2022-12-28 15:00:00,XOM,102.5226,102.5743,101.7544,102.122,1816572
7594,2022-12-28 14:00:00,XOM,102.5367,102.8478,102.0984,102.5273,673173
7595,2022-12-28 13:00:00,XOM,102.6216,102.8101,102.3199,102.5179,610047
7596,2022-12-28 12:00:00,XOM,102.0466,102.6781,101.7091,102.6119,682731
7597,2022-12-28 11:00:00,XOM,102.3294,102.4849,101.8958,102.0466,865123
7598,2022-12-28 10:00:00,XOM,102.7158,102.9986,101.7544,102.3199,1182068
7599,2022-12-28 09:00:00,XOM,103.4228,103.7338,102.6593,102.7173,1275598
7600,2022-12-28 08:00:00,XOM,103.6242,103.7998,103.2437,103.3002,43735
7601,2022-12-28 07:00:00,XOM,103.6867,103.6867,103.6302,103.6679,787
7602,2022-12-28 05:00:00,XOM,103.8941,103.8941,103.8941,103.8941,100
7603,2022-12-27 19:00:00,XOM,103.9884,104.0072,103.7998,103.7998,2870
7604,2022-12-27 18:00:00,XOM,103.9224,103.9506,103.8658,103.8752,5811
7605,2022-12-27 17:00:00,XOM,103.88,103.9884,103.8658,103.9176,5235
7606,2022-12-27 16:00:00,XOM,103.781,103.9695,103.7522,103.9695,1196194
7607,2022-12-27 15:00:00,XOM,103.6773,104.0072,103.6135,103.8658,1759527
7608,2022-12-27 14:00:00,XOM,103.9129,103.9412,103.3285,103.6679,945830
7609,2022-12-27 13:00:00,XOM,103.5312,104.125,103.4935,103.9046,1134850
7610,2022-12-27 12:00:00,XOM,103.4228,103.5642,103.2437,103.5265,735766
7611,2022-12-27 11:00:00,XOM,102.9138,103.4793,102.8902,103.4181,781308
7612,2022-12-27 10:00:00,XOM,102.9892,103.7716,102.8205,102.9138,1834558
7613,2022-12-27 09:00:00,XOM,102.9138,103.5312,102.5839,102.9798,1099718
7614,2022-12-27 08:00:00,XOM,103.0621,103.2154,102.763,102.9326,19337
7615,2022-12-27 07:00:00,XOM,103.1683,103.1871,102.8666,103.1212,6190
7616,2022-12-27 05:00:00,XOM,103.1212,103.4982,103.1212,103.4982,1010
7617,2022-12-27 04:00:00,XOM,102.8761,102.8761,102.8761,102.8761,200
7618,2022-12-23 19:00:00,XOM,102.5273,102.5556,102.5273,102.5556,2677
7619,2022-12-23 18:00:00,XOM,102.4519,102.5367,102.4519,102.5367,902
7620,2022-12-23 17:00:00,XOM,102.4425,102.4519,102.4425,102.4519,700
7621,2022-12-23 16:00:00,XOM,102.4802,102.5499,101.9712,102.3576,1291625
7622,2022-12-23 15:00:00,XOM,102.1126,102.4613,102.0372,102.4519,1812132
7623,2022-12-23 14:00:00,XOM,102.122,102.1503,101.7449,102.1126,842028
7624,2022-12-23 13:00:00,XOM,101.9052,102.2964,101.8863,102.1267,639700
7625,2022-12-23 12:00:00,XOM,101.9429,102.1972,101.8486,101.9052,687688
7626,2022-12-23 11:00:00,XOM,101.8769,102.3152,101.6884,101.9429,969050
7627,2022-12-23 10:00:00,XOM,101.2831,102.499,101.2171,101.8863,1907746
7628,2022-12-23 09:00:00,XOM,100.4724,101.4527,100.4724,101.2548,1111734
7629,2022-12-23 08:00:00,XOM,100.5761,100.8023,100.3122,100.3122,15485
7630,2022-12-23 07:00:00,XOM,100.7741,100.8966,100.3782,100.529,6579
7631,2022-12-23 05:00:00,XOM,100.6798,100.6798,100.6232,100.6232,1430
7632,2022-12-22 19:00:00,XOM,99.954,99.954,99.8503,99.8974,665
7633,2022-12-22 18:00:00,XOM,99.954,99.954,99.822,99.822,760
7634,2022-12-22 17:00:00,XOM,99.8409,99.8409,99.8409,99.8409,334
7635,2022-12-22 16:00:00,XOM,99.8032,99.9399,99.8032,99.9163,2231780
7636,2022-12-22 15:00:00,XOM,99.577,100.1708,99.4544,99.8409,1897721
7637,2022-12-22 14:00:00,XOM,98.2809,99.6712,98.1253,99.577,1053644
7638,2022-12-22 13:00:00,XOM,98.8417,98.8417,98.2102,98.2856,769976
7639,2022-12-22 12:00:00,XOM,99.8692,99.888,98.8134,98.8511,866575
7640,2022-12-22 11:00:00,XOM,99.7136,100.3829,99.6335,99.888,806872
7641,2022-12-22 10:00:00,XOM,100.6138,100.6138,99.6995,99.7263,1166292
7642,2022-12-22 09:00:00,XOM,101.7167,102.2728,100.4347,100.6138,1256488
7643,2022-12-22 08:00:00,XOM,102.5547,102.5556,101.613,101.7072,39738
7644,2022-12-22 07:00:00,XOM,102.5085,102.5085,102.3105,102.3482,2022
7645,2022-12-22 06:00:00,XOM,102.6498,102.6498,102.6498,102.6498,100
7646,2022-12-22 05:00:00,XOM,102.4613,102.697,102.4613,102.697,2272
7647,2022-12-21 19:00:00,XOM,101.8581,102.1126,101.8581,102.0749,4230
7648,2022-12-21 18:00:00,XOM,101.99,101.99,101.8581,101.8581,800
7649,2022-12-21 17:00:00,XOM,101.9805,101.9917,101.9805,101.9917,2825
7650,2022-12-21 16:00:00,XOM,101.8204,102.0372,101.8204,101.9335,1405970
7651,2022-12-21 15:00:00,XOM,102.0937,102.1754,101.7167,101.8769,1677338
7652,2022-12-21 14:00:00,XOM,102.1408,102.3482,102.0089,102.095,925772
7653,2022-12-21 13:00:00,XOM,101.8911,102.188,101.7308,102.1314,631842
7654,2022-12-21 12:00:00,XOM,101.8298,101.9995,101.6036,101.8865,950907
7655,2022-12-21 11:00:00,XOM,102.1408,102.3199,101.6293,101.8298,1163702
7656,2022-12-21 10:00:00,XOM,101.2077,102.3529,101.1446,102.1408,1632736
7657,2022-12-21 09:00:00,XOM,102.4241,102.4331,101.0097,101.1982,1261528
7658,2022-12-21 08:00:00,XOM,101.8015,102.4331,101.7921,102.4331,23541
7659,2022-12-21 07:00:00,XOM,101.8015,102.1314,101.7072,102.0843,9850
7660,2022-12-21 06:00:00,XOM,101.8015,101.8486,101.8015,101.8486,4573
7661,2022-12-21 05:00:00,XOM,101.3302,101.3302,101.2171,101.2171,620
7662,2022-12-21 04:00:00,XOM,101.4245,101.4245,101.4245,101.4245,1642
7663,2022-12-20 19:00:00,XOM,100.7552,100.972,100.7552,100.8683,900
7664,2022-12-20 18:00:00,XOM,100.5573,100.7646,100.5573,100.6704,1315
7665,2022-12-20 17:00:00,XOM,100.6798,100.6798,100.5667,100.5761,3150
7666,2022-12-20 16:00:00,XOM,100.5667,101.1417,100.5573,101.1417,2219371
7667,2022-12-20 15:00:00,XOM,100.6704,101.096,100.4159,100.5761,2162476
7668,2022-12-20 14:00:00,XOM,101.0568,101.0898,100.6138,100.6798,1037888
7669,2022-12-20 13:00:00,XOM,100.6232,101.3396,100.6185,101.0566,1210675
7670,2022-12-20 12:00:00,XOM,100.7229,100.8306,100.1095,100.6185,871265
7671,2022-12-20 11:00:00,XOM,101.137,101.1982,100.5855,100.7175,1066111
7672,2022-12-20 10:00:00,XOM,100.0011,101.1417,99.9351,101.1134,1701102
7673,2022-12-20 09:00:00,XOM,99.3507,100.1331,98.7569,100.0058,1367579
7674,2022-12-20 08:00:00,XOM,99.2565,99.511,99.2093,99.511,6842
7675,2022-12-20 07:00:00,XOM,99.1151,99.4638,99.1151,99.2565,5001
7676,2022-12-20 06:00:00,XOM,99.313,99.313,99.313,99.313,100
7677,2022-12-20 04:00:00,XOM,99.1434,99.1434,99.1434,99.1434,100
7678,2022-12-19 19:00:00,XOM,99.1151,99.1339,99.1151,99.1339,1134
7679,2022-12-19 17:00:00,XOM,99.0208,99.1339,99.0208,99.1339,4947
7680,2022-12-19 16:00:00,XOM,98.804,99.1339,98.6721,98.9925,2217804
7681,2022-12-19 15:00:00,XOM,98.5589,99.1858,98.3893,99.1056,2022253
7682,2022-12-19 14:00:00,XOM,99.1386,99.1811,98.4505,98.5621,1035706
7683,2022-12-19 13:00:00,XOM,99.2046,99.3979,99.0302,99.1339,792697
7684,2022-12-19 12:00:00,XOM,99.3978,99.511,99.0067,99.1999,849151
7685,2022-12-19 11:00:00,XOM,99.1434,99.6147,99.1292,99.3884,1037672
7686,2022-12-19 10:00:00,XOM,99.4638,99.7843,98.9831,99.1434,1150756
7687,2022-12-19 09:00:00,XOM,99.4544,100.1048,99.1434,99.4733,1262399
7688,2022-12-19 08:00:00,XOM,99.4088,99.6335,99.2565,99.6335,9624
7689,2022-12-19 07:00:00,XOM,99.5015,99.6241,99.3507,99.5675,4472
7690,2022-12-19 06:00:00,XOM,99.5015,99.511,99.4544,99.4544,2826
7691,2022-12-19 05:00:00,XOM,99.3507,99.6995,99.3507,99.6995,1247
7692,2022-12-19 04:00:00,XOM,99.5392,99.5392,99.511,99.511,310
7693,2022-12-16 19:00:00,XOM,99.0679,99.0679,98.8417,98.8417,540
7694,2022-12-16 18:00:00,XOM,98.9737,99.2376,98.9737,99.0679,1868
7695,2022-12-16 17:00:00,XOM,99.002,99.002,98.9737,98.9737,400
7696,2022-12-16 16:00:00,XOM,98.936,99.0208,98.6909,98.9737,24061506
7697,2022-12-16 15:00:00,XOM,99.002,99.5204,98.6721,98.8323,4941946
7698,2022-12-16 14:00:00,XOM,98.2667,99.0491,98.1819,99.0067,1284083
7699,2022-12-16 13:00:00,XOM,98.2007,98.5118,98.0217,98.2714,1291591
7700,2022-12-16 12:00:00,XOM,98.0688,98.8323,98.0688,98.1819,1544940
7701,2022-12-16 11:00:00,XOM,97.6823,98.4741,97.6729,98.0782,2151526
7702,2022-12-16 10:00:00,XOM,98.2667,98.4553,97.4844,97.6776,2349179
