,date,stock_name,open,high,low,close,volume
6604,2019-09-19 09:00:00,MSFT,134.1438,135.5287,133.8382,135.3281,7523209
6605,2019-09-19 08:00:00,MSFT,133.9241,134.2871,132.3004,134.1438,166613
6606,2019-09-19 07:00:00,MSFT,133.7044,134.0005,133.4943,133.9241,56835
6607,2019-09-19 06:00:00,MSFT,133.8764,133.991,133.5994,133.6662,11585
6608,2019-09-19 05:00:00,MSFT,133.8095,133.905,133.7713,133.8095,3672
6609,2019-09-19 04:00:00,MSFT,133.714,133.905,133.714,133.8095,2734
6610,2019-09-18 19:00:00,MSFT,134.0483,134.096,133.8573,133.8764,27827
6611,2019-09-18 18:00:00,MSFT,133.9623,134.1438,133.9146,134.0483,25883
6612,2019-09-18 17:00:00,MSFT,134.0005,134.096,133.8573,134.0195,71785
6613,2019-09-18 16:00:00,MSFT,132.3004,134.096,132.3004,134.0005,4953140
6614,2019-09-18 15:00:00,MSFT,130.9633,132.4437,130.7532,132.31,3986176
6615,2019-09-18 14:00:00,MSFT,131.5937,131.8516,130.3997,130.9729,4043716
6616,2019-09-18 13:00:00,MSFT,131.5555,131.5841,131.2116,131.5799,1178097
6617,2019-09-18 12:00:00,MSFT,131.5937,131.9662,131.5364,131.5459,1403829
6618,2019-09-18 11:00:00,MSFT,131.6128,131.8707,131.4218,131.5937,1447001
6619,2019-09-18 10:00:00,MSFT,131.1352,131.6223,130.9729,131.6176,1778087
6620,2019-09-18 09:00:00,MSFT,131.1066,131.2594,130.4523,131.139,1651906
6621,2019-09-18 08:00:00,MSFT,131.1352,131.5459,130.9442,131.1542,14689
6622,2019-09-18 07:00:00,MSFT,131.2021,131.2689,130.906,130.992,9210
6623,2019-09-17 19:00:00,MSFT,131.374,131.374,131.2785,131.3262,4650
6624,2019-09-17 18:00:00,MSFT,131.0015,131.4218,131.0015,131.4121,20791
6625,2019-09-17 17:00:00,MSFT,131.0588,131.1352,131.0397,131.097,3297
6626,2019-09-17 16:00:00,MSFT,131.2212,131.4791,130.82,131.097,2924616
6627,2019-09-17 15:00:00,MSFT,130.7532,131.3453,130.6997,131.2212,2533484
6628,2019-09-17 14:00:00,MSFT,130.7532,130.8391,130.5717,130.7532,1245745
6629,2019-09-17 13:00:00,MSFT,130.7913,130.906,130.6577,130.7486,1120956
6630,2019-09-17 12:00:00,MSFT,130.7245,130.8439,130.6318,130.7901,767816
6631,2019-09-17 11:00:00,MSFT,130.3377,130.8439,130.3377,130.7245,1515509
6632,2019-09-17 10:00:00,MSFT,131.0302,131.1352,130.2995,130.3425,2035961
6633,2019-09-17 09:00:00,MSFT,130.2565,131.3167,130.0942,131.0111,1881210
6634,2019-09-17 08:00:00,MSFT,130.0846,130.2088,130.0178,130.0846,55958
6635,2019-09-17 07:00:00,MSFT,129.7885,130.2756,129.7885,130.2565,9179
6636,2019-09-17 06:00:00,MSFT,129.97,129.97,129.7885,129.7885,578
6637,2019-09-16 19:00:00,MSFT,130.3138,130.3902,130.1897,130.1897,9710
6638,2019-09-16 18:00:00,MSFT,130.247,130.2756,130.2183,130.2661,4715
6639,2019-09-16 17:00:00,MSFT,130.247,130.247,130.1897,130.2088,3071
6640,2019-09-16 16:00:00,MSFT,130.2088,130.3711,130.1801,130.2279,3991275
6641,2019-09-16 15:00:00,MSFT,130.3234,130.4189,130.0846,130.2756,2047134
6642,2019-09-16 14:00:00,MSFT,130.438,130.524,130.2756,130.3234,805035
6643,2019-09-16 13:00:00,MSFT,130.1133,130.5144,130.0464,130.4357,589129
6644,2019-09-16 12:00:00,MSFT,130.0751,130.4189,130.056,130.119,838618
6645,2019-09-16 11:00:00,MSFT,130.1228,130.5622,129.97,130.0942,1116470
6646,2019-09-16 10:00:00,MSFT,130.3425,130.5317,130.0178,130.1133,1604333
6647,2019-09-16 09:00:00,MSFT,130.1801,130.4094,129.5689,130.3234,1980001
6648,2019-09-16 08:00:00,MSFT,130.2279,130.3711,129.9891,130.1801,26929
6649,2019-09-16 07:00:00,MSFT,130.2279,130.2947,129.9414,130.0846,9204
6650,2019-09-16 06:00:00,MSFT,130.3329,130.3329,130.2756,130.2947,1280
6651,2019-09-16 05:00:00,MSFT,130.4858,130.4858,130.2183,130.2852,2090
6652,2019-09-16 04:00:00,MSFT,130.2088,130.2088,129.9031,130.1228,978
6653,2019-09-13 19:00:00,MSFT,131.0206,131.0206,130.992,130.992,1610
6654,2019-09-13 17:00:00,MSFT,131.1543,131.1543,131.0588,131.1104,1360
6655,2019-09-13 16:00:00,MSFT,131.1543,131.2615,130.9633,131.0206,3538927
6656,2019-09-13 15:00:00,MSFT,131.1925,131.3071,130.7436,131.0493,3263899
6657,2019-09-13 14:00:00,MSFT,131.1257,131.3071,131.0206,131.1878,1041069
6658,2019-09-13 13:00:00,MSFT,131.1161,131.4027,130.9729,131.1288,1300619
6659,2019-09-13 12:00:00,MSFT,131.2594,131.4982,131.0493,131.1161,1384324
6660,2019-09-13 11:00:00,MSFT,131.5746,131.8611,131.0541,131.2594,1800730
6661,2019-09-13 10:00:00,MSFT,131.2021,131.7942,130.8296,131.5746,2339789
6662,2019-09-13 09:00:00,MSFT,131.5722,131.8038,130.438,131.2021,2201075
6663,2019-09-13 08:00:00,MSFT,132.0903,132.1858,131.5173,131.565,49889
6664,2019-09-13 07:00:00,MSFT,131.928,132.1381,131.8516,131.8516,21195
6665,2019-09-13 06:00:00,MSFT,131.6701,132.119,131.6701,132.119,10222
6666,2019-09-13 05:00:00,MSFT,131.5173,131.6605,131.5173,131.6128,1818
6667,2019-09-13 04:00:00,MSFT,131.4504,131.6223,131.4504,131.6223,5306
6668,2019-09-12 19:00:00,MSFT,131.5173,131.5554,131.4218,131.4218,6751
6669,2019-09-12 18:00:00,MSFT,131.46,131.6128,131.46,131.5173,6516
6670,2019-09-12 17:00:00,MSFT,131.3453,131.46,131.2941,131.4504,10656
6671,2019-09-12 16:00:00,MSFT,131.3453,131.4618,130.0082,131.3453,5208256
6672,2019-09-12 15:00:00,MSFT,132.0044,132.0139,131.3167,131.3658,3281254
6673,2019-09-12 14:00:00,MSFT,132.0189,132.1094,131.8038,131.9948,1294819
6674,2019-09-12 13:00:00,MSFT,131.865,132.2049,131.7274,132.0235,1787966
6675,2019-09-12 12:00:00,MSFT,131.3167,131.9089,131.1639,131.8661,1970981
6676,2019-09-12 11:00:00,MSFT,131.2498,131.4998,130.8678,131.3167,1567210
6677,2019-09-12 10:00:00,MSFT,130.9538,131.9471,130.8582,131.2689,4422648
6678,2019-09-12 09:00:00,MSFT,130.7532,131.6892,130.7245,130.9347,3763926
6679,2019-09-12 08:00:00,MSFT,130.6099,131.0111,130.3616,130.8498,40959
6680,2019-09-12 07:00:00,MSFT,130.3902,130.8391,130.2947,130.6577,19978
6681,2019-09-12 06:00:00,MSFT,130.5144,130.5144,130.2756,130.3902,1500
6682,2019-09-12 05:00:00,MSFT,130.4285,130.5622,130.3711,130.4667,4059
6683,2019-09-12 04:00:00,MSFT,130.7341,130.7341,130.5144,130.5622,1153
6684,2019-09-11 19:00:00,MSFT,129.97,131.2307,129.97,131.2307,39139
6685,2019-09-11 18:00:00,MSFT,130.0846,130.0846,129.9223,129.9223,11496
6686,2019-09-11 17:00:00,MSFT,130.056,130.0846,129.97,130.0369,16581
6687,2019-09-11 16:00:00,MSFT,130.0082,130.0846,129.6166,129.9891,3743093
6688,2019-09-11 15:00:00,MSFT,129.6071,130.1515,129.5593,130.0369,4112992
6689,2019-09-11 14:00:00,MSFT,129.5593,129.6644,129.4447,129.6071,1081552
6690,2019-09-11 13:00:00,MSFT,129.4925,129.7408,129.4065,129.5593,1218017
6691,2019-09-11 12:00:00,MSFT,129.4304,129.6453,129.0913,129.4925,2086829
6692,2019-09-11 11:00:00,MSFT,129.2059,129.5975,129.0245,129.4304,2257835
6693,2019-09-11 10:00:00,MSFT,129.7408,129.9987,129.1056,129.1964,2736303
6694,2019-09-11 09:00:00,MSFT,130.2756,130.438,129.0436,129.7408,3083763
6695,2019-09-11 08:00:00,MSFT,130.0655,130.4571,129.8936,130.3234,30364
6696,2019-09-11 07:00:00,MSFT,129.9891,130.4189,129.9891,130.4189,10272
6697,2019-09-11 06:00:00,MSFT,130.2565,130.2565,130.1228,130.1228,378
6698,2019-09-11 05:00:00,MSFT,130.1133,130.1133,129.8936,130.0846,1411
6699,2019-09-11 04:00:00,MSFT,130.0273,130.3711,130.0273,130.2183,1402
6700,2019-09-10 19:00:00,MSFT,129.7503,129.9031,129.7408,129.8458,3071
6701,2019-09-10 18:00:00,MSFT,129.8458,129.884,129.7503,129.7503,8300
6702,2019-09-10 17:00:00,MSFT,129.884,129.8936,129.7981,129.8936,3784
6703,2019-09-10 16:00:00,MSFT,129.97,130.0655,129.7981,129.8936,3677731
6704,2019-09-10 15:00:00,MSFT,129.2346,130.0369,129.034,130.0369,3564456
6705,2019-09-10 14:00:00,MSFT,129.4877,129.5402,129.0006,129.2203,1679129
6706,2019-09-10 13:00:00,MSFT,129.9318,129.9605,129.3301,129.4925,1516175
6707,2019-09-10 12:00:00,MSFT,129.1757,130.0751,129.0054,129.9318,1754390
6708,2019-09-10 11:00:00,MSFT,129.0149,129.3492,128.4705,129.1733,3100364
6709,2019-09-10 10:00:00,MSFT,128.9672,129.502,128.7188,129.0388,4100812
6710,2019-09-10 09:00:00,MSFT,130.6577,130.74,128.6615,128.9576,3816333
6711,2019-09-10 08:00:00,MSFT,130.8774,131.1352,130.5593,130.5814,18933
6712,2019-09-10 07:00:00,MSFT,130.82,131.0875,130.6863,130.6863,5907
6713,2019-09-10 06:00:00,MSFT,130.8487,131.1066,130.82,130.82,3844
6714,2019-09-10 04:00:00,MSFT,130.6099,130.6099,130.4189,130.4189,200
6715,2019-09-09 19:00:00,MSFT,131.3453,131.4122,131.3453,131.4122,4656
6716,2019-09-09 18:00:00,MSFT,131.3167,131.3931,131.2307,131.3453,3605
6717,2019-09-09 17:00:00,MSFT,131.2785,131.3167,131.2307,131.2307,3645
6718,2019-09-09 16:00:00,MSFT,131.3453,131.5173,131.2307,131.2594,2652365
6719,2019-09-09 15:00:00,MSFT,130.5431,131.5555,130.4667,131.4027,3556590
6720,2019-09-09 14:00:00,MSFT,130.7024,130.7428,130.3807,130.5431,1321624
6721,2019-09-09 13:00:00,MSFT,130.9347,131.0193,130.3329,130.6959,1627001
6722,2019-09-09 12:00:00,MSFT,131.7178,131.7751,130.4953,130.9387,2524840
6723,2019-09-09 11:00:00,MSFT,131.8038,131.8993,131.4504,131.7131,1695548
6724,2019-09-09 10:00:00,MSFT,131.2785,131.8516,130.8582,131.8133,4440419
6725,2019-09-09 09:00:00,MSFT,133.4275,133.4943,131.1066,131.288,3561375
6726,2019-09-09 08:00:00,MSFT,133.1409,133.4752,133.1123,133.4275,14948
6727,2019-09-09 07:00:00,MSFT,133.1696,133.332,133.1696,133.2364,6245
6728,2019-09-09 06:00:00,MSFT,133.332,133.4275,133.2842,133.2842,2616
6729,2019-09-09 05:00:00,MSFT,133.332,133.332,133.332,133.332,391
6730,2019-09-09 04:00:00,MSFT,133.2842,133.2842,133.2364,133.2364,250
6731,2019-09-06 19:00:00,MSFT,132.8067,132.9213,132.778,132.9213,4293
6732,2019-09-06 18:00:00,MSFT,132.8449,132.8544,132.7589,132.8067,4191
6733,2019-09-06 17:00:00,MSFT,132.9022,132.9022,132.7398,132.8544,7149
6734,2019-09-06 16:00:00,MSFT,132.8544,132.8545,132.697,132.8544,2422347
6735,2019-09-06 15:00:00,MSFT,133.3606,133.437,132.7446,132.8831,3175648
6736,2019-09-06 14:00:00,MSFT,133.16,133.3893,133.0263,133.3654,1160784
6737,2019-09-06 13:00:00,MSFT,132.5679,133.1982,132.5297,133.16,1446899
6738,2019-09-06 12:00:00,MSFT,132.778,132.8162,131.9948,132.5583,2084569
6739,2019-09-06 11:00:00,MSFT,133.1505,133.1982,132.735,132.7875,1695957
6740,2019-09-06 10:00:00,MSFT,132.8258,133.3702,132.6586,133.1505,2362830
6741,2019-09-06 09:00:00,MSFT,133.628,133.9432,132.1954,132.821,2758381
6742,2019-09-06 08:00:00,MSFT,134.2011,134.3444,133.584,133.7235,55665
6743,2019-09-06 07:00:00,MSFT,134.0005,134.1915,134.0005,134.1915,7910
6744,2019-09-06 06:00:00,MSFT,133.8286,133.8286,133.7618,133.8095,1357
6745,2019-09-06 05:00:00,MSFT,134.0005,134.2011,133.8573,133.8573,2605
6746,2019-09-06 04:00:00,MSFT,134.0005,134.0005,133.8095,133.8095,996
6747,2019-09-05 19:00:00,MSFT,133.8955,134.0005,133.8382,133.9623,10726
6748,2019-09-05 18:00:00,MSFT,133.6567,133.8764,133.6567,133.8573,6436
6749,2019-09-05 17:00:00,MSFT,133.5898,133.6376,133.5898,133.628,1638
6750,2019-09-05 16:00:00,MSFT,133.7044,133.8286,133.5327,133.6185,2791546
6751,2019-09-05 15:00:00,MSFT,133.332,133.7618,133.3224,133.7618,3649431
6752,2019-09-05 14:00:00,MSFT,133.1744,133.5022,133.1218,133.3308,1545619
6753,2019-09-05 13:00:00,MSFT,133.1218,133.2747,132.9547,133.1744,1281115
6754,2019-09-05 12:00:00,MSFT,133.1469,133.3893,133.107,133.1218,1561960
6755,2019-09-05 11:00:00,MSFT,133.6089,133.7618,133.1027,133.1409,1896671
6756,2019-09-05 10:00:00,MSFT,133.2173,134.0805,133.1791,133.5994,4609927
6757,2019-09-05 09:00:00,MSFT,132.9881,133.3988,132.5297,133.2078,3414855
6758,2019-09-05 08:00:00,MSFT,133.0359,133.2173,132.7971,132.9881,73326
6759,2019-09-05 07:00:00,MSFT,132.9786,133.2269,132.8258,132.8735,35847
6760,2019-09-05 06:00:00,MSFT,132.9595,133.1409,132.9499,133.1027,3330
6761,2019-09-05 05:00:00,MSFT,132.8353,133.0454,132.7589,133.0359,4525
6762,2019-09-05 04:00:00,MSFT,132.2336,132.8162,132.2336,132.7111,5553
6763,2019-09-04 19:00:00,MSFT,131.2307,131.374,131.2307,131.2498,2993
6764,2019-09-04 18:00:00,MSFT,131.3071,131.3262,131.2307,131.3262,1777
6765,2019-09-04 17:00:00,MSFT,131.2976,131.3262,131.2689,131.3262,3100
6766,2019-09-04 16:00:00,MSFT,131.4695,131.4695,131.2785,131.2785,2372775
6767,2019-09-04 15:00:00,MSFT,131.0206,131.5077,131.0111,131.5077,2560935
6768,2019-09-04 14:00:00,MSFT,131.1066,131.1639,130.8487,131.0132,1417534
6769,2019-09-04 13:00:00,MSFT,131.1925,131.3645,131.0684,131.1161,1170803
6770,2019-09-04 12:00:00,MSFT,131.1543,131.3071,130.863,131.1878,1390463
6771,2019-09-04 11:00:00,MSFT,130.8774,131.2546,130.7914,131.1543,1892239
6772,2019-09-04 10:00:00,MSFT,130.9108,130.9729,130.352,130.8678,2023044
6773,2019-09-04 09:00:00,MSFT,131.1925,131.3071,130.7054,130.9108,2104430
6774,2019-09-04 08:00:00,MSFT,131.3158,131.4218,131.1352,131.3071,49832
6775,2019-09-04 07:00:00,MSFT,131.374,131.4122,131.2594,131.3262,27690
6776,2019-09-04 06:00:00,MSFT,131.4218,131.6128,131.3262,131.3262,5881
6777,2019-09-04 05:00:00,MSFT,131.565,131.7369,131.3931,131.3931,1487
6778,2019-09-04 04:00:00,MSFT,131.6605,131.6605,131.4122,131.5173,1934
6779,2019-09-03 19:00:00,MSFT,130.0369,130.0751,129.8936,129.8936,6492
6780,2019-09-03 18:00:00,MSFT,129.8554,129.9891,129.8554,129.9891,4240
6781,2019-09-03 17:00:00,MSFT,129.8936,129.9318,129.8936,129.9223,2144
6782,2019-09-03 16:00:00,MSFT,129.9318,130.0082,129.8076,129.8936,2804309
6783,2019-09-03 15:00:00,MSFT,129.8287,130.247,129.7121,130.0082,3109988
6784,2019-09-03 14:00:00,MSFT,129.6357,129.9796,129.6071,129.8334,1315274
6785,2019-09-03 13:00:00,MSFT,130.2374,130.3807,129.6166,129.6358,1331578
6786,2019-09-03 12:00:00,MSFT,130.438,130.5431,130.0846,130.2393,1067937
6787,2019-09-03 11:00:00,MSFT,130.6099,130.6625,129.9987,130.438,1929582
6788,2019-09-03 10:00:00,MSFT,130.8869,130.8869,129.7503,130.6099,2779616
6789,2019-09-03 09:00:00,MSFT,130.8487,131.0397,130.2183,130.8965,1936899
6790,2019-09-03 08:00:00,MSFT,130.6577,131.0302,130.4762,130.8487,43470
6791,2019-09-03 07:00:00,MSFT,130.7532,130.8487,130.5144,130.5622,8525
6792,2019-09-03 06:00:00,MSFT,130.4667,130.7341,130.3711,130.6386,5037
6793,2019-09-03 05:00:00,MSFT,130.629,130.629,130.0846,130.0846,2939
6794,2019-09-03 04:00:00,MSFT,130.7532,130.7532,130.3711,130.6386,5108
6795,2019-10-31 19:00:00,MSFT,137.0568,137.0759,136.9613,136.9613,6742
6796,2019-10-31 18:00:00,MSFT,137.0568,137.0855,136.9613,137.0568,3878
6797,2019-10-31 17:00:00,MSFT,137.0759,137.1333,136.99,137.0855,3050
6798,2019-10-31 16:00:00,MSFT,136.9327,137.1237,136.9327,137.1046,4705766
6799,2019-10-31 15:00:00,MSFT,136.8658,137.0568,136.5697,136.9518,4696623
6800,2019-10-31 14:00:00,MSFT,137.1524,137.1667,136.7035,136.8563,1413233
6801,2019-10-31 13:00:00,MSFT,137.1285,137.4866,137.0664,137.1524,1296984
6802,2019-10-31 12:00:00,MSFT,137.4102,137.5917,137.0186,137.1285,1521452
6803,2019-10-31 11:00:00,MSFT,137.7445,138.031,137.3099,137.4198,1657641
6804,2019-10-31 10:00:00,MSFT,137.6108,137.7636,137.1046,137.735,2230990
6805,2019-10-31 09:00:00,MSFT,137.8973,138.4608,137.4389,137.6204,2370770
6806,2019-10-31 08:00:00,MSFT,137.5344,137.9546,137.4007,137.8591,27668
6807,2019-10-31 07:00:00,MSFT,137.8782,137.8782,137.3434,137.6777,13612
6808,2019-10-31 06:00:00,MSFT,137.5344,137.8973,136.9422,137.8782,5149
6809,2019-10-31 05:00:00,MSFT,138.203,138.203,137.3434,137.6586,12769
6810,2019-10-31 04:00:00,MSFT,138.117,138.4895,138.117,138.2507,5591
6811,2019-10-30 19:00:00,MSFT,138.1839,138.1934,138.1075,138.1266,10688
6812,2019-10-30 18:00:00,MSFT,138.203,138.2603,138.0119,138.1839,11951
6813,2019-10-30 17:00:00,MSFT,138.1324,138.2985,138.1266,138.2507,10084
6814,2019-10-30 16:00:00,MSFT,138.0788,138.2985,137.964,138.1013,1874890
6815,2019-10-30 15:00:00,MSFT,137.7159,138.4895,137.6968,138.0693,3407683
6816,2019-10-30 14:00:00,MSFT,137.0091,137.8305,136.7703,137.7159,2414007
6817,2019-10-30 13:00:00,MSFT,137.2622,137.3911,136.9518,137.0186,1010166
6818,2019-10-30 12:00:00,MSFT,137.181,137.4484,137.1046,137.2622,940077
6819,2019-10-30 11:00:00,MSFT,137.3338,137.4007,137.0568,137.1801,1536093
6820,2019-10-30 10:00:00,MSFT,136.8802,137.4293,136.3787,137.3434,2563986
6821,2019-10-30 09:00:00,MSFT,136.5887,137.267,136.5887,136.8849,2004966
6822,2019-10-30 08:00:00,MSFT,136.7225,136.7512,136.2068,136.6271,19858
6823,2019-10-30 07:00:00,MSFT,136.8563,136.8563,136.522,136.5984,1956
6824,2019-10-30 06:00:00,MSFT,136.7608,136.7703,136.7608,136.7703,1106
6825,2019-10-30 05:00:00,MSFT,136.6557,136.8181,136.6557,136.7608,323
6826,2019-10-30 04:00:00,MSFT,136.4838,136.4838,136.4838,136.4838,460
6827,2019-10-29 19:00:00,MSFT,136.3978,136.4838,136.3883,136.4074,6463
6828,2019-10-29 18:00:00,MSFT,136.4169,136.5029,136.4074,136.4456,3584
6829,2019-10-29 17:00:00,MSFT,136.4169,136.4647,136.3501,136.3501,1102790
6830,2019-10-29 16:00:00,MSFT,136.4169,136.534,136.4169,136.4169,1629837
6831,2019-10-29 15:00:00,MSFT,136.6653,136.8372,136.3214,136.3978,2758497
6832,2019-10-29 14:00:00,MSFT,136.436,136.7226,136.245,136.6653,1536502
6833,2019-10-29 13:00:00,MSFT,137.0855,137.1619,136.3787,136.436,1493572
6834,2019-10-29 12:00:00,MSFT,136.7321,137.2717,136.6271,137.0807,1515917
6835,2019-10-29 11:00:00,MSFT,136.99,137.267,136.4838,136.7321,2257291
6836,2019-10-29 10:00:00,MSFT,137.6108,137.649,136.8802,136.9804,2642400
6837,2019-10-29 09:00:00,MSFT,137.5344,138.0119,137.3529,137.6108,2623079
6838,2019-10-29 08:00:00,MSFT,137.6299,137.6681,137.2956,137.5346,16515
6839,2019-10-29 07:00:00,MSFT,137.6586,137.6681,137.2574,137.4389,17457
6840,2019-10-29 06:00:00,MSFT,137.5822,137.5822,137.5535,137.5822,1370
6841,2019-10-29 05:00:00,MSFT,137.6395,137.6395,137.6395,137.6395,200
6842,2019-10-29 04:00:00,MSFT,137.7063,137.7063,137.5535,137.5535,1018
6843,2019-10-28 19:00:00,MSFT,137.649,137.7254,137.5439,137.6204,10039
6844,2019-10-28 18:00:00,MSFT,137.6968,137.7254,137.5726,137.6299,22788
6845,2019-10-28 17:00:00,MSFT,137.7159,137.7254,137.5439,137.6968,14157
6846,2019-10-28 16:00:00,MSFT,137.7159,137.7445,137.1476,137.6968,2958173
6847,2019-10-28 15:00:00,MSFT,137.8687,137.9164,137.4962,137.7254,3476116
6848,2019-10-28 14:00:00,MSFT,137.6395,137.9164,137.563,137.8735,1869174
6849,2019-10-28 13:00:00,MSFT,137.1524,137.8591,137.0664,137.6442,2133915
6850,2019-10-28 12:00:00,MSFT,137.5344,137.5487,137.0759,137.1524,1972330
6851,2019-10-28 11:00:00,MSFT,137.4293,137.7827,137.1046,137.5291,3188780
6852,2019-10-28 10:00:00,MSFT,137.9212,138.0215,137.2479,137.4389,4942417
6853,2019-10-28 09:00:00,MSFT,137.9069,139.1294,137.3434,137.9212,9502346
6854,2019-10-28 08:00:00,MSFT,137.9642,138.967,137.6299,137.9069,400400
6855,2019-10-28 07:00:00,MSFT,138.4417,138.967,137.84,137.9164,221870
6856,2019-10-28 06:00:00,MSFT,138.5373,139.1963,138.3176,138.4799,71999
6857,2019-10-28 05:00:00,MSFT,138.7092,138.7092,138.2507,138.5468,22586
6858,2019-10-28 04:00:00,MSFT,138.4895,139.8648,138.4895,138.8715,30427
6859,2019-10-25 19:00:00,MSFT,135.032,138.4704,135.032,138.4417,543068
6860,2019-10-25 18:00:00,MSFT,134.4685,135.0511,134.373,135.0511,58106
6861,2019-10-25 17:00:00,MSFT,134.3921,134.4303,134.3444,134.4303,3431
6862,2019-10-25 16:00:00,MSFT,134.4208,134.4781,134.3157,134.4303,3955121
6863,2019-10-25 15:00:00,MSFT,134.1247,134.4918,134.0101,134.4112,3581334
6864,2019-10-25 14:00:00,MSFT,134.2489,134.3062,133.8859,134.1342,1500516
6865,2019-10-25 13:00:00,MSFT,134.3205,134.5449,134.1915,134.2489,1417116
6866,2019-10-25 12:00:00,MSFT,134.5354,134.6022,134.1915,134.3062,1610622
6867,2019-10-25 11:00:00,MSFT,134.459,134.8028,134.2871,134.5354,2784307
6868,2019-10-25 10:00:00,MSFT,134.0101,134.736,133.991,134.4494,4313500
6869,2019-10-25 09:00:00,MSFT,133.1982,134.0769,132.9499,134.0149,2886239
6870,2019-10-25 08:00:00,MSFT,133.5707,133.9814,133.1409,133.246,24199
6871,2019-10-25 07:00:00,MSFT,133.5421,133.6567,133.4848,133.5039,9378
6872,2019-10-25 06:00:00,MSFT,133.5707,133.6567,133.5707,133.6567,400
6873,2019-10-25 05:00:00,MSFT,133.055,133.523,133.055,133.523,799
6874,2019-10-24 19:00:00,MSFT,133.4275,133.4657,133.2938,133.4084,14472
6875,2019-10-24 18:00:00,MSFT,133.3893,133.5039,133.3511,133.4657,20564
6876,2019-10-24 17:00:00,MSFT,133.3415,133.4084,133.2938,133.3511,25732
6877,2019-10-24 16:00:00,MSFT,133.6567,133.8,133.0454,133.2842,2294095
6878,2019-10-24 15:00:00,MSFT,133.7092,133.8,133.437,133.6662,2989340
6879,2019-10-24 14:00:00,MSFT,133.4657,133.8095,133.3725,133.714,1605556
6880,2019-10-24 13:00:00,MSFT,134.0626,134.096,133.4084,133.4561,2519018
6881,2019-10-24 12:00:00,MSFT,133.8764,134.1151,133.3224,134.0601,3505992
6882,2019-10-24 11:00:00,MSFT,133.3797,133.9623,133.0645,133.8668,4998108
6883,2019-10-24 10:00:00,MSFT,133.1123,133.6358,132.4437,133.3749,5587873
6884,2019-10-24 09:00:00,MSFT,132.4621,133.8,132.3387,133.1123,8616574
6885,2019-10-24 08:00:00,MSFT,131.8038,132.8831,131.7088,132.4628,322913
6886,2019-10-24 07:00:00,MSFT,132.2813,132.6443,131.6701,132.5679,162331
6887,2019-10-24 06:00:00,MSFT,132.2813,132.4628,132.1381,132.1667,10640
6888,2019-10-24 05:00:00,MSFT,132.3578,132.3578,132.1285,132.1858,1510
6889,2019-10-24 04:00:00,MSFT,132.5201,132.5392,131.8038,132.2813,5055
6890,2019-10-23 19:00:00,MSFT,131.5555,131.9089,131.4027,131.7083,122045
6891,2019-10-23 18:00:00,MSFT,131.374,132.0426,130.3807,131.565,427773
6892,2019-10-23 17:00:00,MSFT,130.7627,131.5555,129.4638,131.374,478959
6893,2019-10-23 16:00:00,MSFT,131.0779,133.3129,127.9834,130.8678,3474489
6894,2019-10-23 15:00:00,MSFT,130.1228,131.2785,130.0369,131.0875,6617637
6895,2019-10-23 14:00:00,MSFT,130.1085,130.1419,129.8554,130.1266,2038081
6896,2019-10-23 13:00:00,MSFT,130.0321,130.1515,129.8649,130.1037,1914809
6897,2019-10-23 12:00:00,MSFT,129.9318,130.0942,129.7217,130.0273,2236089
6898,2019-10-23 11:00:00,MSFT,129.8363,130.2565,129.8172,129.9366,2257953
6899,2019-10-23 10:00:00,MSFT,130.2756,130.3414,129.5211,129.8363,3146152
6900,2019-10-23 09:00:00,MSFT,130.524,130.8344,129.7121,130.2756,3475583
6901,2019-10-23 08:00:00,MSFT,130.2374,130.7914,130.0369,130.524,58703
6902,2019-10-23 07:00:00,MSFT,130.2088,130.3807,129.9891,130.2374,24109
6903,2019-10-23 06:00:00,MSFT,130.3234,130.7054,129.9414,130.1801,12476
6904,2019-10-23 05:00:00,MSFT,130.4667,130.4667,130.2374,130.3234,5345
6905,2019-10-23 04:00:00,MSFT,130.1324,130.4858,130.1324,130.4667,4434
6906,2019-10-22 19:00:00,MSFT,129.884,129.9891,129.8554,129.8936,15723
6907,2019-10-22 18:00:00,MSFT,129.8936,130.1324,129.8554,129.8936,21185
6908,2019-10-22 17:00:00,MSFT,129.416,130.247,129.416,129.9773,30854
6909,2019-10-22 16:00:00,MSFT,130.247,131.6032,129.225,129.416,2700804
6910,2019-10-22 15:00:00,MSFT,130.9108,131.0111,130.1419,130.2661,5656616
