,date,stock_name,open,high,low,close,volume
5320,2018-08-16 15:00:00,JPM,96.3015,96.402,96.0416,96.2009,1835587
5321,2018-08-16 14:00:00,JPM,96.4984,96.5026,96.226,96.2931,845498
5322,2018-08-16 13:00:00,JPM,96.3937,96.5948,96.3685,96.4988,635209
5323,2018-08-16 12:00:00,JPM,96.5323,96.6451,96.3853,96.3937,1119543
5324,2018-08-16 11:00:00,JPM,96.2847,96.5361,96.226,96.5278,834744
5325,2018-08-16 10:00:00,JPM,96.3685,96.4523,96.1422,96.2763,1291817
5326,2018-08-16 09:00:00,JPM,95.7986,96.5026,95.7315,96.3685,1225473
5327,2018-08-16 08:00:00,JPM,95.9661,95.9662,95.3963,95.8237,5799
5328,2018-08-16 07:00:00,JPM,96.1087,96.1087,95.6812,95.7986,700
5329,2018-08-16 06:00:00,JPM,95.5136,95.5136,95.4717,95.4717,1000
5330,2018-08-15 19:00:00,JPM,95.4214,95.4214,95.4214,95.4214,100
5331,2018-08-15 18:00:00,JPM,95.3125,95.3125,95.3041,95.3125,3577
5332,2018-08-15 17:00:00,JPM,95.3125,95.3125,95.3125,95.3125,454
5333,2018-08-15 16:00:00,JPM,95.2957,95.3376,95.2119,95.3376,1510776
5334,2018-08-15 15:00:00,JPM,95.2035,95.4633,95.0349,95.2789,1694275
5335,2018-08-15 14:00:00,JPM,94.8431,95.2036,94.6839,95.2035,948932
5336,2018-08-15 13:00:00,JPM,95.4633,95.4885,94.8411,94.8431,695933
5337,2018-08-15 12:00:00,JPM,95.0946,95.5723,95.0946,95.4717,681333
5338,2018-08-15 11:00:00,JPM,95.1448,95.7148,95.0946,95.1029,1181902
5339,2018-08-15 10:00:00,JPM,95.3125,95.3795,95.0107,95.1448,1404253
5340,2018-08-15 09:00:00,JPM,95.1532,95.8237,95.1281,95.3125,926304
5341,2018-08-15 08:00:00,JPM,95.4549,95.4549,95.1281,95.1281,3767
5342,2018-08-15 07:00:00,JPM,95.3711,95.3711,95.1281,95.1281,3847
5343,2018-08-15 06:00:00,JPM,95.0191,95.1784,94.885,94.9772,2134
5344,2018-08-15 05:00:00,JPM,95.7986,95.7986,95.7986,95.7986,100
5345,2018-08-15 04:00:00,JPM,95.9662,95.9662,95.9662,95.9662,100
5346,2018-08-14 18:00:00,JPM,96.1757,96.1757,96.0416,96.0416,940
5347,2018-08-14 17:00:00,JPM,96.05,96.1674,96.05,96.1674,450
5348,2018-08-14 16:00:00,JPM,96.0919,96.0919,96.05,96.0919,1419257
5349,2018-08-14 15:00:00,JPM,96.226,96.2931,96.0249,96.1255,1443768
5350,2018-08-14 14:00:00,JPM,96.3015,96.4188,96.159,96.2344,878383
5351,2018-08-14 13:00:00,JPM,95.874,96.3015,95.874,96.2931,977452
5352,2018-08-14 12:00:00,JPM,95.5388,95.8824,95.5304,95.8656,653587
5353,2018-08-14 11:00:00,JPM,95.4969,95.7818,95.4969,95.5304,1061408
5354,2018-08-14 10:00:00,JPM,95.7148,95.7902,95.4633,95.4981,1473868
5355,2018-08-14 09:00:00,JPM,95.8405,95.8824,95.2537,95.7064,1351316
5356,2018-08-14 08:00:00,JPM,95.9158,95.9662,95.7986,95.8824,7237
5357,2018-08-14 07:00:00,JPM,95.7064,96.0584,95.7064,95.9159,2022
5358,2018-08-14 06:00:00,JPM,95.9662,95.9662,95.9662,95.9662,100
5359,2018-08-14 04:00:00,JPM,95.9243,95.9578,95.9243,95.9578,386
5360,2018-08-13 19:00:00,JPM,95.5052,95.5052,95.4047,95.4047,581
5361,2018-08-13 18:00:00,JPM,95.5136,95.5136,95.3963,95.4633,2993
5362,2018-08-13 17:00:00,JPM,95.4633,95.5052,95.3963,95.3963,1346
5363,2018-08-13 16:00:00,JPM,95.4549,95.5639,95.346,95.4801,1648516
5364,2018-08-13 15:00:00,JPM,95.698,95.7951,95.3921,95.4466,1984361
5365,2018-08-13 14:00:00,JPM,95.8824,96.1171,95.6729,95.7064,839477
5366,2018-08-13 13:00:00,JPM,96.0416,96.2679,95.8656,95.8702,871086
5367,2018-08-13 12:00:00,JPM,96.226,96.402,96.0165,96.0416,999297
5368,2018-08-13 11:00:00,JPM,96.863,96.8923,96.226,96.226,863892
5369,2018-08-13 10:00:00,JPM,97.0558,97.0893,96.6032,96.863,1161919
5370,2018-08-13 09:00:00,JPM,96.7121,97.1212,96.3601,97.039,965446
5371,2018-08-13 08:00:00,JPM,96.6786,96.8882,96.5613,96.687,2297
5372,2018-08-13 07:00:00,JPM,96.5948,96.6367,96.4272,96.6367,4272
5373,2018-08-10 19:00:00,JPM,97.0139,97.0139,97.0139,97.0139,200
5374,2018-08-10 18:00:00,JPM,96.9887,96.9887,96.9887,96.9887,100
5375,2018-08-10 17:00:00,JPM,97.0139,97.0139,96.9887,96.9971,3181
5376,2018-08-10 16:00:00,JPM,96.9971,97.1731,96.972,97.1647,1797885
5377,2018-08-10 15:00:00,JPM,96.511,97.1228,96.4188,96.9552,1969892
5378,2018-08-10 14:00:00,JPM,96.5026,96.6241,96.3685,96.5068,1346778
5379,2018-08-10 13:00:00,JPM,96.863,96.8678,96.4859,96.4951,834604
5380,2018-08-10 12:00:00,JPM,96.8965,97.0684,96.7717,96.863,602623
5381,2018-08-10 11:00:00,JPM,97.039,97.1815,96.863,96.8965,1009968
5382,2018-08-10 10:00:00,JPM,96.511,97.0306,96.2295,97.0306,2085713
5383,2018-08-10 09:00:00,JPM,96.6702,97.0474,96.1203,96.5194,1782977
5384,2018-08-10 08:00:00,JPM,97.0642,97.0642,96.6535,96.6535,24823
5385,2018-08-10 07:00:00,JPM,97.1396,97.1815,97.0474,97.0474,1520
5386,2018-08-10 06:00:00,JPM,97.1396,97.1396,97.1396,97.1396,1229
5387,2018-08-09 19:00:00,JPM,97.8269,97.8269,97.8269,97.8269,289
5388,2018-08-09 17:00:00,JPM,97.8437,97.8437,97.8436,97.8436,768
5389,2018-08-09 16:00:00,JPM,97.961,98.1537,97.8436,97.8436,794229
5390,2018-08-09 15:00:00,JPM,98.0867,98.1873,97.8059,97.961,1794930
5391,2018-08-09 14:00:00,JPM,98.0532,98.1621,97.9945,98.0867,711618
5392,2018-08-09 13:00:00,JPM,98.028,98.1956,97.9694,98.0574,734498
5393,2018-08-09 12:00:00,JPM,97.9526,98.0615,97.9274,98.028,697387
5394,2018-08-09 11:00:00,JPM,98.1256,98.2292,97.8352,97.9526,925460
5395,2018-08-09 10:00:00,JPM,98.4638,98.4638,98.1118,98.1202,1074024
5396,2018-08-09 09:00:00,JPM,98.7237,98.7572,98.0867,98.4555,1126338
5397,2018-08-09 08:00:00,JPM,98.8159,98.8159,98.7237,98.732,1990
5398,2018-08-09 06:00:00,JPM,98.8997,98.8997,98.8997,98.8997,100
5399,2018-08-09 04:00:00,JPM,98.0532,98.0532,98.0532,98.0532,114
5400,2018-08-08 17:00:00,JPM,98.7236,98.7236,98.7236,98.7236,339
5401,2018-08-08 16:00:00,JPM,98.7237,98.732,98.6231,98.6315,1618521
5402,2018-08-08 15:00:00,JPM,98.95,99.0463,98.6818,98.7237,1426044
5403,2018-08-08 14:00:00,JPM,98.9786,99.0673,98.8997,98.9416,786722
5404,2018-08-08 13:00:00,JPM,98.8326,98.9919,98.7237,98.9793,508378
5405,2018-08-08 12:00:00,JPM,98.7656,98.9081,98.6315,98.8326,708143
5406,2018-08-08 11:00:00,JPM,98.8997,99.0422,98.7572,98.7656,1045991
5407,2018-08-08 10:00:00,JPM,98.8955,99.1248,98.8083,98.8997,1194948
5408,2018-08-08 09:00:00,JPM,98.3633,98.8997,98.2459,98.8997,925760
5409,2018-08-08 08:00:00,JPM,98.5225,98.5979,98.3968,98.4638,5739
5410,2018-08-08 07:00:00,JPM,98.5225,98.5225,98.5225,98.5225,499
5411,2018-08-07 19:00:00,JPM,98.5225,98.5644,98.4806,98.5644,1050
5412,2018-08-07 18:00:00,JPM,98.5225,98.5225,98.5225,98.5225,258
5413,2018-08-07 17:00:00,JPM,98.5644,98.5644,98.5225,98.5225,979
5414,2018-08-07 16:00:00,JPM,98.5225,98.5322,98.4806,98.4806,1679752
5415,2018-08-07 15:00:00,JPM,98.7572,98.8159,98.3381,98.5141,1418327
5416,2018-08-07 14:00:00,JPM,98.7237,98.8242,98.5938,98.7572,799528
5417,2018-08-07 13:00:00,JPM,98.8242,98.8997,98.6482,98.7237,708901
5418,2018-08-07 12:00:00,JPM,99.0212,99.0799,98.7656,98.8242,732526
5419,2018-08-07 11:00:00,JPM,99.0505,99.1008,98.7069,99.0254,1247817
5420,2018-08-07 10:00:00,JPM,98.9751,99.1427,98.8117,99.0528,1494977
5421,2018-08-07 09:00:00,JPM,98.4722,98.9835,98.4219,98.9625,1360682
5422,2018-08-07 08:00:00,JPM,98.5225,98.6063,98.4136,98.4806,2000
5423,2018-08-07 07:00:00,JPM,98.2292,98.6063,98.2292,98.6063,1900
5424,2018-08-06 18:00:00,JPM,98.2124,98.2124,98.0699,98.0699,600
5425,2018-08-06 17:00:00,JPM,98.1537,98.1621,98.1537,98.1621,500
5426,2018-08-06 16:00:00,JPM,98.1621,98.2375,98.1537,98.2375,753405
5427,2018-08-06 15:00:00,JPM,98.1076,98.2124,98.0783,98.1537,1277540
5428,2018-08-06 14:00:00,JPM,98.204,98.2543,98.1034,98.1118,621874
5429,2018-08-06 13:00:00,JPM,98.3582,98.4909,98.137,98.204,751854
5430,2018-08-06 12:00:00,JPM,98.1705,98.5058,98.1621,98.3549,936944
5431,2018-08-06 11:00:00,JPM,97.9777,98.1747,97.6341,98.1621,1109260
5432,2018-08-06 10:00:00,JPM,97.7514,98.0196,97.6928,97.9777,1166548
5433,2018-08-06 09:00:00,JPM,98.0699,98.1454,97.3743,97.7598,1379187
5434,2018-08-06 08:00:00,JPM,98.0615,98.1705,98.0532,98.0615,2400
5435,2018-08-06 07:00:00,JPM,98.2711,98.2711,98.2711,98.2711,200
5436,2018-08-06 06:00:00,JPM,98.2292,98.2292,98.2292,98.2292,100
5437,2018-08-06 04:00:00,JPM,98.0615,98.0615,98.0615,98.0615,100
5438,2018-08-03 19:00:00,JPM,98.0615,98.0615,98.0615,98.0615,800
5439,2018-08-03 18:00:00,JPM,98.0615,98.0615,98.0615,98.0615,335
5440,2018-08-03 17:00:00,JPM,98.0615,98.0615,98.0615,98.0615,1900
5441,2018-08-03 16:00:00,JPM,98.137,98.137,98.0196,98.137,1271323
5442,2018-08-03 15:00:00,JPM,98.0532,98.1537,97.961,98.1118,2055349
5443,2018-08-03 14:00:00,JPM,98.0783,98.1705,97.9442,98.0532,719747
5444,2018-08-03 13:00:00,JPM,97.9107,98.0951,97.9107,98.0867,777949
5445,2018-08-03 12:00:00,JPM,97.7095,98.0699,97.6844,97.9107,1083078
5446,2018-08-03 11:00:00,JPM,97.4329,97.8185,97.3743,97.7095,1219154
5447,2018-08-03 10:00:00,JPM,97.4665,97.6425,97.3156,97.4329,1559470
5448,2018-08-03 09:00:00,JPM,97.1564,97.8185,97.0558,97.4748,1359656
5449,2018-08-03 08:00:00,JPM,97.4916,97.4916,97.2234,97.2737,30319
5450,2018-08-03 07:00:00,JPM,97.4246,97.4246,97.4246,97.4246,200
5451,2018-08-02 17:00:00,JPM,97.462,97.462,97.3491,97.3491,500
5452,2018-08-02 16:00:00,JPM,97.3491,97.4477,97.2737,97.3491,1051077
5453,2018-08-02 15:00:00,JPM,97.2108,97.4329,97.1228,97.3575,2068761
5454,2018-08-02 14:00:00,JPM,96.9049,97.2234,96.8295,97.2066,887134
5455,2018-08-02 13:00:00,JPM,96.7373,96.9049,96.5864,96.9049,641703
5456,2018-08-02 12:00:00,JPM,96.4481,96.8295,96.3853,96.7373,732832
5457,2018-08-02 11:00:00,JPM,96.226,96.6451,96.2093,96.4481,895755
5458,2018-08-02 10:00:00,JPM,96.5361,96.7624,96.1255,96.2176,1311732
5459,2018-08-02 09:00:00,JPM,96.3098,96.6116,95.8237,96.5194,1131362
5460,2018-08-02 08:00:00,JPM,96.5529,96.9384,96.1757,96.9384,18102
5461,2018-08-02 07:00:00,JPM,96.3853,96.3853,96.1255,96.3434,15024
5462,2018-08-01 19:00:00,JPM,96.8882,96.8882,96.8882,96.8882,300
5463,2018-08-01 18:00:00,JPM,96.8127,96.8882,96.8127,96.8882,875
5464,2018-08-01 17:00:00,JPM,96.8714,96.9301,96.8043,96.9301,7197
5465,2018-08-01 16:00:00,JPM,96.9384,96.972,96.8462,96.972,1016936
5466,2018-08-01 15:00:00,JPM,97.2988,97.324,96.8043,96.9301,1851361
5467,2018-08-01 14:00:00,JPM,97.0642,97.3072,96.8798,97.2821,1412538
5468,2018-08-01 13:00:00,JPM,97.1145,97.3407,96.8798,97.0977,1393610
5469,2018-08-01 12:00:00,JPM,97.0055,97.1983,96.7038,97.1228,1372082
5470,2018-08-01 11:00:00,JPM,97.5419,97.6089,96.62,97.0139,1378307
5471,2018-08-01 10:00:00,JPM,97.1647,97.7431,97.1145,97.5402,1868228
5472,2018-08-01 09:00:00,JPM,96.8882,97.8017,96.6702,97.1731,1994524
5473,2018-08-01 08:00:00,JPM,96.3434,96.8882,96.3182,96.7792,17379
5474,2018-08-01 07:00:00,JPM,96.3853,96.4607,96.3434,96.3434,1132
5475,2018-08-01 06:00:00,JPM,96.0165,96.1506,96.0165,96.1506,200
5476,2018-08-01 05:00:00,JPM,96.3853,96.3853,96.0081,96.0081,273
5477,2018-08-01 04:00:00,JPM,96.3853,96.3853,96.3853,96.3853,200
5478,2018-09-28 19:00:00,JPM,94.5498,94.6587,94.5498,94.6587,1100
5479,2018-09-28 18:00:00,JPM,94.5079,94.6252,94.5079,94.6252,1654
5480,2018-09-28 17:00:00,JPM,94.6252,94.6755,94.5079,94.5079,4051
5481,2018-09-28 16:00:00,JPM,94.5749,94.709,94.5749,94.6252,2393672
5482,2018-09-28 15:00:00,JPM,94.818,94.8599,94.3067,94.5665,3648173
5483,2018-09-28 14:00:00,JPM,95.1197,95.1867,94.8054,94.818,1121673
5484,2018-09-28 13:00:00,JPM,95.0267,95.2287,94.9772,95.1197,919946
5485,2018-09-28 12:00:00,JPM,95.0778,95.2538,94.9018,95.0233,889205
5486,2018-09-28 11:00:00,JPM,95.4549,95.7483,95.0233,95.0778,1265712
5487,2018-09-28 10:00:00,JPM,95.3795,95.6787,95.2622,95.4466,1497356
5488,2018-09-28 09:00:00,JPM,95.4047,95.5388,95.0191,95.3879,1330538
5489,2018-09-28 08:00:00,JPM,95.3795,95.5052,95.2119,95.3963,19914
5490,2018-09-28 07:00:00,JPM,95.5639,95.5639,95.2957,95.2957,6099
5491,2018-09-27 19:00:00,JPM,96.0668,96.0835,96.0416,96.0416,1354
5492,2018-09-27 18:00:00,JPM,96.0835,96.0835,96.0835,96.0835,2440
5493,2018-09-27 17:00:00,JPM,95.983,95.983,95.983,95.983,840
5494,2018-09-27 16:00:00,JPM,96.0081,96.0081,95.7399,95.9578,2501994
5495,2018-09-27 15:00:00,JPM,96.4775,96.5864,95.9075,95.9914,2289910
5496,2018-09-27 14:00:00,JPM,96.8965,96.9552,96.4691,96.4817,770516
5497,2018-09-27 13:00:00,JPM,96.884,96.972,96.6702,96.8965,912044
5498,2018-09-27 12:00:00,JPM,96.7624,97.0223,96.5445,96.8882,912207
5499,2018-09-27 11:00:00,JPM,96.3937,96.7918,96.2428,96.7708,1038954
5500,2018-09-27 10:00:00,JPM,96.0416,96.796,96.0081,96.3937,1570925
5501,2018-09-27 09:00:00,JPM,96.6367,96.9636,95.6812,96.0333,1606336
5502,2018-09-27 08:00:00,JPM,96.6367,96.8295,96.5947,96.6451,6658
5503,2018-09-27 07:00:00,JPM,96.6367,96.6367,96.4859,96.5613,1260
5504,2018-09-26 19:00:00,JPM,96.4775,96.511,96.402,96.4859,2080
5505,2018-09-26 18:00:00,JPM,96.4439,96.511,96.3434,96.4691,7102
5506,2018-09-26 17:00:00,JPM,96.402,96.511,96.402,96.511,1090
5507,2018-09-26 16:00:00,JPM,96.402,96.6535,96.3015,96.3853,2316349
5508,2018-09-26 15:00:00,JPM,97.2821,97.2821,96.1003,96.4188,3971231
5509,2018-09-26 14:00:00,JPM,97.3827,97.6509,97.2234,97.2905,2154581
5510,2018-09-26 13:00:00,JPM,97.2538,97.4162,97.1731,97.3785,1026871
5511,2018-09-26 12:00:00,JPM,97.5084,97.567,97.2318,97.254,576153
5512,2018-09-26 11:00:00,JPM,97.7095,97.7263,97.4078,97.5142,686115
5513,2018-09-26 10:00:00,JPM,97.7766,97.785,97.4665,97.7095,1109852
5514,2018-09-26 09:00:00,JPM,97.8772,97.9525,97.567,97.7766,840742
5515,2018-09-26 08:00:00,JPM,97.7347,97.9526,97.5503,97.9526,5871
5516,2018-09-26 07:00:00,JPM,97.7347,97.8101,97.7347,97.8101,1448
5517,2018-09-25 19:00:00,JPM,97.6341,97.7347,97.5587,97.7347,1776
5518,2018-09-25 18:00:00,JPM,97.7095,97.7095,97.7095,97.7095,800
5519,2018-09-25 17:00:00,JPM,97.4916,97.7095,97.4916,97.7095,1263
5520,2018-09-25 16:00:00,JPM,97.5503,97.6341,97.5503,97.5503,1779583
5521,2018-09-25 15:00:00,JPM,97.6802,97.8101,97.4916,97.5503,1623567
5522,2018-09-25 14:00:00,JPM,97.6509,97.7681,97.5922,97.6793,677281
5523,2018-09-25 13:00:00,JPM,97.8855,97.9107,97.5335,97.6592,640991
5524,2018-09-25 12:00:00,JPM,98.0113,98.1117,97.8352,97.8897,532097
5525,2018-09-25 11:00:00,JPM,98.2292,98.2543,97.9358,98.0113,842534
5526,2018-09-25 10:00:00,JPM,98.7153,98.8494,98.2208,98.2292,1081921
5527,2018-09-25 09:00:00,JPM,98.313,98.8745,97.9945,98.7237,1006212
5528,2018-09-25 08:00:00,JPM,98.4051,98.4052,98.2711,98.313,11152
5529,2018-09-25 07:00:00,JPM,98.3297,98.4387,98.313,98.313,3774
5530,2018-09-25 06:00:00,JPM,98.0699,98.0699,98.0699,98.0699,500
5531,2018-09-24 19:00:00,JPM,97.8939,97.9274,97.8939,97.9274,200
5532,2018-09-24 18:00:00,JPM,97.8939,97.8939,97.8939,97.8939,1802
5533,2018-09-24 17:00:00,JPM,97.7347,97.8939,97.7347,97.8939,1816
5534,2018-09-24 16:00:00,JPM,97.8269,97.9777,97.8269,97.8269,1519436
5535,2018-09-24 15:00:00,JPM,97.7431,97.9777,97.7053,97.8185,3029768
5536,2018-09-24 14:00:00,JPM,97.7431,97.9693,97.6844,97.7493,1599572
5537,2018-09-24 13:00:00,JPM,97.8855,97.9526,97.5851,97.7431,916706
5538,2018-09-24 12:00:00,JPM,98.137,98.1789,97.7933,97.8939,851570
5539,2018-09-24 11:00:00,JPM,98.7069,98.7153,98.1286,98.1328,990248
5540,2018-09-24 10:00:00,JPM,98.7153,98.7153,98.1621,98.6985,1440949
5541,2018-09-24 09:00:00,JPM,98.6734,99.2852,98.6068,98.7236,1094430
5542,2018-09-24 08:00:00,JPM,98.6399,98.6566,98.5309,98.5309,6050
5543,2018-09-24 07:00:00,JPM,98.6482,98.6482,98.6482,98.6482,100
5544,2018-09-21 19:00:00,JPM,98.7656,98.7656,98.7656,98.7656,650
5545,2018-09-21 18:00:00,JPM,98.774,98.774,98.732,98.732,300
5546,2018-09-21 17:00:00,JPM,98.8242,98.8494,98.774,98.774,3099
5547,2018-09-21 16:00:00,JPM,98.7404,98.8578,98.732,98.8326,8165832
5548,2018-09-21 15:00:00,JPM,98.9081,99.0338,98.7153,98.774,3121374
5549,2018-09-21 14:00:00,JPM,99.0338,99.0505,98.8829,98.9081,897708
5550,2018-09-21 13:00:00,JPM,98.9919,99.0505,98.8787,99.0254,513243
5551,2018-09-21 12:00:00,JPM,99.3606,99.3774,98.9332,99.0003,756179
5552,2018-09-21 11:00:00,JPM,99.1176,99.369,99.0505,99.3606,860123
5553,2018-09-21 10:00:00,JPM,99.2601,99.3187,98.6818,99.1218,1669111
5554,2018-09-21 09:00:00,JPM,99.7462,100.006,99.1427,99.2601,5585314
5555,2018-09-21 08:00:00,JPM,99.7294,99.8803,99.5534,99.7378,10127
5556,2018-09-21 07:00:00,JPM,99.7378,99.7378,99.7378,99.7378,100
5557,2018-09-20 19:00:00,JPM,99.4864,99.4864,99.4277,99.4278,2056
5558,2018-09-20 18:00:00,JPM,99.5534,99.5534,99.5031,99.5031,9718
5559,2018-09-20 17:00:00,JPM,99.6111,99.6111,99.4277,99.5618,2849
5560,2018-09-20 16:00:00,JPM,99.4277,99.8657,99.4026,99.612,1627954
5561,2018-09-20 15:00:00,JPM,99.8468,99.939,99.1846,99.4361,3048216
5562,2018-09-20 14:00:00,JPM,99.6288,99.9054,99.6288,99.8384,1213764
5563,2018-09-20 13:00:00,JPM,99.7127,99.8384,99.5534,99.6288,1177101
5564,2018-09-20 12:00:00,JPM,99.5367,99.7127,99.4947,99.7126,1172210
5565,2018-09-20 11:00:00,JPM,99.3942,99.5702,99.1679,99.5367,1248744
5566,2018-09-20 10:00:00,JPM,99.3439,99.4109,98.9667,99.4026,2149439
5567,2018-09-20 09:00:00,JPM,99.2349,99.6372,99.0254,99.3439,2189257
5568,2018-09-20 08:00:00,JPM,99.0672,99.3019,99.0672,99.2433,18972
5569,2018-09-20 07:00:00,JPM,99.0673,99.1092,98.9081,99.0757,4035
5570,2018-09-19 19:00:00,JPM,98.8075,98.8159,98.8075,98.8159,1300
5571,2018-09-19 18:00:00,JPM,98.6901,98.6901,98.6901,98.6901,1768
5572,2018-09-19 17:00:00,JPM,98.6901,98.6901,98.5644,98.6482,3997
5573,2018-09-19 16:00:00,JPM,98.5812,98.6901,98.5812,98.5812,1859189
5574,2018-09-19 15:00:00,JPM,98.841,98.95,98.5728,98.5979,3090199
5575,2018-09-19 14:00:00,JPM,98.4722,98.8494,98.4638,98.841,1255435
5576,2018-09-19 13:00:00,JPM,98.489,98.5644,98.3381,98.478,905689
5577,2018-09-19 12:00:00,JPM,98.0615,98.5225,98.0615,98.489,1331894
5578,2018-09-19 11:00:00,JPM,98.0615,98.3411,97.9107,98.0699,1824344
5579,2018-09-19 10:00:00,JPM,97.1564,98.3633,97.1564,98.0615,2938656
5580,2018-09-19 09:00:00,JPM,95.807,97.1815,95.7986,97.1647,1228390
5581,2018-09-19 08:00:00,JPM,95.874,95.874,95.8321,95.874,300
5582,2018-09-19 07:00:00,JPM,95.8824,95.8824,95.8824,95.8824,100
5583,2018-09-18 19:00:00,JPM,95.9243,95.9243,95.9243,95.9243,2310
5584,2018-09-18 18:00:00,JPM,95.8405,95.9243,95.807,95.9243,1034
5585,2018-09-18 17:00:00,JPM,95.8405,95.9243,95.807,95.807,950
5586,2018-09-18 16:00:00,JPM,95.7986,96.0081,95.7567,95.807,1297125
5587,2018-09-18 15:00:00,JPM,95.807,95.9662,95.7734,95.8405,1164329
5588,2018-09-18 14:00:00,JPM,95.8489,95.9494,95.7651,95.8091,489092
5589,2018-09-18 13:00:00,JPM,95.9411,95.9453,95.807,95.8489,438096
5590,2018-09-18 12:00:00,JPM,95.9914,96.0961,95.8749,95.9411,644306
5591,2018-09-18 11:00:00,JPM,95.8153,96.0416,95.7148,95.983,815129
5592,2018-09-18 10:00:00,JPM,95.346,95.874,95.1784,95.807,1267043
5593,2018-09-18 09:00:00,JPM,95.7399,95.8573,95.2789,95.3376,950094
5594,2018-09-18 08:00:00,JPM,95.589,95.7986,95.589,95.7148,17199
5595,2018-09-18 07:00:00,JPM,95.631,95.631,95.5974,95.631,759
5596,2018-09-17 19:00:00,JPM,95.17,95.17,95.0862,95.0862,200
5597,2018-09-17 18:00:00,JPM,95.4382,95.4382,95.2287,95.2287,6000
5598,2018-09-17 16:00:00,JPM,95.413,95.6058,95.413,95.6058,1899985
5599,2018-09-17 15:00:00,JPM,95.4927,95.5052,95.3041,95.4382,1358645
5600,2018-09-17 14:00:00,JPM,95.4885,95.6226,95.3292,95.4885,911963
5601,2018-09-17 13:00:00,JPM,95.1867,95.5304,95.1532,95.4843,710253
5602,2018-09-17 12:00:00,JPM,95.1616,95.2412,95.0736,95.1867,527113
5603,2018-09-17 11:00:00,JPM,95.0107,95.2203,94.9604,95.1616,932554
5604,2018-09-17 10:00:00,JPM,95.1784,95.3208,94.9814,95.0149,1292627
5605,2018-09-17 09:00:00,JPM,95.2538,95.9075,95.0946,95.17,1089183
5606,2018-09-17 08:00:00,JPM,94.9102,95.3795,94.9102,95.3795,500
5607,2018-09-14 19:00:00,JPM,94.9688,94.9688,94.9688,94.9688,200
5608,2018-09-14 17:00:00,JPM,95.0191,95.17,94.9521,94.9521,3479
5609,2018-09-14 16:00:00,JPM,95.1281,95.17,95.0862,95.0862,2117956
5610,2018-09-14 15:00:00,JPM,95.17,95.2119,95.0862,95.1448,1422734
5611,2018-09-14 14:00:00,JPM,95.0862,95.2035,95.061,95.1784,697157
5612,2018-09-14 13:00:00,JPM,95.061,95.0987,94.9269,95.082,632943
5613,2018-09-14 12:00:00,JPM,95.2622,95.2706,94.9018,95.0694,1292467
5614,2018-09-14 11:00:00,JPM,95.2119,95.5136,95.17,95.2622,1009395
5615,2018-09-14 10:00:00,JPM,95.6142,95.6812,95.1406,95.2077,1139912
5616,2018-09-14 09:00:00,JPM,95.3125,95.9578,95.3125,95.6058,1062750
5617,2018-09-14 08:00:00,JPM,95.5388,95.5388,95.5388,95.5388,200
5618,2018-09-13 18:00:00,JPM,95.1281,95.1281,95.1281,95.1281,100
5619,2018-09-13 17:00:00,JPM,95.1113,95.1113,95.1029,95.1029,2211
5620,2018-09-13 16:00:00,JPM,95.1448,95.2287,95.0443,95.2287,1899093
5621,2018-09-13 15:00:00,JPM,95.3208,95.4466,95.0526,95.1951,2056864
5622,2018-09-13 14:00:00,JPM,95.0275,95.3208,94.9353,95.3208,1116223
5623,2018-09-13 13:00:00,JPM,94.7509,95.4759,94.5917,95.0191,1942935
5624,2018-09-13 12:00:00,JPM,94.9185,94.994,94.709,94.7425,611353
5625,2018-09-13 11:00:00,JPM,94.642,94.9102,94.4324,94.9102,1188238
5626,2018-09-13 10:00:00,JPM,95.4549,95.5807,94.5833,94.6336,1283820
5627,2018-09-13 09:00:00,JPM,94.9604,95.6561,94.7091,95.4549,1121328
5628,2018-09-13 08:00:00,JPM,95.0862,95.1281,94.9353,94.9604,16290
5629,2018-09-13 07:00:00,JPM,94.709,95.0275,94.709,95.0275,200
5630,2018-09-12 19:00:00,JPM,94.7425,94.7425,94.7425,94.7425,100
5631,2018-09-12 18:00:00,JPM,94.7425,94.7425,94.7425,94.7425,450
5632,2018-09-12 17:00:00,JPM,94.7761,95.0359,94.7761,95.0359,15264
5633,2018-09-12 16:00:00,JPM,94.7761,95.1281,94.7429,94.7509,1251879
5634,2018-09-12 15:00:00,JPM,94.6922,94.9353,94.6671,94.7425,1700088
5635,2018-09-12 14:00:00,JPM,94.642,94.8683,94.5833,94.696,811450
5636,2018-09-12 13:00:00,JPM,94.9772,95.0359,94.6009,94.6336,1085255
5637,2018-09-12 12:00:00,JPM,95.1281,95.2622,94.9353,94.9772,1052823
5638,2018-09-12 11:00:00,JPM,95.3963,95.7232,95.1113,95.1365,1562029
5639,2018-09-12 10:00:00,JPM,95.9075,96.0551,95.3208,95.3963,1333024
5640,2018-09-12 09:00:00,JPM,96.1087,96.2847,95.7232,95.8992,826969
5641,2018-09-12 08:00:00,JPM,96.3853,96.3853,95.807,96.2176,7302
5642,2018-09-11 18:00:00,JPM,95.9662,95.9662,95.9075,95.9075,1472
5643,2018-09-11 16:00:00,JPM,95.9075,96.05,95.8992,96.05,1728230
5644,2018-09-11 15:00:00,JPM,95.7902,95.9914,95.7902,95.8992,1779089
5645,2018-09-11 14:00:00,JPM,95.8908,95.9008,95.7441,95.786,574667
