,date,stock_name,open,high,low,close,volume
4651,2014-08-28 12:00:00,XOM,64.3233,64.4786,64.2489,64.4171,430170
4652,2014-08-28 11:00:00,XOM,64.4365,64.4495,64.2554,64.3233,448529
4653,2014-08-28 10:00:00,XOM,64.1713,64.5141,64.1325,64.4301,729448
4654,2014-08-28 09:00:00,XOM,64.1002,64.2166,64.0031,64.1649,786410
4655,2014-08-28 08:00:00,XOM,64.2231,64.2231,64.1649,64.1649,730
4656,2014-08-27 18:00:00,XOM,64.3783,64.3783,64.3783,64.3783,476
4657,2014-08-27 16:00:00,XOM,64.3783,64.3783,64.3266,64.3589,795273
4658,2014-08-27 15:00:00,XOM,64.1131,64.3977,64.0937,64.3524,1472598
4659,2014-08-27 14:00:00,XOM,64.3524,64.3524,64.1066,64.1196,452807
4660,2014-08-27 13:00:00,XOM,64.2813,64.3783,64.2748,64.3524,304083
4661,2014-08-27 12:00:00,XOM,64.4301,64.4301,64.236,64.2748,434269
4662,2014-08-27 11:00:00,XOM,64.5788,64.6112,64.3718,64.4301,395831
4663,2014-08-27 10:00:00,XOM,64.5141,64.6564,64.4365,64.5659,509495
4664,2014-08-27 09:00:00,XOM,64.54,64.6176,64.3589,64.5141,564829
4665,2014-08-27 08:00:00,XOM,64.4883,64.5529,64.4883,64.5529,2930
4666,2014-08-26 19:00:00,XOM,64.4818,64.4818,64.4818,64.4818,160
4667,2014-08-26 18:00:00,XOM,64.4883,64.4883,64.4883,64.4883,200
4668,2014-08-26 16:00:00,XOM,64.4495,64.5206,64.3977,64.443,460604
4669,2014-08-26 15:00:00,XOM,64.5301,64.5905,64.4171,64.4559,1550659
4670,2014-08-26 14:00:00,XOM,64.5529,64.5918,64.5012,64.5322,610671
4671,2014-08-26 13:00:00,XOM,64.5918,64.6629,64.5141,64.5517,534225
4672,2014-08-26 12:00:00,XOM,64.7211,64.7341,64.5724,64.5982,716459
4673,2014-08-26 11:00:00,XOM,64.7987,64.8828,64.7147,64.7211,832665
4674,2014-08-26 10:00:00,XOM,64.4624,64.8052,64.4106,64.8052,1180165
4675,2014-08-26 09:00:00,XOM,63.9579,64.4689,63.9579,64.4689,732175
4676,2014-08-26 08:00:00,XOM,63.9061,63.9061,63.9061,63.9061,500
4677,2014-08-26 04:00:00,XOM,64.6758,64.6758,64.6758,64.6758,3300
4678,2014-08-25 18:00:00,XOM,63.8673,63.8673,63.8673,63.8673,100
4679,2014-08-25 17:00:00,XOM,63.7962,63.8091,63.7962,63.8091,1100
4680,2014-08-25 16:00:00,XOM,63.8738,63.8738,63.8091,63.8091,587972
4681,2014-08-25 15:00:00,XOM,63.8608,63.9385,63.8414,63.8932,1711111
4682,2014-08-25 14:00:00,XOM,63.8091,63.8673,63.7703,63.8608,644516
4683,2014-08-25 13:00:00,XOM,63.7315,63.835,63.7121,63.8091,497156
4684,2014-08-25 12:00:00,XOM,63.8414,63.8544,63.7185,63.7336,563158
4685,2014-08-25 11:00:00,XOM,63.8544,63.8673,63.7638,63.8479,742933
4686,2014-08-25 10:00:00,XOM,63.8608,63.9061,63.7897,63.8479,795054
4687,2014-08-25 09:00:00,XOM,63.9126,63.9708,63.7638,63.8673,541422
4688,2014-08-22 19:00:00,XOM,63.7444,63.7444,63.7444,63.7444,100
4689,2014-08-22 18:00:00,XOM,63.835,63.8414,63.835,63.8414,1000
4690,2014-08-22 17:00:00,XOM,63.738,63.738,63.738,63.738,100
4691,2014-08-22 16:00:00,XOM,63.7121,63.7121,63.7121,63.7121,994396
4692,2014-08-22 15:00:00,XOM,63.628,63.7768,63.6215,63.7121,1439592
4693,2014-08-22 14:00:00,XOM,63.628,63.6862,63.5698,63.6345,552287
4694,2014-08-22 13:00:00,XOM,63.6539,63.7315,63.6086,63.6281,458528
4695,2014-08-22 12:00:00,XOM,63.6603,63.7574,63.6151,63.6474,436067
4696,2014-08-22 11:00:00,XOM,63.5116,63.7832,63.4663,63.6603,740770
4697,2014-08-22 10:00:00,XOM,63.835,63.8673,63.4404,63.518,1440721
4698,2014-08-22 09:00:00,XOM,64.0614,64.1325,63.6021,63.8382,859068
4699,2014-08-22 08:00:00,XOM,64.3395,64.3395,64.0937,64.1196,3673
4700,2014-08-21 16:00:00,XOM,64.3136,64.6046,64.2166,64.2166,818544
4701,2014-08-21 15:00:00,XOM,64.3492,64.3945,64.2037,64.2166,1559318
4702,2014-08-21 14:00:00,XOM,64.5206,64.5465,64.3072,64.346,621854
4703,2014-08-21 13:00:00,XOM,64.5399,64.5853,64.4947,64.5206,410021
4704,2014-08-21 12:00:00,XOM,64.6241,64.6564,64.5253,64.5335,368972
4705,2014-08-21 11:00:00,XOM,64.5529,64.6306,64.5271,64.6209,447168
4706,2014-08-21 10:00:00,XOM,64.6694,64.7276,64.5141,64.5529,957573
4707,2014-08-21 09:00:00,XOM,64.5529,64.6694,64.4042,64.6629,622579
4708,2014-08-21 08:00:00,XOM,64.5724,64.5724,64.5724,64.5724,600
4709,2014-08-21 07:00:00,XOM,64.4883,64.4883,64.4883,64.4883,600
4710,2014-08-20 19:00:00,XOM,64.4883,64.4883,64.4883,64.4883,950
4711,2014-08-20 18:00:00,XOM,64.4559,64.4689,64.4559,64.4689,325
4712,2014-08-20 16:00:00,XOM,64.4883,64.4883,64.4883,64.4883,652969
4713,2014-08-20 15:00:00,XOM,64.346,64.6176,64.3136,64.4947,1599855
4714,2014-08-20 14:00:00,XOM,64.3072,64.3705,64.0614,64.3396,919051
4715,2014-08-20 13:00:00,XOM,64.2554,64.3524,64.236,64.3072,399011
4716,2014-08-20 12:00:00,XOM,64.1971,64.2635,64.1454,64.2541,314194
4717,2014-08-20 11:00:00,XOM,64.1422,64.3007,64.1422,64.1972,442048
4718,2014-08-20 10:00:00,XOM,64.2328,64.2813,64.1099,64.1454,724341
4719,2014-08-20 09:00:00,XOM,64.2878,64.54,64.1002,64.2295,700267
4720,2014-08-20 08:00:00,XOM,64.3524,64.3524,64.2295,64.2295,1600
4721,2014-08-19 19:00:00,XOM,64.3524,64.3524,64.3524,64.3524,188
4722,2014-08-19 16:00:00,XOM,64.3524,64.3977,64.3524,64.3524,2955752
4723,2014-08-19 15:00:00,XOM,64.4624,64.4883,64.346,64.3524,1620766
4724,2014-08-19 14:00:00,XOM,64.4624,64.5077,64.4106,64.4624,629393
4725,2014-08-19 13:00:00,XOM,64.4236,64.5154,64.4236,64.4572,401101
4726,2014-08-19 12:00:00,XOM,64.4624,64.5077,64.3945,64.4171,442472
4727,2014-08-19 11:00:00,XOM,64.472,64.5335,64.4106,64.4689,475608
4728,2014-08-19 10:00:00,XOM,64.5594,64.65,64.4171,64.4721,714355
4729,2014-08-19 09:00:00,XOM,64.4042,64.5853,64.3136,64.5594,652947
4730,2014-08-19 08:00:00,XOM,64.443,64.443,64.443,64.443,2300
4731,2014-08-18 19:00:00,XOM,64.3072,64.3072,64.3072,64.3072,630
4732,2014-08-18 17:00:00,XOM,64.3589,64.3589,64.3589,64.3589,200
4733,2014-08-18 16:00:00,XOM,64.3718,64.3718,64.3718,64.3718,755180
4734,2014-08-18 15:00:00,XOM,64.2651,64.3783,64.1584,64.3589,1620368
4735,2014-08-18 14:00:00,XOM,64.2489,64.2942,64.2166,64.2748,592165
4736,2014-08-18 13:00:00,XOM,64.2425,64.2878,64.1972,64.2425,694765
4737,2014-08-18 12:00:00,XOM,64.1972,64.2878,64.1907,64.2554,481406
4738,2014-08-18 11:00:00,XOM,64.2198,64.2813,64.1454,64.1907,637668
4739,2014-08-18 10:00:00,XOM,64.2748,64.333,64.0969,64.2198,746303
4740,2014-08-18 09:00:00,XOM,64.333,64.3524,64.0743,64.2748,640950
4741,2014-08-18 08:00:00,XOM,64.3848,64.3848,64.3848,64.3848,458
4742,2014-08-15 19:00:00,XOM,64.0549,64.0549,64.0549,64.0549,250
4743,2014-08-15 17:00:00,XOM,64.042,64.042,64.042,64.042,1000
4744,2014-08-15 16:00:00,XOM,64.0484,64.0549,64.042,64.0484,549544
4745,2014-08-15 15:00:00,XOM,63.8932,64.126,63.8932,64.0484,1514634
4746,2014-08-15 14:00:00,XOM,63.7185,64.0226,63.6733,63.8932,690841
4747,2014-08-15 13:00:00,XOM,63.7768,63.8673,63.6668,63.7185,483246
4748,2014-08-15 12:00:00,XOM,63.6474,63.8576,63.5633,63.7897,573105
4749,2014-08-15 11:00:00,XOM,63.7897,64.0031,63.4792,63.6474,1268660
4750,2014-08-15 10:00:00,XOM,64.0678,64.3136,63.531,63.7944,1414875
4751,2014-08-15 09:00:00,XOM,64.2554,64.3524,64.0031,64.0614,1650311
4752,2014-08-15 08:00:00,XOM,64.1454,64.2166,64.1454,64.2166,1025
4753,2014-08-14 18:00:00,XOM,64.1002,64.1002,64.1002,64.1002,175
4754,2014-08-14 16:00:00,XOM,64.0937,64.1325,64.0872,64.0937,660892
4755,2014-08-14 15:00:00,XOM,63.9967,64.1002,63.9708,64.0937,1332819
4756,2014-08-14 14:00:00,XOM,63.9449,64.0096,63.8803,63.9973,629138
4757,2014-08-14 13:00:00,XOM,64.0193,64.0355,63.8511,63.9495,682463
4758,2014-08-14 12:00:00,XOM,64.0161,64.0808,63.9579,64.0226,433999
4759,2014-08-14 11:00:00,XOM,63.8091,64.0614,63.7897,64.016,603588
4760,2014-08-14 10:00:00,XOM,63.9191,64.029,63.7768,63.8156,606580
4761,2014-08-14 09:00:00,XOM,64.1002,64.2166,63.8414,63.9126,647692
4762,2014-08-14 08:00:00,XOM,64.1778,64.1778,64.1519,64.1519,400
4763,2014-08-14 07:00:00,XOM,64.0937,64.0937,64.0937,64.0937,150
4764,2014-08-14 06:00:00,XOM,64.4624,64.4624,64.4624,64.4624,100
4765,2014-08-13 18:00:00,XOM,64.1066,64.1066,64.1066,64.1066,200
4766,2014-08-13 17:00:00,XOM,64.1131,64.139,64.1131,64.139,2400
4767,2014-08-13 16:00:00,XOM,64.0937,64.1131,64.0365,64.1131,862652
4768,2014-08-13 15:00:00,XOM,63.9255,64.1487,63.8867,64.0937,1738474
4769,2014-08-13 14:00:00,XOM,64.0096,64.0161,63.8803,63.9191,655718
4770,2014-08-13 13:00:00,XOM,64.1389,64.1649,64.0031,64.0031,465149
4771,2014-08-13 12:00:00,XOM,64.0678,64.1584,63.974,64.1325,492005
4772,2014-08-13 11:00:00,XOM,63.9191,64.1454,63.9061,64.0678,865166
4773,2014-08-13 10:00:00,XOM,63.9061,63.9449,63.6991,63.9191,775025
4774,2014-08-13 09:00:00,XOM,63.6668,64.236,63.5827,63.9061,835249
4775,2014-08-12 19:00:00,XOM,63.8091,63.8091,63.8091,63.8091,1000
4776,2014-08-12 18:00:00,XOM,63.7121,63.7121,63.7121,63.7121,200
4777,2014-08-12 16:00:00,XOM,63.7121,63.7121,63.5872,63.7121,1037918
4778,2014-08-12 15:00:00,XOM,63.5439,63.7768,63.531,63.7185,2362485
4779,2014-08-12 14:00:00,XOM,63.4728,63.5665,63.3563,63.5374,898522
4780,2014-08-12 13:00:00,XOM,63.4423,63.5827,63.3822,63.4728,699514
4781,2014-08-12 12:00:00,XOM,63.3822,63.5569,63.2722,63.4404,629293
4782,2014-08-12 11:00:00,XOM,63.4275,63.4469,63.2819,63.3822,850037
4783,2014-08-12 10:00:00,XOM,63.7153,63.835,63.3887,63.4339,975131
4784,2014-08-12 09:00:00,XOM,63.7185,63.7574,63.2787,63.7121,802332
4785,2014-08-11 19:00:00,XOM,63.8285,63.8285,63.8285,63.8285,175
4786,2014-08-11 17:00:00,XOM,63.835,63.8414,63.835,63.835,1200
4787,2014-08-11 16:00:00,XOM,63.822,63.8608,63.7832,63.835,1389269
4788,2014-08-11 15:00:00,XOM,63.7962,63.9255,63.7347,63.8414,1503368
4789,2014-08-11 14:00:00,XOM,63.8932,63.9223,63.7916,63.7962,680930
4790,2014-08-11 13:00:00,XOM,64.0549,64.1002,63.835,63.8997,673886
4791,2014-08-11 12:00:00,XOM,64.0161,64.0937,63.8544,64.0549,621570
4792,2014-08-11 11:00:00,XOM,64.0355,64.3072,63.9902,64.013,791908
4793,2014-08-11 10:00:00,XOM,63.9708,64.1131,63.8544,64.042,872129
4794,2014-08-11 09:00:00,XOM,64.2942,64.2942,63.8285,63.9643,752673
4795,2014-08-11 08:00:00,XOM,64.2554,64.333,64.2554,64.2619,1700
4796,2014-08-11 07:00:00,XOM,64.1972,64.1972,64.042,64.042,500
4797,2014-08-08 18:00:00,XOM,64.0279,64.0279,64.0279,64.0279,1100
4798,2014-08-08 17:00:00,XOM,64.0471,64.0471,63.9572,63.9572,1575
4799,2014-08-08 16:00:00,XOM,64.0664,64.0664,63.9444,63.9765,1183842
4800,2014-08-08 15:00:00,XOM,63.7517,64.0985,63.681,64.06,2590375
4801,2014-08-08 14:00:00,XOM,63.7125,63.8287,63.6746,63.7517,1077120
4802,2014-08-08 13:00:00,XOM,63.2378,63.7645,63.2057,63.7131,966314
4803,2014-08-08 12:00:00,XOM,63.3341,63.4305,63.2249,63.2378,478290
4804,2014-08-08 11:00:00,XOM,63.2827,63.3919,63.1864,63.3277,653850
4805,2014-08-08 10:00:00,XOM,63.2827,63.4819,63.1543,63.2827,981437
4806,2014-08-08 09:00:00,XOM,63.302,63.5397,62.9295,63.2828,891945
4807,2014-08-08 08:00:00,XOM,63.3341,63.3341,63.2956,63.2956,1000
4808,2014-08-07 19:00:00,XOM,63.09,63.09,63.09,63.09,100
4809,2014-08-07 16:00:00,XOM,63.1222,63.1903,63.0772,63.1222,936992
4810,2014-08-07 15:00:00,XOM,62.9584,63.2121,62.8524,63.1029,1933243
4811,2014-08-07 14:00:00,XOM,63.2121,63.2249,62.923,62.9552,725793
4812,2014-08-07 13:00:00,XOM,63.013,63.3213,63.013,63.2121,651411
4813,2014-08-07 12:00:00,XOM,63.2314,63.2314,62.7111,63.0258,1180247
4814,2014-08-07 11:00:00,XOM,63.4626,63.469,63.1029,63.2378,1322555
4815,2014-08-07 10:00:00,XOM,63.7838,63.8705,63.3341,63.4636,1235809
4816,2014-08-07 09:00:00,XOM,63.8544,64.1306,63.7677,63.7838,755564
4817,2014-08-07 08:00:00,XOM,63.6039,63.8223,63.6039,63.8223,1100
4818,2014-08-06 19:00:00,XOM,63.6746,63.6746,63.6746,63.6746,600
4819,2014-08-06 18:00:00,XOM,63.5975,63.5975,63.5975,63.5975,5000
4820,2014-08-06 17:00:00,XOM,63.6425,63.7195,63.6425,63.7195,10180
4821,2014-08-06 16:00:00,XOM,63.6489,63.6553,63.0772,63.5782,741616
4822,2014-08-06 15:00:00,XOM,63.5846,63.6425,63.4369,63.5718,1357698
4823,2014-08-06 14:00:00,XOM,63.4241,63.6168,63.3341,63.5782,803061
4824,2014-08-06 13:00:00,XOM,63.5846,63.6681,63.4112,63.4273,758494
4825,2014-08-06 12:00:00,XOM,63.7902,63.8095,63.4369,63.5846,728202
4826,2014-08-06 11:00:00,XOM,63.9315,64.0086,63.7003,63.7838,1007662
4827,2014-08-06 10:00:00,XOM,63.636,63.9444,63.4626,63.9315,1398768
4828,2014-08-06 09:00:00,XOM,62.8781,63.9444,62.8588,63.636,1709513
4829,2014-08-06 08:00:00,XOM,62.9166,62.9166,62.8203,62.9166,1813
4830,2014-08-06 07:00:00,XOM,62.7689,62.8524,62.7689,62.8524,1585
4831,2014-08-05 19:00:00,XOM,63.0965,63.1414,63.0965,63.1414,1145
4832,2014-08-05 18:00:00,XOM,63.1157,63.1157,63.1157,63.1157,1135
4833,2014-08-05 17:00:00,XOM,63.1222,63.1222,63.1222,63.1222,300
4834,2014-08-05 16:00:00,XOM,63.0772,63.0772,63.0194,63.0772,711611
4835,2014-08-05 15:00:00,XOM,63.0644,63.2314,62.8588,63.0579,2522664
4836,2014-08-05 14:00:00,XOM,62.9744,63.2057,62.8074,63.0665,1607567
4837,2014-08-05 13:00:00,XOM,63.4562,63.5846,62.8203,62.9744,1869674
4838,2014-08-05 12:00:00,XOM,63.5461,63.6681,63.3952,63.4433,1079471
4839,2014-08-05 11:00:00,XOM,63.6746,63.9154,63.5397,63.5525,1180214
4840,2014-08-05 10:00:00,XOM,63.8159,63.8865,63.5975,63.6746,1229098
4841,2014-08-05 09:00:00,XOM,63.7966,64.2141,63.4626,63.8095,1293289
4842,2014-08-05 08:00:00,XOM,64.1692,64.1692,64.0728,64.1563,767
4843,2014-08-05 07:00:00,XOM,64.3041,64.3041,64.3041,64.3041,200
4844,2014-08-04 17:00:00,XOM,64.3169,64.3169,64.227,64.227,8306
4845,2014-08-04 16:00:00,XOM,64.333,64.3362,64.3169,64.3169,861362
4846,2014-08-04 15:00:00,XOM,64.3073,64.5096,64.2334,64.3233,2533255
4847,2014-08-04 14:00:00,XOM,64.0857,64.4068,64.0472,64.3073,1401409
4848,2014-08-04 13:00:00,XOM,63.7003,64.1435,63.6617,64.0857,1318466
4849,2014-08-04 12:00:00,XOM,63.3598,63.7773,63.3213,63.7003,846385
4850,2014-08-04 11:00:00,XOM,63.1671,63.4369,63.1479,63.3566,953745
4851,2014-08-04 10:00:00,XOM,63.4369,63.5477,63.1543,63.1671,1209432
4852,2014-08-04 09:00:00,XOM,63.5911,63.5911,63.1864,63.4433,1142847
4853,2014-08-04 08:00:00,XOM,63.6232,63.6874,63.5975,63.6553,2831
4854,2014-08-04 07:00:00,XOM,63.5782,63.5782,63.5782,63.5782,100
4855,2014-08-01 19:00:00,XOM,63.469,63.469,63.469,63.469,122
4856,2014-08-01 18:00:00,XOM,63.4369,63.469,63.4369,63.469,378
4857,2014-08-01 17:00:00,XOM,63.4626,63.4626,63.395,63.395,1100
4858,2014-08-01 16:00:00,XOM,63.4626,63.4626,63.4112,63.4626,869993
4859,2014-08-01 15:00:00,XOM,63.7452,63.8544,63.4498,63.4754,2365119
4860,2014-08-01 14:00:00,XOM,63.803,63.9444,63.6874,63.7452,1430524
4861,2014-08-01 13:00:00,XOM,63.3727,63.8352,63.1928,63.8095,1412614
4862,2014-08-01 12:00:00,XOM,63.1864,63.559,63.1671,63.3663,1231171
4863,2014-08-01 11:00:00,XOM,63.1928,63.5782,63.0644,63.18,1450671
4864,2014-08-01 10:00:00,XOM,63.4112,63.5911,63.1479,63.187,2122457
4865,2014-08-01 09:00:00,XOM,63.6938,63.6938,63.0772,63.4048,1324033
4866,2014-08-01 08:00:00,XOM,63.2378,63.6938,63.0322,63.6938,6365
4867,2014-08-01 07:00:00,XOM,62.9616,63.1414,62.9616,63.1414,557
4868,2014-08-01 06:00:00,XOM,62.8524,62.9487,62.8524,62.9487,300
4869,2014-08-01 05:00:00,XOM,63.1607,63.1607,62.7881,62.7881,448
4870,2014-08-01 04:00:00,XOM,63.5911,63.5911,63.5911,63.5911,100
4871,2014-09-30 19:00:00,XOM,60.7238,60.7238,60.7238,60.7238,300
4872,2014-09-30 18:00:00,XOM,60.7367,60.7367,60.7238,60.7238,800
4873,2014-09-30 17:00:00,XOM,60.7238,60.8014,60.7238,60.8014,300
4874,2014-09-30 16:00:00,XOM,60.8337,61.2639,60.806,60.806,2140970
4875,2014-09-30 15:00:00,XOM,60.9631,61.0084,60.7367,60.8531,2505864
4876,2014-09-30 14:00:00,XOM,60.7238,60.976,60.6655,60.9566,1309444
4877,2014-09-30 13:00:00,XOM,60.6785,60.879,60.5556,60.7238,1117648
4878,2014-09-30 12:00:00,XOM,60.8758,60.8855,60.5556,60.6785,1652732
4879,2014-09-30 11:00:00,XOM,61.1377,61.3253,60.7238,60.879,1491475
4880,2014-09-30 10:00:00,XOM,60.8531,61.1927,60.7432,61.1442,1361505
4881,2014-09-30 09:00:00,XOM,61.0924,61.0924,60.782,60.866,1299577
4882,2014-09-29 19:00:00,XOM,61.073,61.073,61.073,61.073,200
4883,2014-09-29 18:00:00,XOM,61.0536,61.0536,61.0536,61.0536,600
4884,2014-09-29 16:00:00,XOM,61.0802,61.1701,61.0795,61.0795,1147261
4885,2014-09-29 15:00:00,XOM,60.8855,61.2768,60.8822,61.086,3124144
4886,2014-09-29 14:00:00,XOM,61.0795,61.1507,60.8078,60.8855,1567710
4887,2014-09-29 13:00:00,XOM,61.0989,61.3059,60.9695,61.086,955273
4888,2014-09-29 12:00:00,XOM,61.1507,61.1765,60.8531,61.1054,1013039
4889,2014-09-29 11:00:00,XOM,60.921,61.2153,60.8661,61.1571,1280795
4890,2014-09-29 10:00:00,XOM,60.7432,61.0536,60.6752,60.9243,1731657
4891,2014-09-29 09:00:00,XOM,61.4094,61.4417,60.672,60.7464,1482949
4892,2014-09-29 08:00:00,XOM,61.5388,61.5388,61.4159,61.4159,1766
4893,2014-09-26 19:00:00,XOM,61.6681,61.7263,61.6681,61.7263,1200
4894,2014-09-26 16:00:00,XOM,61.7263,61.7263,60.8466,60.8466,930538
4895,2014-09-26 15:00:00,XOM,61.8169,61.888,61.5937,61.694,2561395
4896,2014-09-26 14:00:00,XOM,61.6206,61.9398,61.5549,61.8169,1173615
4897,2014-09-26 13:00:00,XOM,61.4094,61.6422,61.377,61.6204,991202
4898,2014-09-26 12:00:00,XOM,61.3706,61.4935,61.3447,61.4094,694498
4899,2014-09-26 11:00:00,XOM,61.4223,61.5388,61.293,61.3706,932183
4900,2014-09-26 10:00:00,XOM,60.8402,61.4482,60.8402,61.4223,1683183
4901,2014-09-26 09:00:00,XOM,61.0342,61.073,60.672,60.8467,997981
4902,2014-09-26 08:00:00,XOM,61.1377,61.1765,61.1377,61.1442,800
4903,2014-09-25 18:00:00,XOM,61.1183,61.1183,61.1183,61.1183,985
4904,2014-09-25 17:00:00,XOM,61.0924,61.1054,61.0148,61.1054,597
4905,2014-09-25 16:00:00,XOM,60.9631,61.1248,60.9631,61.1118,1438208
4906,2014-09-25 15:00:00,XOM,61.1442,61.2218,60.9695,60.976,2456936
4907,2014-09-25 14:00:00,XOM,61.073,61.2289,60.9309,61.1442,1141727
4908,2014-09-25 13:00:00,XOM,61.1765,61.3447,61.0148,61.073,893602
4909,2014-09-25 12:00:00,XOM,61.3124,61.4159,61.1248,61.1765,1297458
4910,2014-09-25 11:00:00,XOM,61.4999,61.5516,61.2736,61.3117,1146159
4911,2014-09-25 10:00:00,XOM,61.5258,61.7134,61.3641,61.4935,1303545
4912,2014-09-25 09:00:00,XOM,61.8816,62.0239,61.4482,61.5193,1168825
4913,2014-09-25 08:00:00,XOM,62.2697,62.2697,61.8945,61.8945,1492
4914,2014-09-24 18:00:00,XOM,61.9851,61.9851,61.9851,61.9851,3850
4915,2014-09-24 16:00:00,XOM,61.9786,61.998,61.9786,61.9786,1402550
4916,2014-09-24 15:00:00,XOM,62.095,62.2567,61.9527,61.998,2239516
4917,2014-09-24 14:00:00,XOM,61.6293,62.095,61.6228,62.095,1237177
4918,2014-09-24 13:00:00,XOM,61.5485,61.6422,61.4372,61.6294,971657
4919,2014-09-24 12:00:00,XOM,61.6616,61.6875,61.5323,61.5452,573832
4920,2014-09-24 11:00:00,XOM,61.5711,61.7716,61.5582,61.6616,1069839
4921,2014-09-24 10:00:00,XOM,61.5517,61.6681,61.3447,61.5688,2105539
4922,2014-09-24 09:00:00,XOM,62.1274,62.1274,61.4676,61.5452,1301473
4923,2014-09-24 08:00:00,XOM,62.2309,62.2309,62.1274,62.1274,742
4924,2014-09-24 06:00:00,XOM,62.108,62.108,62.108,62.108,200
4925,2014-09-23 17:00:00,XOM,62.0821,62.0821,62.0627,62.0627,1600
4926,2014-09-23 16:00:00,XOM,62.1597,62.1597,62.0368,62.0368,1019794
4927,2014-09-23 15:00:00,XOM,62.2179,62.3537,62.1209,62.1338,1748807
4928,2014-09-23 14:00:00,XOM,62.2697,62.3279,62.1403,62.2212,1177822
4929,2014-09-23 13:00:00,XOM,62.302,62.4217,62.2373,62.2727,893360
4930,2014-09-23 12:00:00,XOM,62.4532,62.4799,62.2632,62.3072,679186
4931,2014-09-23 11:00:00,XOM,62.5219,62.5607,62.3279,62.4572,976418
4932,2014-09-23 10:00:00,XOM,62.7742,62.8259,62.4766,62.5219,1268642
4933,2014-09-23 09:00:00,XOM,62.2503,62.8453,62.1985,62.7742,901246
4934,2014-09-23 07:00:00,XOM,62.4249,62.4249,62.2891,62.2891,1966
4935,2014-09-22 18:00:00,XOM,62.4443,62.4443,62.2955,62.2955,210
4936,2014-09-22 16:00:00,XOM,62.4443,62.8195,62.3732,62.8195,853770
4937,2014-09-22 15:00:00,XOM,62.3732,62.5155,62.3149,62.4766,1730996
4938,2014-09-22 14:00:00,XOM,62.3602,62.4637,62.2761,62.3764,800546
4939,2014-09-22 13:00:00,XOM,62.4249,62.5413,62.3343,62.3602,637207
4940,2014-09-22 12:00:00,XOM,62.3796,62.5025,62.2891,62.4281,759683
4941,2014-09-22 11:00:00,XOM,62.3085,62.5349,62.302,62.3861,903489
4942,2014-09-22 10:00:00,XOM,62.5413,62.5543,62.2697,62.3149,1275385
4943,2014-09-22 09:00:00,XOM,62.6319,62.7418,62.4572,62.5478,599645
4944,2014-09-22 08:00:00,XOM,62.716,62.716,62.716,62.716,100
4945,2014-09-22 04:00:00,XOM,62.7354,62.7354,62.7354,62.7354,100
4946,2014-09-19 19:00:00,XOM,62.8777,62.8777,62.8777,62.8777,400
4947,2014-09-19 16:00:00,XOM,62.8195,63.0329,62.8065,62.9035,3777670
4948,2014-09-19 15:00:00,XOM,63.0135,63.0491,62.8195,62.8389,2271930
4949,2014-09-19 14:00:00,XOM,62.8712,63.0782,62.8712,63.0135,882665
4950,2014-09-19 13:00:00,XOM,62.9876,62.9941,62.7289,62.8712,742294
4951,2014-09-19 12:00:00,XOM,62.9747,63.0717,62.7936,62.9909,692480
4952,2014-09-19 11:00:00,XOM,62.9197,63.0394,62.8906,62.9682,835951
4953,2014-09-19 10:00:00,XOM,63.0264,63.0653,62.6545,62.9165,1142403
4954,2014-09-19 09:00:00,XOM,62.5543,63.1041,62.4896,63.0264,5797316
4955,2014-09-19 08:00:00,XOM,62.4961,62.7418,62.4961,62.6448,6792
4956,2014-09-19 07:00:00,XOM,62.4961,62.4961,62.4896,62.4961,600
4957,2014-09-18 18:00:00,XOM,62.5155,62.5219,62.5155,62.5219,6525
4958,2014-09-18 16:00:00,XOM,62.4896,62.5478,62.4896,62.5155,1212949
4959,2014-09-18 15:00:00,XOM,62.4184,62.6351,62.4055,62.4961,2080952
4960,2014-09-18 14:00:00,XOM,62.606,62.6319,62.4184,62.4184,702967
4961,2014-09-18 13:00:00,XOM,62.5284,62.6448,62.5025,62.6102,557646
4962,2014-09-18 12:00:00,XOM,62.6028,62.6675,62.5219,62.5219,663645
4963,2014-09-18 11:00:00,XOM,62.7354,62.8001,62.5478,62.606,707972
4964,2014-09-18 10:00:00,XOM,62.7612,62.8841,62.5607,62.7418,883056
4965,2014-09-18 09:00:00,XOM,62.9553,62.9553,62.5737,62.7612,700251
4966,2014-09-18 08:00:00,XOM,62.8324,62.923,62.8324,62.923,1042
4967,2014-09-17 17:00:00,XOM,62.8453,62.8453,62.8453,62.8453,100
4968,2014-09-17 16:00:00,XOM,62.7936,62.8453,62.7936,62.8453,772864
4969,2014-09-17 15:00:00,XOM,63.0459,63.1882,62.7224,62.7936,1842269
4970,2014-09-17 14:00:00,XOM,62.9327,63.1235,62.6125,63.0394,1530243
4971,2014-09-17 13:00:00,XOM,62.7224,62.9294,62.6189,62.9294,799312
4972,2014-09-17 12:00:00,XOM,62.7483,62.8162,62.716,62.7224,425828
4973,2014-09-17 11:00:00,XOM,62.8389,62.9424,62.7418,62.7418,569964
4974,2014-09-17 10:00:00,XOM,63.0006,63.0782,62.813,62.8453,815386
4975,2014-09-17 09:00:00,XOM,63.3175,63.3434,62.7677,63.007,743235
4976,2014-09-17 08:00:00,XOM,63.0653,63.0653,63.0653,63.0653,776
4977,2014-09-17 07:00:00,XOM,63.0653,63.0653,63.0653,63.0653,100
