,date,stock_name,open,high,low,close,volume
2321,2013-11-18 15:00:00,CVX,76.708,76.7844,76.5552,76.778,1283971
2322,2013-11-18 14:00:00,CVX,76.7366,76.9309,76.7016,76.708,555843
2323,2013-11-18 13:00:00,CVX,76.5742,76.778,76.5615,76.7366,497309
2324,2013-11-18 12:00:00,CVX,76.4978,76.6506,76.4978,76.5742,368369
2325,2013-11-18 11:00:00,CVX,76.7519,76.7716,76.466,76.4927,511143
2326,2013-11-18 10:00:00,CVX,76.5424,76.778,76.5185,76.7462,597920
2327,2013-11-18 09:00:00,CVX,76.6634,76.9882,76.466,76.5487,579447
2328,2013-11-18 08:00:00,CVX,76.7398,76.7398,76.6124,76.6124,1500
2329,2013-11-15 19:00:00,CVX,76.4851,76.4851,76.4851,76.4851,400
2330,2013-11-15 16:00:00,CVX,76.4596,76.4851,76.1412,76.4596,539949
2331,2013-11-15 15:00:00,CVX,76.345,76.5933,76.3259,76.4596,1475469
2332,2013-11-15 14:00:00,CVX,76.2749,76.3513,76.2431,76.3386,453311
2333,2013-11-15 13:00:00,CVX,76.2861,76.3195,76.2431,76.2749,331589
2334,2013-11-15 12:00:00,CVX,76.1985,76.3322,76.1603,76.2813,420626
2335,2013-11-15 11:00:00,CVX,76.173,76.294,76.1221,76.2049,526244
2336,2013-11-15 10:00:00,CVX,76.0074,76.2303,75.8673,76.1794,860023
2337,2013-11-15 09:00:00,CVX,76.4214,76.4214,75.9501,76.003,1359981
2338,2013-11-15 08:00:00,CVX,76.4086,76.587,76.3768,76.3768,3481
2339,2013-11-14 19:00:00,CVX,76.294,76.294,76.294,76.294,650
2340,2013-11-14 18:00:00,CVX,76.2367,76.294,76.2367,76.2749,1654
2341,2013-11-14 17:00:00,CVX,76.3322,76.3322,76.294,76.294,875
2342,2013-11-14 16:00:00,CVX,76.1412,76.3768,76.0775,76.2622,352151
2343,2013-11-14 15:00:00,CVX,76.0966,76.2049,76.0647,76.1348,906422
2344,2013-11-14 14:00:00,CVX,76.1603,76.1603,75.9883,76.0902,583890
2345,2013-11-14 13:00:00,CVX,76.1794,76.2367,76.1093,76.1475,390714
2346,2013-11-14 12:00:00,CVX,76.1348,76.2494,76.0584,76.173,451670
2347,2013-11-14 11:00:00,CVX,76.2813,76.3768,76.1157,76.1284,668979
2348,2013-11-14 10:00:00,CVX,76.2176,76.3704,76.0839,76.2876,752319
2349,2013-11-14 09:00:00,CVX,76.0456,76.3322,75.9883,76.224,677196
2350,2013-11-14 08:00:00,CVX,76.1666,76.1666,76.0074,76.0775,2368
2351,2013-11-13 17:00:00,CVX,75.838,75.9517,75.838,75.9517,597
2352,2013-11-13 16:00:00,CVX,75.8443,75.8443,75.8443,75.8443,525949
2353,2013-11-13 15:00:00,CVX,75.4528,75.8822,75.4433,75.838,1432615
2354,2013-11-13 14:00:00,CVX,75.5533,75.5728,75.4401,75.4496,422818
2355,2013-11-13 13:00:00,CVX,75.5096,75.6549,75.4275,75.5538,485324
2356,2013-11-13 12:00:00,CVX,75.4528,75.5437,75.2759,75.5159,631664
2357,2013-11-13 11:00:00,CVX,75.5222,75.598,75.377,75.4496,702772
2358,2013-11-13 10:00:00,CVX,75.7812,75.8254,75.5033,75.5179,1069499
2359,2013-11-13 09:00:00,CVX,75.7117,75.7875,75.5222,75.7559,623480
2360,2013-11-13 08:00:00,CVX,75.5664,75.5664,75.5664,75.5664,940
2361,2013-11-13 07:00:00,CVX,75.6675,75.6675,75.6675,75.6675,300
2362,2013-11-12 19:00:00,CVX,75.8254,75.8254,75.8254,75.8254,917
2363,2013-11-12 18:00:00,CVX,75.7875,75.7875,75.7875,75.7875,1700
2364,2013-11-12 16:00:00,CVX,75.7875,75.8128,75.7559,75.7559,358986
2365,2013-11-12 15:00:00,CVX,75.7559,75.8885,75.6422,75.7812,981623
2366,2013-11-12 14:00:00,CVX,75.598,75.7875,75.5507,75.7496,510066
2367,2013-11-12 13:00:00,CVX,75.8064,75.8222,75.5728,75.5854,554304
2368,2013-11-12 12:00:00,CVX,75.9075,75.9201,75.7875,75.8001,502734
2369,2013-11-12 11:00:00,CVX,76.0212,76.0717,75.857,75.9075,728196
2370,2013-11-12 10:00:00,CVX,76.2233,76.3875,76.0085,76.0338,548301
2371,2013-11-12 09:00:00,CVX,76.4696,76.5769,76.1159,76.217,465121
2372,2013-11-12 07:00:00,CVX,76.1033,76.1033,76.1033,76.1033,200
2373,2013-11-11 17:00:00,CVX,76.4254,76.4696,76.4254,76.4696,300
2374,2013-11-11 16:00:00,CVX,76.4696,76.4696,76.4191,76.4633,452083
2375,2013-11-11 15:00:00,CVX,76.4317,76.5012,76.3748,76.4633,781020
2376,2013-11-11 14:00:00,CVX,76.3243,76.4506,76.2991,76.438,267246
2377,2013-11-11 13:00:00,CVX,76.2927,76.3875,76.2675,76.3306,256744
2378,2013-11-11 12:00:00,CVX,76.2738,76.3433,76.2359,76.2927,314580
2379,2013-11-11 11:00:00,CVX,76.4633,76.4885,76.258,76.2801,388253
2380,2013-11-11 10:00:00,CVX,76.4841,76.5896,76.4191,76.4633,531446
2381,2013-11-11 09:00:00,CVX,76.5327,76.7348,76.4254,76.4948,375708
2382,2013-11-11 08:00:00,CVX,76.4759,76.4759,76.4759,76.4759,100
2383,2013-11-08 19:00:00,CVX,76.4506,76.4506,76.4506,76.4506,1375
2384,2013-11-08 17:00:00,CVX,76.4191,76.4191,76.4191,76.4191,100
2385,2013-11-08 16:00:00,CVX,76.5454,76.5454,76.438,76.5075,683222
2386,2013-11-08 15:00:00,CVX,76.2706,76.5517,76.097,76.5327,1771204
2387,2013-11-08 14:00:00,CVX,75.9959,76.2738,75.9896,76.2674,677750
2388,2013-11-08 13:00:00,CVX,75.958,76.1349,75.8885,75.9959,571471
2389,2013-11-08 12:00:00,CVX,75.8601,76.0212,75.8254,75.958,743456
2390,2013-11-08 11:00:00,CVX,76.0528,76.1224,75.8507,75.8601,755802
2391,2013-11-08 10:00:00,CVX,75.7622,76.1033,75.6864,76.0464,962612
2392,2013-11-08 09:00:00,CVX,75.6486,75.977,75.5222,75.7875,656456
2393,2013-11-08 08:00:00,CVX,75.7307,75.8317,75.3138,75.5538,3190
2394,2013-11-07 19:00:00,CVX,75.7685,75.7812,75.7685,75.7812,4850
2395,2013-11-07 17:00:00,CVX,75.7307,75.7307,75.7307,75.7307,100
2396,2013-11-07 16:00:00,CVX,75.7307,75.8495,75.7307,75.7307,456725
2397,2013-11-07 15:00:00,CVX,75.898,75.9485,75.4212,75.737,1682784
2398,2013-11-07 14:00:00,CVX,75.8949,75.9643,75.6928,75.8885,686082
2399,2013-11-07 13:00:00,CVX,76.3116,76.3521,75.8633,75.8885,399392
2400,2013-11-07 12:00:00,CVX,76.4064,76.5769,76.2485,76.3054,456010
2401,2013-11-07 11:00:00,CVX,76.3061,76.438,75.857,76.4001,829151
2402,2013-11-07 10:00:00,CVX,76.4191,76.4948,75.8759,76.3275,1064681
2403,2013-11-07 09:00:00,CVX,76.7475,76.9748,76.3685,76.4222,713317
2404,2013-11-07 08:00:00,CVX,76.7854,76.8801,76.7854,76.798,2084
2405,2013-11-06 19:00:00,CVX,76.5454,76.5454,76.4191,76.5138,3044
2406,2013-11-06 16:00:00,CVX,76.4885,76.5075,76.4885,76.5075,660936
2407,2013-11-06 15:00:00,CVX,76.4127,76.5391,76.2864,76.4885,1779359
2408,2013-11-06 14:00:00,CVX,76.5517,76.678,76.4191,76.4191,826727
2409,2013-11-06 13:00:00,CVX,76.4127,76.5959,76.3812,76.546,706310
2410,2013-11-06 12:00:00,CVX,76.2359,76.4885,76.1917,76.4127,720471
2411,2013-11-06 11:00:00,CVX,76.1349,76.5643,76.0338,76.2296,1409318
2412,2013-11-06 10:00:00,CVX,76.0022,76.2927,75.9138,76.1475,1189269
2413,2013-11-06 09:00:00,CVX,75.1496,76.0262,75.0391,76.0054,902217
2414,2013-11-05 19:00:00,CVX,74.777,74.777,74.777,74.777,1342
2415,2013-11-05 17:00:00,CVX,74.777,74.777,74.777,74.777,500
2416,2013-11-05 16:00:00,CVX,74.8086,74.8086,74.0854,74.6759,343041
2417,2013-11-05 15:00:00,CVX,74.9854,75.0896,74.7644,74.7833,1428546
2418,2013-11-05 14:00:00,CVX,74.7265,75.017,74.7202,74.9854,637081
2419,2013-11-05 13:00:00,CVX,74.7328,74.8951,74.6886,74.7391,537900
2420,2013-11-05 12:00:00,CVX,74.6778,74.9286,74.6759,74.7328,665712
2421,2013-11-05 11:00:00,CVX,74.2149,74.6823,74.2149,74.6791,966746
2422,2013-11-05 10:00:00,CVX,74.1581,74.2402,73.937,74.2164,1159169
2423,2013-11-05 09:00:00,CVX,74.4107,74.5117,74.0823,74.1581,739319
2424,2013-11-05 08:00:00,CVX,74.5875,74.5875,74.5875,74.5875,400
2425,2013-11-04 18:00:00,CVX,74.5812,74.5875,74.5812,74.5875,530
2426,2013-11-04 17:00:00,CVX,74.4296,74.878,74.4296,74.8149,60190
2427,2013-11-04 16:00:00,CVX,74.5812,74.8402,74.3033,74.4296,506245
2428,2013-11-04 15:00:00,CVX,74.5117,74.6381,74.3917,74.5812,1168101
2429,2013-11-04 14:00:00,CVX,74.4675,74.7012,74.3475,74.5117,985629
2430,2013-11-04 13:00:00,CVX,74.2086,74.4991,74.1581,74.4675,790095
2431,2013-11-04 12:00:00,CVX,74.2212,74.3067,74.1454,74.2149,536449
2432,2013-11-04 11:00:00,CVX,74.4107,74.4341,74.0949,74.2212,831974
2433,2013-11-04 10:00:00,CVX,74.8844,74.9033,74.417,74.4233,835385
2434,2013-11-04 09:00:00,CVX,74.7644,74.897,74.2844,74.8844,711514
2435,2013-11-04 08:00:00,CVX,74.6191,74.7644,74.6191,74.7644,2572
2436,2013-11-04 07:00:00,CVX,74.5307,74.5307,74.5307,74.5307,972
2437,2013-11-01 19:00:00,CVX,74.5244,74.5244,74.5244,74.5244,100
2438,2013-11-01 18:00:00,CVX,74.5244,74.5433,74.5244,74.5433,200
2439,2013-11-01 17:00:00,CVX,74.5812,74.5812,74.5812,74.5812,100
2440,2013-11-01 16:00:00,CVX,74.5307,74.5623,74.3475,74.5244,759659
2441,2013-11-01 15:00:00,CVX,74.3791,74.6381,74.2907,74.5496,1698474
2442,2013-11-01 14:00:00,CVX,74.5686,74.657,74.2339,74.3917,760032
2443,2013-11-01 13:00:00,CVX,74.0191,74.6065,74.0065,74.5812,620581
2444,2013-11-01 12:00:00,CVX,73.956,74.1517,73.8928,74.0191,845360
2445,2013-11-01 11:00:00,CVX,74.3917,74.4296,73.956,73.9623,1122591
2446,2013-11-01 10:00:00,CVX,74.3538,74.4991,73.956,74.3854,1504722
2447,2013-11-01 09:00:00,CVX,75.2822,75.4338,74.2654,74.316,1460037
2448,2013-11-01 08:00:00,CVX,76.4191,76.7033,75.0738,75.1622,18268
2449,2013-11-01 06:00:00,CVX,76.558,76.558,76.558,76.558,200
2450,2013-12-31 19:00:00,CVX,79.5547,79.5547,79.5547,79.5547,382
2451,2013-12-31 16:00:00,CVX,79.5483,79.5992,79.5483,79.5992,795265
2452,2013-12-31 15:00:00,CVX,79.3445,79.6566,79.2872,79.561,654340
2453,2013-12-31 14:00:00,CVX,79.5164,79.5865,79.3127,79.3445,286578
2454,2013-12-31 13:00:00,CVX,79.5992,79.6183,79.4464,79.4973,186505
2455,2013-12-31 12:00:00,CVX,79.6247,79.6693,79.491,79.5929,208504
2456,2013-12-31 11:00:00,CVX,79.3509,79.7139,79.3318,79.6056,314130
2457,2013-12-31 10:00:00,CVX,79.249,79.5037,79.2306,79.3445,305697
2458,2013-12-31 09:00:00,CVX,79.4018,79.5228,78.9242,79.2426,283429
2459,2013-12-31 08:00:00,CVX,78.9815,79.2553,78.9815,79.2553,821
2460,2013-12-31 07:00:00,CVX,79.0961,79.0961,78.9751,78.9751,200
2461,2013-12-30 18:00:00,CVX,79.0516,79.0516,79.0516,79.0516,200
2462,2013-12-30 16:00:00,CVX,79.1152,79.7521,79.0516,79.0516,658093
2463,2013-12-30 15:00:00,CVX,79.3254,79.3509,79.0961,79.1662,852700
2464,2013-12-30 14:00:00,CVX,79.0452,79.3763,79.0261,79.3254,372463
2465,2013-12-30 13:00:00,CVX,79.0834,79.1917,79.0197,79.042,315055
2466,2013-12-30 12:00:00,CVX,79.2872,79.2999,78.9114,79.0834,377561
2467,2013-12-30 11:00:00,CVX,78.9497,79.319,78.9248,79.2872,472833
2468,2013-12-30 10:00:00,CVX,79.4152,79.5547,78.9051,78.9433,772400
2469,2013-12-30 09:00:00,CVX,79.6374,79.7393,79.4018,79.4146,501631
2470,2013-12-30 08:00:00,CVX,79.7967,79.7967,79.6056,79.6056,200
2471,2013-12-30 04:00:00,CVX,79.924,79.924,79.7648,79.7648,300
2472,2013-12-27 16:00:00,CVX,79.7521,79.7648,79.6693,79.6693,330055
2473,2013-12-27 15:00:00,CVX,79.7756,79.8858,79.7457,79.7521,573894
2474,2013-12-27 14:00:00,CVX,79.803,79.8221,79.6757,79.7712,309444
2475,2013-12-27 13:00:00,CVX,79.8667,79.9049,79.803,79.803,236437
2476,2013-12-27 12:00:00,CVX,79.8412,79.9113,79.8094,79.8603,219710
2477,2013-12-27 11:00:00,CVX,79.7202,79.8794,79.6374,79.8539,374188
2478,2013-12-27 10:00:00,CVX,79.6948,79.8285,79.6311,79.7202,402990
2479,2013-12-27 09:00:00,CVX,79.4782,80.0196,79.4082,79.7201,714539
2480,2013-12-27 08:00:00,CVX,79.5738,79.5738,79.5228,79.5228,2115
2481,2013-12-27 07:00:00,CVX,79.5419,79.5738,79.5419,79.5419,2100
2482,2013-12-26 19:00:00,CVX,79.4464,79.4464,79.3827,79.3827,350
2483,2013-12-26 16:00:00,CVX,79.4846,79.5356,79.4782,79.4782,413171
2484,2013-12-26 15:00:00,CVX,79.4623,79.5992,79.4081,79.4782,730813
2485,2013-12-26 14:00:00,CVX,79.4018,79.5419,79.3764,79.4559,401336
2486,2013-12-26 13:00:00,CVX,79.2331,79.4082,79.1917,79.3929,250165
2487,2013-12-26 12:00:00,CVX,79.1662,79.256,79.128,79.2343,251488
2488,2013-12-26 11:00:00,CVX,79.1471,79.2044,79.0796,79.1662,235084
2489,2013-12-26 10:00:00,CVX,78.9942,79.1917,78.9242,79.1534,369183
2490,2013-12-26 09:00:00,CVX,78.8032,79.0197,78.6822,78.9879,429587
2491,2013-12-26 08:00:00,CVX,78.6567,78.6567,78.6567,78.6567,32110
2492,2013-12-24 14:00:00,CVX,78.6886,78.6886,78.6886,78.6886,2000
2493,2013-12-24 13:00:00,CVX,78.6312,78.6822,78.6312,78.6567,208057
2494,2013-12-24 12:00:00,CVX,78.5803,78.6822,78.5166,78.6503,423666
2495,2013-12-24 11:00:00,CVX,78.4593,78.6312,78.4465,78.5739,281472
2496,2013-12-24 10:00:00,CVX,78.1854,78.472,78.1791,78.4593,304816
2497,2013-12-24 09:00:00,CVX,78.1854,78.3319,78.1377,78.1982,198495
2498,2013-12-23 19:00:00,CVX,78.1472,78.1472,78.1409,78.1409,450
2499,2013-12-23 16:00:00,CVX,78.2045,78.2045,78.1281,78.1281,403912
2500,2013-12-23 15:00:00,CVX,78.2619,78.2969,78.0963,78.2173,883377
2501,2013-12-23 14:00:00,CVX,78.3702,78.3702,78.2491,78.2619,381051
2502,2013-12-23 13:00:00,CVX,78.3733,78.3829,78.2873,78.3764,285597
2503,2013-12-23 12:00:00,CVX,78.3764,78.4641,78.3638,78.3765,308481
2504,2013-12-23 11:00:00,CVX,78.5166,78.5293,78.3701,78.3765,348233
2505,2013-12-23 10:00:00,CVX,78.5102,78.5739,78.4243,78.5166,489042
2506,2013-12-23 09:00:00,CVX,78.5867,78.7077,78.3638,78.5166,421802
2507,2013-12-23 08:00:00,CVX,78.3892,78.5867,78.3892,78.5867,1100
2508,2013-12-23 04:00:00,CVX,78.3319,78.3319,78.3319,78.3319,100
2509,2013-12-20 19:00:00,CVX,78.2045,78.2045,78.2045,78.2045,200
2510,2013-12-20 17:00:00,CVX,78.2116,78.2116,78.2116,78.2116,354
2511,2013-12-20 16:00:00,CVX,78.1791,78.2682,78.1761,78.2075,2570757
2512,2013-12-20 15:00:00,CVX,78.109,78.3192,78.0326,78.1854,1197070
2513,2013-12-20 14:00:00,CVX,78.0997,78.2237,78.039,78.1051,376025
2514,2013-12-20 13:00:00,CVX,77.988,78.1154,77.9518,78.1026,325611
2515,2013-12-20 12:00:00,CVX,78.1823,78.1918,77.9753,77.9817,383901
2516,2013-12-20 11:00:00,CVX,78.4243,78.4593,78.1409,78.1728,558290
2517,2013-12-20 10:00:00,CVX,78.402,78.5803,78.0772,78.4338,698613
2518,2013-12-20 09:00:00,CVX,78.4911,78.835,78.1281,78.3765,2412278
2519,2013-12-20 08:00:00,CVX,78.3638,78.4911,78.3638,78.4911,300
2520,2013-12-19 19:00:00,CVX,78.4465,78.4465,78.4147,78.4147,3930
2521,2013-12-19 17:00:00,CVX,78.472,78.472,78.472,78.472,100
2522,2013-12-19 16:00:00,CVX,78.472,78.523,78.472,78.523,797488
2523,2013-12-19 15:00:00,CVX,78.4784,78.5644,78.3638,78.4784,1327059
2524,2013-12-19 14:00:00,CVX,78.5484,78.5867,78.421,78.4848,564217
2525,2013-12-19 13:00:00,CVX,78.402,78.5867,78.3319,78.5548,585500
2526,2013-12-19 12:00:00,CVX,78.1504,78.4211,78.1027,78.402,491411
2527,2013-12-19 11:00:00,CVX,78.1027,78.3128,78.0517,78.1472,638029
2528,2013-12-19 10:00:00,CVX,77.9059,78.2428,77.7142,78.1154,917063
2529,2013-12-19 09:00:00,CVX,77.2047,77.9307,77.0964,77.9116,607592
2530,2013-12-19 08:00:00,CVX,77.3448,77.3958,77.3448,77.3448,711
2531,2013-12-19 07:00:00,CVX,77.3448,77.3448,77.3448,77.3448,100
2532,2013-12-18 19:00:00,CVX,77.3639,77.3639,77.3639,77.3639,300
2533,2013-12-18 18:00:00,CVX,77.3766,77.3766,77.3766,77.3766,100
2534,2013-12-18 17:00:00,CVX,77.3575,77.3575,77.3575,77.3575,200
2535,2013-12-18 16:00:00,CVX,77.4403,77.4531,77.3448,77.3958,560739
2536,2013-12-18 15:00:00,CVX,77.0264,77.5486,76.9054,77.4531,1931539
2537,2013-12-18 14:00:00,CVX,76.4341,77.1601,75.9183,77.0264,1529108
2538,2013-12-18 13:00:00,CVX,76.3131,76.6506,76.0584,76.4278,550238
2539,2013-12-18 12:00:00,CVX,76.2297,76.3832,76.1794,76.3195,406667
2540,2013-12-18 11:00:00,CVX,76.4023,76.4405,76.1794,76.2367,860395
2541,2013-12-18 10:00:00,CVX,76.4341,76.6124,76.2112,76.3991,922031
2542,2013-12-18 09:00:00,CVX,75.8482,76.4596,75.8482,76.4341,699167
2543,2013-12-18 08:00:00,CVX,75.861,75.861,75.7845,75.7845,200
2544,2013-12-17 17:00:00,CVX,75.6954,75.6954,75.6954,75.6954,200
2545,2013-12-17 16:00:00,CVX,75.6317,75.7463,75.498,75.7145,616294
2546,2013-12-17 15:00:00,CVX,75.7782,75.931,75.3069,75.619,1768640
2547,2013-12-17 14:00:00,CVX,75.7972,76.0074,75.7113,75.7718,609804
2548,2013-12-17 13:00:00,CVX,75.8227,75.8291,75.7081,75.7973,493166
2549,2013-12-17 12:00:00,CVX,75.9119,75.931,75.8164,75.8164,510286
2550,2013-12-17 11:00:00,CVX,76.1221,76.1348,75.8482,75.9183,618694
2551,2013-12-17 10:00:00,CVX,76.4978,76.5679,76.1125,76.1221,664969
2552,2013-12-17 09:00:00,CVX,76.5615,76.6252,76.294,76.4978,483496
2553,2013-12-17 08:00:00,CVX,76.6252,76.6252,76.6252,76.6252,321
2554,2013-12-16 17:00:00,CVX,76.4851,76.4851,76.4851,76.4851,100
2555,2013-12-16 16:00:00,CVX,76.5615,76.5615,76.5615,76.5615,428366
2556,2013-12-16 15:00:00,CVX,76.536,76.6443,76.4596,76.5551,1207450
2557,2013-12-16 14:00:00,CVX,76.587,76.6506,76.4341,76.536,539330
2558,2013-12-16 13:00:00,CVX,76.5424,76.6691,76.4723,76.5997,445850
2559,2013-12-16 12:00:00,CVX,76.6729,76.7653,76.5074,76.5424,416858
2560,2013-12-16 11:00:00,CVX,76.6506,76.7207,76.5488,76.6761,607492
2561,2013-12-16 10:00:00,CVX,76.4214,76.8672,76.3768,76.657,1204569
2562,2013-12-16 09:00:00,CVX,76.657,76.7971,76.3004,76.4246,1128154
2563,2013-12-16 07:00:00,CVX,76.7271,76.7271,76.7271,76.7271,300
2564,2013-12-13 16:00:00,CVX,76.3577,76.3895,76.3577,76.3895,484029
2565,2013-12-13 15:00:00,CVX,76.3577,76.536,76.3131,76.3577,1084184
2566,2013-12-13 14:00:00,CVX,76.4532,76.4723,76.1666,76.352,576647
2567,2013-12-13 13:00:00,CVX,76.5424,76.5742,76.3959,76.4532,390906
2568,2013-12-13 12:00:00,CVX,76.6698,76.7207,76.5233,76.536,318810
2569,2013-12-13 11:00:00,CVX,77.0901,77.0964,76.6252,76.6761,594898
2570,2013-12-13 10:00:00,CVX,76.7207,77.1474,76.6761,77.0939,486225
2571,2013-12-13 09:00:00,CVX,76.9691,76.9691,76.0265,76.7207,735888
2572,2013-12-13 08:00:00,CVX,77.0519,77.2047,77.0519,77.0519,12000
2573,2013-12-13 07:00:00,CVX,77.2429,77.2429,77.2111,77.2111,1150
2574,2013-12-12 17:00:00,CVX,76.7143,76.829,76.466,76.7908,2550
2575,2013-12-12 16:00:00,CVX,77.0519,77.0519,76.7207,76.7207,800504
2576,2013-12-12 15:00:00,CVX,77.3384,77.4658,77.0391,77.071,1435664
2577,2013-12-12 14:00:00,CVX,76.8099,77.3493,76.7844,77.3384,825296
2578,2013-12-12 13:00:00,CVX,77.0328,77.1225,76.8035,76.8035,630793
2579,2013-12-12 12:00:00,CVX,77.262,77.262,76.8735,77.0264,700449
2580,2013-12-12 11:00:00,CVX,77.504,77.5168,77.199,77.262,603490
2581,2013-12-12 10:00:00,CVX,77.3671,77.5104,77.192,77.5066,847111
2582,2013-12-12 09:00:00,CVX,77.6059,77.7588,77.0996,77.3575,719010
2583,2013-12-12 08:00:00,CVX,77.6632,77.6951,77.5677,77.6314,3019
2584,2013-12-11 19:00:00,CVX,77.5741,77.5741,77.5741,77.5741,135
2585,2013-12-11 16:00:00,CVX,77.6887,78.1705,77.5677,77.5932,1681177
2586,2013-12-11 15:00:00,CVX,77.9625,77.9625,77.5677,77.7142,1712582
2587,2013-12-11 14:00:00,CVX,78.1218,78.1281,77.918,77.9562,399214
2588,2013-12-11 13:00:00,CVX,78.0135,78.1536,77.918,78.1218,608825
2589,2013-12-11 12:00:00,CVX,78.2555,78.2619,77.9753,78.0135,462144
2590,2013-12-11 11:00:00,CVX,78.1663,78.2873,77.9625,78.2491,464581
2591,2013-12-11 10:00:00,CVX,78.2428,78.5357,77.9243,78.1536,725461
2592,2013-12-11 09:00:00,CVX,78.7522,78.8987,78.0778,78.2428,550336
2593,2013-12-10 19:00:00,CVX,78.956,78.956,78.956,78.956,100
2594,2013-12-10 18:00:00,CVX,78.8159,78.8159,78.8159,78.8159,100
2595,2013-12-10 16:00:00,CVX,78.7522,78.7522,78.3383,78.7522,729271
2596,2013-12-10 15:00:00,CVX,78.7268,78.9306,78.6949,78.7522,1474898
2597,2013-12-10 14:00:00,CVX,78.593,78.7618,78.5548,78.7268,490439
2598,2013-12-10 13:00:00,CVX,78.523,78.644,78.5102,78.5803,426655
2599,2013-12-10 12:00:00,CVX,78.1757,78.5548,78.1409,78.5262,392845
2600,2013-12-10 11:00:00,CVX,78.4593,78.4657,78.1409,78.1854,507679
2601,2013-12-10 10:00:00,CVX,78.4784,78.6688,78.3383,78.4657,493782
2602,2013-12-10 09:00:00,CVX,78.3956,78.8669,78.3319,78.4784,617367
2603,2013-12-10 08:00:00,CVX,78.5421,78.5421,78.3892,78.3892,811
2604,2013-12-09 19:00:00,CVX,78.5739,78.5739,78.5739,78.5739,1000
2605,2013-12-09 16:00:00,CVX,78.5484,78.5961,78.5484,78.5484,1786030
2606,2013-12-09 15:00:00,CVX,78.6694,78.765,78.4975,78.5612,1470957
2607,2013-12-09 14:00:00,CVX,78.7586,78.8478,78.6567,78.6694,603533
2608,2013-12-09 13:00:00,CVX,78.6694,78.8923,78.6312,78.7586,482401
2609,2013-12-09 12:00:00,CVX,78.5675,78.714,78.5102,78.6758,357143
2610,2013-12-09 11:00:00,CVX,78.6058,78.7777,78.4657,78.5739,590667
2611,2013-12-09 10:00:00,CVX,78.4465,78.6822,78.3176,78.6121,1160009
2612,2013-12-09 09:00:00,CVX,77.7651,78.4465,77.7651,78.4465,603377
2613,2013-12-06 16:00:00,CVX,77.8798,77.8798,77.8607,77.8607,498377
2614,2013-12-06 15:00:00,CVX,77.8288,77.867,77.5518,77.8415,1294689
2615,2013-12-06 14:00:00,CVX,77.753,77.9243,77.7397,77.8224,320969
2616,2013-12-06 13:00:00,CVX,77.7269,77.797,77.6632,77.7588,269576
2617,2013-12-06 12:00:00,CVX,77.6909,77.7906,77.5741,77.7333,264058
2618,2013-12-06 11:00:00,CVX,77.5639,77.8097,77.5168,77.6951,349506
2619,2013-12-06 10:00:00,CVX,77.5231,77.8861,77.4722,77.5613,579347
2620,2013-12-06 09:00:00,CVX,77.7906,77.8224,77.4722,77.5168,484696
2621,2013-12-06 08:00:00,CVX,77.2556,77.6951,77.2556,77.6951,1100
2622,2013-12-05 17:00:00,CVX,77.1219,77.1219,77.1219,77.1219,300
2623,2013-12-05 16:00:00,CVX,77.1219,77.1474,77.1155,77.1155,560962
2624,2013-12-05 15:00:00,CVX,76.9754,77.2047,76.9436,77.1155,1120722
2625,2013-12-05 14:00:00,CVX,77.1155,77.192,76.8735,76.9945,575741
2626,2013-12-05 13:00:00,CVX,77.4021,77.4212,77.0582,77.1155,451701
2627,2013-12-05 12:00:00,CVX,77.5295,77.6059,77.2939,77.4021,327429
2628,2013-12-05 11:00:00,CVX,77.3958,77.6823,77.3193,77.5231,499042
2629,2013-12-05 10:00:00,CVX,77.4467,77.6951,77.3002,77.383,594821
2630,2013-12-05 09:00:00,CVX,77.4722,77.4913,77.141,77.4467,383209
2631,2013-12-05 08:00:00,CVX,77.4722,77.4722,77.4722,77.4722,100
2632,2013-12-04 18:00:00,CVX,77.4849,77.4849,77.4849,77.4849,200
2633,2013-12-04 17:00:00,CVX,77.5359,77.5359,77.5359,77.5359,100
2634,2013-12-04 16:00:00,CVX,77.5486,77.5486,77.5047,77.5295,277201
2635,2013-12-04 15:00:00,CVX,77.3384,77.6823,77.2811,77.5295,855749
2636,2013-12-04 14:00:00,CVX,77.2811,77.4785,77.2684,77.3448,597391
2637,2013-12-04 13:00:00,CVX,77.7397,77.7588,77.1792,77.2811,613312
2638,2013-12-04 12:00:00,CVX,77.867,77.867,77.5995,77.7333,371383
2639,2013-12-04 11:00:00,CVX,78.1663,78.1663,77.7142,77.867,466258
2640,2013-12-04 10:00:00,CVX,77.5677,78.2237,77.555,78.1791,559352
2641,2013-12-04 09:00:00,CVX,77.867,77.9307,77.383,77.555,609097
2642,2013-12-03 19:00:00,CVX,78.1154,78.1154,78.1154,78.1154,120
2643,2013-12-03 18:00:00,CVX,78.0453,78.1027,78.0453,78.1027,1100
2644,2013-12-03 17:00:00,CVX,78.0262,78.1409,78.0262,78.0517,500
2645,2013-12-03 16:00:00,CVX,78.0262,78.0262,77.9243,77.9243,507471
2646,2013-12-03 15:00:00,CVX,77.8626,78.0135,77.7524,77.9689,1219460
2647,2013-12-03 14:00:00,CVX,77.6919,77.8829,77.6569,77.8607,446805
2648,2013-12-03 13:00:00,CVX,77.7269,77.7779,77.6107,77.6887,424409
