,date,stock_name,open,high,low,close,volume
3121,2016-11-07 12:00:00,MSFT,54.5519,54.5925,54.4933,54.5384,2181081
3122,2016-11-07 11:00:00,MSFT,54.4752,54.5619,54.4301,54.5475,3487446
3123,2016-11-07 10:00:00,MSFT,54.2497,54.4843,54.2136,54.4752,3702477
3124,2016-11-07 09:00:00,MSFT,53.7626,54.394,53.7175,54.2407,4834214
3125,2016-11-07 08:00:00,MSFT,53.7446,53.7626,53.5732,53.7265,34162
3126,2016-11-07 07:00:00,MSFT,53.7987,53.8438,53.6093,53.6904,9870
3127,2016-11-07 06:00:00,MSFT,53.7987,53.7987,53.7987,53.7987,1000
3128,2016-11-07 04:00:00,MSFT,53.8889,53.8889,53.8889,53.8889,520
3129,2016-11-04 19:00:00,MSFT,52.9057,52.9508,52.9057,52.9508,250
3130,2016-11-04 18:00:00,MSFT,52.8696,52.8786,52.8696,52.8786,639
3131,2016-11-04 17:00:00,MSFT,52.9959,52.9959,52.9508,52.9508,2204
3132,2016-11-04 16:00:00,MSFT,52.9598,53.041,52.9508,53.0319,4311634
3133,2016-11-04 15:00:00,MSFT,53.2484,53.2575,52.9598,52.9598,4945756
3134,2016-11-04 14:00:00,MSFT,53.3116,53.3928,53.2124,53.2484,2239606
3135,2016-11-04 13:00:00,MSFT,53.3478,53.4018,53.2575,53.3116,1670768
3136,2016-11-04 12:00:00,MSFT,53.3116,53.4198,53.3026,53.3522,1792444
3137,2016-11-04 11:00:00,MSFT,53.3747,53.4739,53.2755,53.3116,2625501
3138,2016-11-04 10:00:00,MSFT,52.9237,53.4379,52.9237,53.3747,3227577
3139,2016-11-04 09:00:00,MSFT,53.3567,53.4108,52.617,52.9192,6714154
3140,2016-11-04 08:00:00,MSFT,53.3206,53.4108,53.3206,53.3928,4914
3141,2016-11-03 19:00:00,MSFT,53.4018,53.4469,53.4018,53.4469,1456
3142,2016-11-03 18:00:00,MSFT,53.4108,53.4108,53.3928,53.4063,149502
3143,2016-11-03 17:00:00,MSFT,53.3567,53.3928,53.3567,53.3928,350
3144,2016-11-03 16:00:00,MSFT,53.4108,53.4469,53.3567,53.4469,3134558
3145,2016-11-03 15:00:00,MSFT,53.4559,53.4679,53.3296,53.4018,4433985
3146,2016-11-03 14:00:00,MSFT,53.3567,53.4739,53.3206,53.4649,2030031
3147,2016-11-03 13:00:00,MSFT,53.4108,53.474,53.3206,53.3522,1708206
3148,2016-11-03 12:00:00,MSFT,53.5281,53.5281,53.3386,53.4198,1877232
3149,2016-11-03 11:00:00,MSFT,53.5191,53.5551,53.4379,53.5281,1913130
3150,2016-11-03 10:00:00,MSFT,53.5371,53.5912,53.4379,53.5281,2808863
3151,2016-11-03 09:00:00,MSFT,53.7175,53.8438,53.5371,53.5371,1931241
3152,2016-11-03 08:00:00,MSFT,53.6995,53.7355,53.6273,53.7085,5797
3153,2016-11-03 07:00:00,MSFT,53.5281,53.7355,53.5281,53.7355,6465
3154,2016-11-03 05:00:00,MSFT,53.492,53.5191,53.492,53.5191,2600
3155,2016-11-02 19:00:00,MSFT,53.3477,53.4379,53.3477,53.4379,2323
3156,2016-11-02 18:00:00,MSFT,53.4379,53.492,53.2575,53.3296,3448
3157,2016-11-02 17:00:00,MSFT,53.4198,53.4469,53.4198,53.4198,2831
3158,2016-11-02 16:00:00,MSFT,53.6093,53.6814,53.3837,53.6093,2123791
3159,2016-11-02 15:00:00,MSFT,53.713,53.8438,53.5912,53.6093,3692316
3160,2016-11-02 14:00:00,MSFT,53.6995,53.916,53.492,53.7175,3826790
3161,2016-11-02 13:00:00,MSFT,53.7655,53.7852,53.501,53.6995,2699820
3162,2016-11-02 12:00:00,MSFT,53.8618,53.9611,53.7536,53.7626,1745864
3163,2016-11-02 11:00:00,MSFT,53.713,53.934,53.7085,53.8618,2202457
3164,2016-11-02 10:00:00,MSFT,53.916,53.9701,53.6814,53.713,2329291
3165,2016-11-02 09:00:00,MSFT,53.7897,54.0783,53.7897,53.9251,2097020
3166,2016-11-02 08:00:00,MSFT,53.8618,53.9069,53.8258,53.8258,4256
3167,2016-11-02 07:00:00,MSFT,53.8528,53.8528,53.8528,53.8528,450
3168,2016-11-01 19:00:00,MSFT,53.943,53.943,53.934,53.934,600
3169,2016-11-01 18:00:00,MSFT,53.934,53.943,53.8979,53.8979,2771
3170,2016-11-01 17:00:00,MSFT,53.925,53.925,53.8709,53.925,4508
3171,2016-11-01 16:00:00,MSFT,53.943,53.952,53.8889,53.8979,1680920
3172,2016-11-01 15:00:00,MSFT,53.6995,54.0332,53.5687,53.943,5089976
3173,2016-11-01 14:00:00,MSFT,53.6453,53.7987,53.4469,53.7085,2977845
3174,2016-11-01 13:00:00,MSFT,53.8799,53.934,53.5912,53.6453,2436799
3175,2016-11-01 12:00:00,MSFT,54.0152,54.0242,53.8077,53.8754,2468039
3176,2016-11-01 11:00:00,MSFT,54.1054,54.1325,53.9791,54.0062,1879738
3177,2016-11-01 10:00:00,MSFT,54.0603,54.1144,53.952,54.1054,3334878
3178,2016-11-01 09:00:00,MSFT,54.2587,54.2587,54.0152,54.0513,2693065
3179,2016-11-01 08:00:00,MSFT,54.1505,54.1505,54.1505,54.1505,1938
3180,2016-11-01 07:00:00,MSFT,54.2136,54.2136,54.1956,54.1956,500
3181,2016-12-30 19:00:00,MSFT,56.3525,56.4252,56.3525,56.4252,2763
3182,2016-12-30 18:00:00,MSFT,56.3253,56.3525,56.3253,56.3525,880
3183,2016-12-30 17:00:00,MSFT,56.3253,56.3253,56.2981,56.3162,1023
3184,2016-12-30 16:00:00,MSFT,56.4343,56.4797,56.3162,56.4252,6271077
3185,2016-12-30 15:00:00,MSFT,56.4388,56.5705,56.3435,56.4343,5904010
3186,2016-12-30 14:00:00,MSFT,56.4887,56.5432,56.3934,56.4433,2072562
3187,2016-12-30 13:00:00,MSFT,56.6029,56.6476,56.4706,56.4887,1159809
3188,2016-12-30 12:00:00,MSFT,56.6022,56.7157,56.4797,56.6036,2167571
3189,2016-12-30 11:00:00,MSFT,56.5614,56.6794,56.4797,56.6022,1260842
3190,2016-12-30 10:00:00,MSFT,56.5614,56.6068,56.3253,56.5705,2659860
3191,2016-12-30 09:00:00,MSFT,57.1244,57.197,56.5614,56.5705,2268278
3192,2016-12-30 08:00:00,MSFT,57.197,57.197,57.1879,57.1879,1490
3193,2016-12-30 07:00:00,MSFT,56.9609,57.197,56.9609,57.197,308
3194,2016-12-29 19:00:00,MSFT,57.1153,57.1153,57.1153,57.1153,200
3195,2016-12-29 18:00:00,MSFT,57.1153,57.1153,57.1153,57.1153,1119
3196,2016-12-29 17:00:00,MSFT,57.1153,57.1153,57.1153,57.1153,250
3197,2016-12-29 16:00:00,MSFT,57.1153,57.1153,57.088,57.1153,1119072
3198,2016-12-29 15:00:00,MSFT,57.0517,57.138,57.0381,57.1153,1922928
3199,2016-12-29 14:00:00,MSFT,57.0608,57.1221,57.0336,57.054,1085155
3200,2016-12-29 13:00:00,MSFT,57.1244,57.1383,57.0063,57.0563,831557
3201,2016-12-29 12:00:00,MSFT,57.0154,57.1607,57.0018,57.1244,754489
3202,2016-12-29 11:00:00,MSFT,57.0426,57.0926,56.9609,57.0102,992740
3203,2016-12-29 10:00:00,MSFT,57.057,57.1834,57.0154,57.0479,1526181
3204,2016-12-29 09:00:00,MSFT,57.2061,57.3877,56.9791,57.0563,1335234
3205,2016-12-29 08:00:00,MSFT,57.2969,57.2969,57.2696,57.2969,950
3206,2016-12-28 19:00:00,MSFT,57.2787,57.2787,57.2787,57.2787,500
3207,2016-12-28 18:00:00,MSFT,57.2787,57.2787,57.2787,57.2787,200
3208,2016-12-28 17:00:00,MSFT,57.1607,57.197,57.1607,57.197,300
3209,2016-12-28 16:00:00,MSFT,57.197,57.2969,57.1879,57.2696,1531567
3210,2016-12-28 15:00:00,MSFT,57.2469,57.2787,57.1153,57.197,2739202
3211,2016-12-28 14:00:00,MSFT,57.2061,57.256,57.0971,57.2515,1170404
3212,2016-12-28 13:00:00,MSFT,57.2969,57.2969,57.1788,57.2061,962256
3213,2016-12-28 12:00:00,MSFT,57.4059,57.4149,57.2061,57.2969,1496548
3214,2016-12-28 11:00:00,MSFT,57.4031,57.533,57.3877,57.4139,1287799
3215,2016-12-28 10:00:00,MSFT,57.1017,57.4059,57.0517,57.4013,1859557
3216,2016-12-28 09:00:00,MSFT,57.5693,57.5693,57.0971,57.0971,1730608
3217,2016-12-28 08:00:00,MSFT,57.5693,57.5693,57.4785,57.5602,2632
3218,2016-12-28 07:00:00,MSFT,57.2333,57.3877,57.2333,57.3877,300
3219,2016-12-28 06:00:00,MSFT,57.4603,57.4603,57.4603,57.4603,158
3220,2016-12-27 18:00:00,MSFT,57.4603,57.4603,57.4059,57.4059,12378
3221,2016-12-27 17:00:00,MSFT,57.4603,57.4603,57.4059,57.4059,1471
3222,2016-12-27 16:00:00,MSFT,57.4603,57.4603,57.3786,57.4603,1419502
3223,2016-12-27 15:00:00,MSFT,57.4921,57.5421,57.4149,57.4513,1923072
3224,2016-12-27 14:00:00,MSFT,57.5693,57.5875,57.4876,57.4908,805747
3225,2016-12-27 13:00:00,MSFT,57.5738,57.6419,57.5511,57.5726,791119
3226,2016-12-27 12:00:00,MSFT,57.6419,57.6653,57.4967,57.5693,933544
3227,2016-12-27 11:00:00,MSFT,57.7963,57.878,57.6419,57.6419,1244558
3228,2016-12-27 10:00:00,MSFT,58.0506,58.0869,57.7872,57.7963,1539819
3229,2016-12-27 09:00:00,MSFT,57.3968,58.1777,57.3968,58.0506,2347647
3230,2016-12-27 08:00:00,MSFT,57.4059,57.5693,57.4059,57.5693,1220
3231,2016-12-27 06:00:00,MSFT,57.6147,57.6147,57.6147,57.6147,100
3232,2016-12-23 19:00:00,MSFT,57.4513,57.4513,57.3695,57.3695,1751
3233,2016-12-23 18:00:00,MSFT,57.424,57.424,57.424,57.424,400
3234,2016-12-23 17:00:00,MSFT,57.424,57.424,57.4059,57.4059,2900
3235,2016-12-23 16:00:00,MSFT,57.4149,57.424,57.3332,57.4059,1393610
3236,2016-12-23 15:00:00,MSFT,57.2387,57.4331,57.237,57.424,2368233
3237,2016-12-23 14:00:00,MSFT,57.1516,57.2424,57.1334,57.2379,874866
3238,2016-12-23 13:00:00,MSFT,57.138,57.2333,57.1334,57.1525,956721
3239,2016-12-23 12:00:00,MSFT,57.0835,57.2152,57.0835,57.1424,978312
3240,2016-12-23 11:00:00,MSFT,57.1761,57.2242,57.0245,57.088,1558888
3241,2016-12-23 10:00:00,MSFT,57.4513,57.474,57.1425,57.1698,1641773
3242,2016-12-23 09:00:00,MSFT,57.7055,57.7055,57.2969,57.4513,1807945
3243,2016-12-23 08:00:00,MSFT,57.7509,57.7781,57.6601,57.7781,5970
3244,2016-12-23 07:00:00,MSFT,57.7055,57.7055,57.7055,57.7055,799
3245,2016-12-22 19:00:00,MSFT,57.6601,57.7509,57.6601,57.7509,615
3246,2016-12-22 18:00:00,MSFT,57.7055,57.7055,57.7055,57.7055,100
3247,2016-12-22 17:00:00,MSFT,57.7055,57.7055,57.6783,57.6783,1400
3248,2016-12-22 16:00:00,MSFT,57.7055,57.7237,57.6601,57.7055,2964748
3249,2016-12-22 15:00:00,MSFT,57.7373,57.7418,57.5738,57.7055,3250476
3250,2016-12-22 14:00:00,MSFT,57.8054,57.8962,57.7146,57.7373,1534190
3251,2016-12-22 13:00:00,MSFT,57.6692,57.8599,57.651,57.8145,1815698
3252,2016-12-22 12:00:00,MSFT,57.6419,57.76,57.6329,57.6783,1581211
3253,2016-12-22 11:00:00,MSFT,57.9234,57.9416,57.5784,57.651,2554458
3254,2016-12-22 10:00:00,MSFT,57.8236,58.0596,57.7781,57.9144,3074557
3255,2016-12-22 09:00:00,MSFT,58.0687,58.2049,57.6919,57.8304,3831556
3256,2016-12-22 08:00:00,MSFT,57.8417,58.0687,57.8417,58.0596,43410
3257,2016-12-22 07:00:00,MSFT,57.7781,57.8962,57.7781,57.8871,4205
3258,2016-12-22 06:00:00,MSFT,57.8599,57.8599,57.7509,57.7509,828
3259,2016-12-22 05:00:00,MSFT,57.8599,57.9688,57.8599,57.9688,1193
3260,2016-12-21 19:00:00,MSFT,57.7237,57.7509,57.7237,57.7418,1171
3261,2016-12-21 18:00:00,MSFT,57.7055,57.7691,57.7055,57.7237,2529
3262,2016-12-21 17:00:00,MSFT,57.6601,57.76,57.6601,57.6964,12680
3263,2016-12-21 16:00:00,MSFT,57.6964,57.7872,57.6419,57.6419,1723905
3264,2016-12-21 15:00:00,MSFT,57.71,57.7691,57.6419,57.7055,2267960
3265,2016-12-21 14:00:00,MSFT,57.6419,57.7146,57.5784,57.71,1543442
3266,2016-12-21 13:00:00,MSFT,57.6692,57.7237,57.6329,57.6509,1280104
3267,2016-12-21 12:00:00,MSFT,57.592,57.6964,57.5784,57.6783,1197772
3268,2016-12-21 11:00:00,MSFT,57.4376,57.6147,57.315,57.5875,2424288
3269,2016-12-21 10:00:00,MSFT,57.4785,57.6964,57.424,57.4331,2955932
3270,2016-12-21 09:00:00,MSFT,57.6056,57.8417,57.3968,57.4785,2412525
3271,2016-12-21 08:00:00,MSFT,57.76,57.76,57.4785,57.6601,5325
3272,2016-12-21 07:00:00,MSFT,57.651,57.6601,57.651,57.6601,2300
3273,2016-12-21 06:00:00,MSFT,57.3877,57.3877,57.3877,57.3877,400
3274,2016-12-20 19:00:00,MSFT,57.7872,57.7872,57.7872,57.7872,1621
3275,2016-12-20 18:00:00,MSFT,57.7691,57.7872,57.7691,57.7872,869
3276,2016-12-20 17:00:00,MSFT,57.6964,57.8235,57.6964,57.7327,34943
3277,2016-12-20 16:00:00,MSFT,57.6964,57.7055,57.6601,57.6601,5650024
3278,2016-12-20 15:00:00,MSFT,57.5693,57.7237,57.5511,57.6964,2504187
3279,2016-12-20 14:00:00,MSFT,57.6692,57.6783,57.5103,57.5694,1367672
3280,2016-12-20 13:00:00,MSFT,57.6562,57.7509,57.5965,57.6692,1384233
3281,2016-12-20 12:00:00,MSFT,57.3877,57.6783,57.3423,57.6601,2484779
3282,2016-12-20 11:00:00,MSFT,57.6601,57.6692,57.2288,57.3877,4168654
3283,2016-12-20 10:00:00,MSFT,57.8689,57.8962,57.5965,57.6543,3333314
3284,2016-12-20 09:00:00,MSFT,58.0142,58.0142,57.6783,57.8689,2767093
3285,2016-12-20 08:00:00,MSFT,57.8235,57.9325,57.7691,57.9325,58428
3286,2016-12-20 07:00:00,MSFT,57.7963,57.8871,57.7963,57.8871,1211
3287,2016-12-20 06:00:00,MSFT,57.6964,57.7509,57.6964,57.7509,400
3288,2016-12-19 19:00:00,MSFT,57.878,57.878,57.8689,57.878,810
3289,2016-12-19 18:00:00,MSFT,57.7781,57.8689,57.76,57.7963,6325
3290,2016-12-19 17:00:00,MSFT,57.7691,57.8871,57.7691,57.7963,834534
3291,2016-12-19 16:00:00,MSFT,57.7691,57.8599,56.9791,57.8599,7110212
3292,2016-12-19 15:00:00,MSFT,57.8326,57.8508,57.5738,57.7691,5400319
3293,2016-12-19 14:00:00,MSFT,57.8508,57.9053,57.8145,57.8372,2328107
3294,2016-12-19 13:00:00,MSFT,57.7418,57.8599,57.701,57.8417,2043955
3295,2016-12-19 12:00:00,MSFT,57.6783,57.7963,57.6601,57.7418,2380161
3296,2016-12-19 11:00:00,MSFT,57.6601,57.8599,57.6601,57.6818,4515119
3297,2016-12-19 10:00:00,MSFT,57.2152,57.6783,57.1244,57.6646,4691629
3298,2016-12-19 09:00:00,MSFT,56.7521,57.2424,56.6794,57.2152,3320030
3299,2016-12-19 08:00:00,MSFT,56.7248,56.7521,56.5705,56.5705,10019
3300,2016-12-19 07:00:00,MSFT,56.7521,56.7521,56.7521,56.7521,400
3301,2016-12-16 19:00:00,MSFT,56.7067,56.7067,56.7067,56.7067,250
3302,2016-12-16 18:00:00,MSFT,56.5795,56.5795,56.5795,56.5795,100
3303,2016-12-16 17:00:00,MSFT,56.7067,56.7067,56.7067,56.7067,100
3304,2016-12-16 16:00:00,MSFT,56.5705,56.6976,56.5432,56.6613,7868010
3305,2016-12-16 15:00:00,MSFT,56.6431,56.6794,56.4887,56.5705,5719189
3306,2016-12-16 14:00:00,MSFT,56.6022,56.7339,56.5523,56.6386,2370754
3307,2016-12-16 13:00:00,MSFT,56.516,56.6249,56.4025,56.6068,1770133
3308,2016-12-16 12:00:00,MSFT,56.634,56.684,56.4978,56.5205,1869916
3309,2016-12-16 11:00:00,MSFT,56.5705,56.7068,56.4978,56.6259,3066100
3310,2016-12-16 10:00:00,MSFT,56.6794,56.7248,56.516,56.5705,2656815
3311,2016-12-16 09:00:00,MSFT,57.0426,57.2242,56.5251,56.6794,14076410
3312,2016-12-16 08:00:00,MSFT,56.97,57.1334,56.9518,57.1334,625
3313,2016-12-16 07:00:00,MSFT,57.0245,57.0245,57.0245,57.0245,100
3314,2016-12-16 06:00:00,MSFT,56.8247,56.8247,56.8247,56.8247,100
3315,2016-12-15 19:00:00,MSFT,56.9337,56.9337,56.8338,56.8338,1200
3316,2016-12-15 17:00:00,MSFT,56.9518,56.9518,56.9518,56.9518,5000
3317,2016-12-15 16:00:00,MSFT,56.8247,56.861,56.7702,56.861,2931511
3318,2016-12-15 15:00:00,MSFT,56.7475,56.9791,56.6658,56.8156,5274994
3319,2016-12-15 14:00:00,MSFT,56.7067,56.8792,56.6431,56.743,3193968
3320,2016-12-15 13:00:00,MSFT,57.1516,57.2787,56.5705,56.7021,3333316
3321,2016-12-15 12:00:00,MSFT,57.197,57.2333,57.079,57.1471,2067258
3322,2016-12-15 11:00:00,MSFT,56.9246,57.3455,56.9155,57.197,2745868
3323,2016-12-15 10:00:00,MSFT,57.0517,57.0971,56.8974,56.9291,3288028
3324,2016-12-15 09:00:00,MSFT,57.0699,57.3423,56.7884,57.0517,3107591
3325,2016-12-15 08:00:00,MSFT,57.0699,57.0699,56.9337,57.0426,3527
3326,2016-12-15 07:00:00,MSFT,57.0699,57.0699,57.0699,57.0699,4400
3327,2016-12-15 06:00:00,MSFT,57.0608,57.1153,56.9791,57.0699,3100
3328,2016-12-15 05:00:00,MSFT,57.0699,57.0699,56.9791,56.9791,2459
3329,2016-12-14 19:00:00,MSFT,57.0063,57.0245,56.97,56.97,700
3330,2016-12-14 18:00:00,MSFT,56.9882,56.9882,56.9337,56.9337,8790
3331,2016-12-14 17:00:00,MSFT,56.9791,57.0336,56.9791,57.0336,1562
3332,2016-12-14 16:00:00,MSFT,56.9155,57.088,56.9155,57.0608,3014669
3333,2016-12-14 15:00:00,MSFT,57.0971,57.3105,56.7793,56.9246,7191561
3334,2016-12-14 14:00:00,MSFT,57.3695,57.424,56.861,57.1062,5787704
3335,2016-12-14 13:00:00,MSFT,57.2878,57.3786,57.197,57.3641,1763440
3336,2016-12-14 12:00:00,MSFT,57.2597,57.3101,57.2242,57.2878,1687964
3337,2016-12-14 11:00:00,MSFT,57.2015,57.306,57.0667,57.256,2263482
3338,2016-12-14 10:00:00,MSFT,57.2606,57.424,57.1925,57.197,2867937
3339,2016-12-14 09:00:00,MSFT,57.2515,57.6147,57.0971,57.256,2759259
3340,2016-12-14 08:00:00,MSFT,57.2787,57.2969,57.2061,57.2515,4432
3341,2016-12-14 07:00:00,MSFT,57.3877,57.3877,57.2424,57.2969,10326
3342,2016-12-14 05:00:00,MSFT,57.2969,57.2969,57.2969,57.2969,400
3343,2016-12-14 04:00:00,MSFT,57.2515,57.2515,57.2515,57.2515,500
3344,2016-12-13 19:00:00,MSFT,57.3332,57.3332,57.2333,57.2333,4141
3345,2016-12-13 18:00:00,MSFT,57.3423,57.3423,57.1879,57.1879,65705
3346,2016-12-13 17:00:00,MSFT,57.2787,57.3423,57.2787,57.3423,11730
3347,2016-12-13 16:00:00,MSFT,57.1879,57.4446,57.1244,57.2333,3465372
3348,2016-12-13 15:00:00,MSFT,57.3241,57.4376,57.1244,57.1879,5872876
3349,2016-12-13 14:00:00,MSFT,57.4422,57.4603,57.1788,57.3241,3192304
3350,2016-12-13 13:00:00,MSFT,57.2878,57.5693,57.2787,57.4422,2574127
3351,2016-12-13 12:00:00,MSFT,57.4785,57.5875,57.2969,57.2969,3733822
3352,2016-12-13 11:00:00,MSFT,57.2846,57.5057,57.079,57.474,3344216
3353,2016-12-13 10:00:00,MSFT,57.0926,57.4694,56.9428,57.2787,5110775
3354,2016-12-13 09:00:00,MSFT,56.5886,57.2061,56.516,57.0971,4274157
3355,2016-12-13 08:00:00,MSFT,56.5705,56.6703,56.5251,56.5705,11986
3356,2016-12-13 07:00:00,MSFT,56.4797,56.4797,56.4797,56.4797,2035
3357,2016-12-12 19:00:00,MSFT,56.4433,56.4433,56.4433,56.4433,500
3358,2016-12-12 18:00:00,MSFT,56.3979,56.4433,56.3889,56.4433,740
3359,2016-12-12 17:00:00,MSFT,56.4343,56.4343,56.407,56.407,1725
3360,2016-12-12 16:00:00,MSFT,56.4524,56.4706,56.3979,56.4706,2669983
3361,2016-12-12 15:00:00,MSFT,56.2572,56.4524,56.2436,56.4524,3343289
3362,2016-12-12 14:00:00,MSFT,56.1437,56.2799,56.1346,56.2617,1628888
3363,2016-12-12 13:00:00,MSFT,56.2345,56.2981,56.1074,56.1482,1456796
3364,2016-12-12 12:00:00,MSFT,56.2254,56.257,56.0801,56.2254,1619176
3365,2016-12-12 11:00:00,MSFT,56.3616,56.5705,56.2072,56.2299,2413200
3366,2016-12-12 10:00:00,MSFT,56.3389,56.4343,56.1618,56.3616,2825292
3367,2016-12-12 09:00:00,MSFT,56.1074,56.3707,55.9893,56.3435,2968005
3368,2016-12-12 08:00:00,MSFT,56.071,56.2527,56.071,56.1255,6343
3369,2016-12-12 07:00:00,MSFT,56.0529,56.071,56.0529,56.071,709
3370,2016-12-12 04:00:00,MSFT,56.2527,56.2527,56.2527,56.2527,100
3371,2016-12-09 19:00:00,MSFT,56.3344,56.3344,56.3253,56.3253,668
3372,2016-12-09 18:00:00,MSFT,56.3344,56.3344,56.2981,56.2981,1170
3373,2016-12-09 17:00:00,MSFT,56.3435,56.3435,56.2708,56.2708,35922
3374,2016-12-09 16:00:00,MSFT,56.2708,56.3344,56.2254,56.3344,5653920
3375,2016-12-09 15:00:00,MSFT,56.18,56.289,56.1437,56.2799,5119509
3376,2016-12-09 14:00:00,MSFT,56.2345,56.2345,56.1074,56.171,1969569
3377,2016-12-09 13:00:00,MSFT,56.1164,56.2345,56.1164,56.2345,1922313
3378,2016-12-09 12:00:00,MSFT,56.1074,56.18,56.0438,56.1164,2078284
3379,2016-12-09 11:00:00,MSFT,56.0075,56.1573,55.9258,56.0983,3396725
3380,2016-12-09 10:00:00,MSFT,55.7805,56.1164,55.6715,56.0075,3079081
3381,2016-12-09 09:00:00,MSFT,55.4082,55.953,55.4082,55.7805,2741777
3382,2016-12-09 08:00:00,MSFT,55.2538,55.5262,55.2538,55.4082,23380
3383,2016-12-09 07:00:00,MSFT,55.3083,55.3083,55.2538,55.2538,10920
3384,2016-12-09 06:00:00,MSFT,55.4263,55.4263,55.4263,55.4263,500
3385,2016-12-08 19:00:00,MSFT,55.4536,55.4808,55.3719,55.4808,10548
3386,2016-12-08 18:00:00,MSFT,55.4717,55.5444,55.4536,55.4536,8300
3387,2016-12-08 17:00:00,MSFT,55.4717,55.4717,55.4717,55.4717,116
3388,2016-12-08 16:00:00,MSFT,55.39,55.5444,55.3628,55.39,2142192
3389,2016-12-08 15:00:00,MSFT,55.3809,55.4445,55.2447,55.39,3974353
3390,2016-12-08 14:00:00,MSFT,55.5625,55.5716,55.2811,55.3719,2414958
3391,2016-12-08 13:00:00,MSFT,55.6352,55.6806,55.5262,55.5625,1708086
3392,2016-12-08 12:00:00,MSFT,55.5489,55.726,55.5271,55.6352,1716619
3393,2016-12-08 11:00:00,MSFT,55.676,55.6942,55.4263,55.5535,2119958
3394,2016-12-08 10:00:00,MSFT,55.7487,55.8804,55.6533,55.6806,2815639
3395,2016-12-08 09:00:00,MSFT,55.6624,55.9167,55.4051,55.7442,3151047
3396,2016-12-08 08:00:00,MSFT,55.6533,55.7532,55.6443,55.6443,7423
3397,2016-12-08 07:00:00,MSFT,55.7442,55.7442,55.7442,55.7442,200
3398,2016-12-08 06:00:00,MSFT,55.7351,55.7351,55.7351,55.7351,100
3399,2016-12-08 04:00:00,MSFT,55.5989,55.5989,55.5989,55.5989,1000
3400,2016-12-07 19:00:00,MSFT,55.6261,55.6806,55.6261,55.6806,493
3401,2016-12-07 18:00:00,MSFT,55.6261,55.6261,55.6261,55.6261,100
3402,2016-12-07 17:00:00,MSFT,55.726,55.726,55.5898,55.5898,947447
3403,2016-12-07 16:00:00,MSFT,55.726,55.726,55.6261,55.7078,3929287
3404,2016-12-07 15:00:00,MSFT,55.6079,55.7351,55.5171,55.7169,7705673
3405,2016-12-07 14:00:00,MSFT,55.2311,55.617,55.1812,55.617,3987687
3406,2016-12-07 13:00:00,MSFT,55.053,55.2811,55.0359,55.2266,3032739
3407,2016-12-07 12:00:00,MSFT,54.709,55.054,54.6818,55.045,2064273
3408,2016-12-07 11:00:00,MSFT,54.709,54.768,54.5274,54.709,2531589
3409,2016-12-07 10:00:00,MSFT,54.3322,54.7726,54.3095,54.6999,2512896
3410,2016-12-07 09:00:00,MSFT,54.4457,54.5183,54.3004,54.3336,2044787
3411,2016-12-07 08:00:00,MSFT,54.4638,54.4638,54.3912,54.4275,1828
3412,2016-12-07 07:00:00,MSFT,54.482,54.482,54.482,54.482,400
3413,2016-12-07 06:00:00,MSFT,54.6636,54.6727,54.6636,54.6727,250
3414,2016-12-06 19:00:00,MSFT,54.4729,54.4729,54.4547,54.4547,300
3415,2016-12-06 18:00:00,MSFT,54.4729,54.4729,54.4729,54.4729,100
3416,2016-12-06 17:00:00,MSFT,54.4366,54.4366,54.4366,54.4366,584
3417,2016-12-06 16:00:00,MSFT,54.4366,54.482,54.4003,54.4366,2172475
3418,2016-12-06 15:00:00,MSFT,54.5819,54.6182,54.4093,54.4366,3489473
3419,2016-12-06 14:00:00,MSFT,54.5092,54.6,54.4638,54.5819,1802930
3420,2016-12-06 13:00:00,MSFT,54.4638,54.5455,54.3912,54.5051,1512690
3421,2016-12-06 12:00:00,MSFT,54.5728,54.6357,54.4457,54.4684,1336969
3422,2016-12-06 11:00:00,MSFT,54.5773,54.5909,54.4366,54.5682,2354308
3423,2016-12-06 10:00:00,MSFT,54.6591,54.7953,54.4366,54.5819,2917855
3424,2016-12-06 09:00:00,MSFT,54.8361,54.8997,54.3004,54.6636,2520119
3425,2016-12-06 08:00:00,MSFT,54.9178,54.9178,54.9178,54.9178,300
3426,2016-12-06 07:00:00,MSFT,54.9178,54.9178,54.9178,54.9178,100
3427,2016-12-06 06:00:00,MSFT,54.9542,54.9542,54.9542,54.9542,431
3428,2016-12-05 18:00:00,MSFT,54.7272,54.7272,54.7272,54.7272,500
3429,2016-12-05 17:00:00,MSFT,54.6636,54.7272,54.6636,54.7272,366787
3430,2016-12-05 16:00:00,MSFT,54.6818,54.7544,54.6636,54.6636,3959063
3431,2016-12-05 15:00:00,MSFT,54.5365,54.7362,54.4911,54.6727,3490244
3432,2016-12-05 14:00:00,MSFT,54.5728,54.5864,54.4774,54.5365,1751636
3433,2016-12-05 13:00:00,MSFT,54.6454,54.6636,54.5546,54.5728,1592813
3434,2016-12-05 12:00:00,MSFT,54.6364,54.6871,54.4184,54.6454,2284029
3435,2016-12-05 11:00:00,MSFT,54.9542,54.9723,54.6182,54.6409,2470816
3436,2016-12-05 10:00:00,MSFT,54.4684,55.0132,54.4684,54.9496,3635858
3437,2016-12-05 09:00:00,MSFT,54.0643,54.6,54.0643,54.4724,2803949
3438,2016-12-05 08:00:00,MSFT,53.9008,53.9008,53.9008,53.9008,600
