,date,stock_name,open,high,low,close,volume
5193,2018-09-20 10:00:00,GS,205.8771,206.2459,204.7926,205.8077,281749
5194,2018-09-20 09:00:00,GS,206.016,206.9443,205.2871,205.8511,376331
5195,2018-09-20 08:00:00,GS,205.6775,206.2415,205.6775,205.9986,16166
5196,2018-09-19 19:00:00,GS,204.593,205.0702,204.593,205.0702,964
5197,2018-09-19 17:00:00,GS,204.593,204.593,204.593,204.593,300
5198,2018-09-19 16:00:00,GS,204.4021,204.591,204.3934,204.4021,703977
5199,2018-09-19 15:00:00,GS,204.8012,205.0095,204.2286,204.3848,590076
5200,2018-09-19 14:00:00,GS,204.4455,204.9921,204.2156,204.8099,207364
5201,2018-09-19 13:00:00,GS,203.8121,204.6104,203.8034,204.4542,207967
5202,2018-09-19 12:00:00,GS,203.2742,203.8642,203.2742,203.8468,175761
5203,2018-09-19 11:00:00,GS,202.875,203.4303,202.5427,203.2655,296903
5204,2018-09-19 10:00:00,GS,201.4434,203.3956,201.4434,202.8733,488400
5205,2018-09-19 09:00:00,GS,199.0053,201.6083,199.0053,201.4261,379284
5206,2018-09-19 08:00:00,GS,198.7103,198.7103,198.7103,198.7103,150
5207,2018-09-18 19:00:00,GS,198.6409,198.7797,198.6409,198.7797,242
5208,2018-09-18 18:00:00,GS,198.2765,198.8925,198.2765,198.6235,775
5209,2018-09-18 17:00:00,GS,198.2778,198.2778,198.2778,198.2778,500
5210,2018-09-18 16:00:00,GS,198.5975,198.8925,198.5888,198.5888,596744
5211,2018-09-18 15:00:00,GS,198.6669,198.7797,198.4153,198.6669,274694
5212,2018-09-18 14:00:00,GS,198.3632,198.815,198.3113,198.693,143340
5213,2018-09-18 13:00:00,GS,198.4674,198.7624,198.1116,198.3893,122715
5214,2018-09-18 12:00:00,GS,198.6235,198.9966,198.3546,198.4587,159543
5215,2018-09-18 11:00:00,GS,198.4066,199.04,197.9554,198.5802,249585
5216,2018-09-18 10:00:00,GS,197.5186,198.3719,196.5845,198.3719,293080
5217,2018-09-18 09:00:00,GS,198.129,198.6235,197.1312,197.4522,204481
5218,2018-09-18 08:00:00,GS,198.3459,198.6582,198.3459,198.6582,2710
5219,2018-09-18 07:00:00,GS,198.3546,198.6062,198.3459,198.6062,604
5220,2018-09-17 19:00:00,GS,196.8362,196.8362,196.8362,196.8362,322
5221,2018-09-17 18:00:00,GS,197.4001,197.4001,197.3481,197.3481,600
5222,2018-09-17 16:00:00,GS,197.7299,197.8253,197.7299,197.7299,409052
5223,2018-09-17 15:00:00,GS,197.5824,197.7732,197.3134,197.6257,252317
5224,2018-09-17 14:00:00,GS,197.5737,198.0682,197.4696,197.5563,116475
5225,2018-09-17 13:00:00,GS,197.4696,197.7559,197.2179,197.591,105598
5226,2018-09-17 12:00:00,GS,197.7559,197.8947,197.2179,197.4435,145321
5227,2018-09-17 11:00:00,GS,197.4869,197.9294,197.4349,197.7646,172562
5228,2018-09-17 10:00:00,GS,198.0597,198.3112,197.5303,197.5476,168154
5229,2018-09-17 09:00:00,GS,199.0834,199.6994,197.8687,198.0379,181500
5230,2018-09-17 08:00:00,GS,199.1528,199.1528,199.1528,199.1528,441
5231,2018-09-14 17:00:00,GS,198.7103,198.9012,198.7016,198.9012,45014
5232,2018-09-14 16:00:00,GS,198.9012,198.9012,198.693,198.693,230665
5233,2018-09-14 15:00:00,GS,199.1355,199.2135,198.6496,198.9012,291920
5234,2018-09-14 14:00:00,GS,199.1615,199.3263,199.0053,199.1355,132985
5235,2018-09-14 13:00:00,GS,199.2569,199.335,198.8838,199.1181,116995
5236,2018-09-14 12:00:00,GS,199.2396,199.4565,198.4847,199.2916,188320
5237,2018-09-14 11:00:00,GS,199.4565,199.6734,199.2049,199.2135,178180
5238,2018-09-14 10:00:00,GS,199.3958,199.5433,198.85,199.4131,273760
5239,2018-09-14 09:00:00,GS,198.693,200.0378,198.693,199.3784,319076
5240,2018-09-14 08:00:00,GS,198.3459,198.693,198.3459,198.6235,932
5241,2018-09-13 18:00:00,GS,197.9988,197.9988,197.9988,197.9988,100
5242,2018-09-13 17:00:00,GS,198.0856,198.0856,198.0856,198.0856,352
5243,2018-09-13 16:00:00,GS,198.1116,198.129,197.8774,198.129,187949
5244,2018-09-13 15:00:00,GS,197.9164,198.693,197.9153,198.1203,478175
5245,2018-09-13 14:00:00,GS,197.7993,198.0422,197.7732,197.9164,228721
5246,2018-09-13 13:00:00,GS,198.129,198.2635,197.7385,197.7993,258615
5247,2018-09-13 12:00:00,GS,198.0682,198.4847,197.8253,198.129,262902
5248,2018-09-13 11:00:00,GS,197.7038,198.2678,197.4522,198.0465,297116
5249,2018-09-13 10:00:00,GS,199.2743,199.4044,197.5476,197.7509,332513
5250,2018-09-13 09:00:00,GS,198.7016,199.4478,198.476,199.2743,341091
5251,2018-09-13 08:00:00,GS,198.693,199.3871,198.4327,199.1181,11267
5252,2018-09-13 07:00:00,GS,198.476,198.6062,198.476,198.6062,1561
5253,2018-09-12 19:00:00,GS,198.3459,198.3459,198.3459,198.3459,300
5254,2018-09-12 18:00:00,GS,197.9988,198.0422,197.9554,197.9554,618
5255,2018-09-12 17:00:00,GS,197.9554,198.3372,197.9554,198.129,5150
5256,2018-09-12 16:00:00,GS,197.9381,199.1268,197.9294,198.0856,212548
5257,2018-09-12 15:00:00,GS,197.9815,198.1637,197.7125,197.8947,532301
5258,2018-09-12 14:00:00,GS,197.7646,198.1029,197.6778,197.9554,308668
5259,2018-09-12 13:00:00,GS,198.2504,198.3025,197.6951,197.7559,242732
5260,2018-09-12 12:00:00,GS,197.539,198.2938,197.2194,198.2418,290229
5261,2018-09-12 11:00:00,GS,197.834,198.9012,197.4609,197.5043,492944
5262,2018-09-12 10:00:00,GS,199.1528,199.4999,197.6691,197.834,399834
5263,2018-09-12 09:00:00,GS,199.9944,201.2872,198.9185,199.1094,379970
5264,2018-09-12 08:00:00,GS,200.1766,200.7927,200.1766,200.3241,1998
5265,2018-09-12 07:00:00,GS,199.8643,199.8643,199.7862,199.7862,1100
5266,2018-09-11 16:00:00,GS,199.7428,199.7602,199.7255,199.7255,152375
5267,2018-09-11 15:00:00,GS,200.0031,200.194,199.656,199.7775,377350
5268,2018-09-11 14:00:00,GS,200.0725,200.1327,199.6734,199.9944,200023
5269,2018-09-11 13:00:00,GS,200.771,200.9922,199.8556,200.0942,150113
5270,2018-09-11 12:00:00,GS,199.8383,200.8447,199.7255,200.771,161035
5271,2018-09-11 11:00:00,GS,199.322,199.9684,199.0574,199.7602,239360
5272,2018-09-11 10:00:00,GS,199.1355,199.4999,198.8144,199.3167,387572
5273,2018-09-11 09:00:00,GS,200.3415,200.4283,198.3979,199.0921,386836
5274,2018-09-11 08:00:00,GS,200.3155,200.3155,200.3155,200.3155,100
5275,2018-09-11 07:00:00,GS,200.6018,200.6018,200.6018,200.6018,100
5276,2018-09-11 06:00:00,GS,200.5324,200.5324,200.5324,200.5324,100
5277,2018-09-11 05:00:00,GS,201.1484,201.1484,201.1484,201.1484,100
5278,2018-09-10 18:00:00,GS,201.1744,201.2005,200.9836,201.2005,476
5279,2018-09-10 17:00:00,GS,201.2612,201.2612,201.2612,201.2612,476
5280,2018-09-10 16:00:00,GS,201.2178,201.2872,201.2178,201.2178,175762
5281,2018-09-10 15:00:00,GS,201.3219,201.5909,201.0703,201.1658,351420
5282,2018-09-10 14:00:00,GS,201.7948,202.0161,201.2352,201.3133,152843
5283,2018-09-10 13:00:00,GS,201.5715,201.8078,201.2214,201.7905,133080
5284,2018-09-10 12:00:00,GS,201.964,202.0855,201.5375,201.5736,90189
5285,2018-09-10 11:00:00,GS,202.233,202.823,201.8339,201.938,167181
5286,2018-09-10 10:00:00,GS,203.4564,203.5171,202.0816,202.2417,229807
5287,2018-09-10 09:00:00,GS,203.9162,204.3327,203.3349,203.452,157398
5288,2018-09-10 08:00:00,GS,203.9856,204.3327,203.8902,203.8902,800
5289,2018-09-10 07:00:00,GS,203.8989,203.8989,203.8989,203.8989,100
5290,2018-09-10 04:00:00,GS,202.9531,202.9531,202.9531,202.9531,100
5291,2018-09-07 17:00:00,GS,203.8008,203.8008,203.8008,203.8008,280
5292,2018-09-07 16:00:00,GS,202.9531,202.9531,202.9531,202.9531,175471
5293,2018-09-07 15:00:00,GS,203.0659,203.4217,202.8403,202.9445,295519
5294,2018-09-07 14:00:00,GS,202.4586,203.3436,202.4325,203.0659,185290
5295,2018-09-07 13:00:00,GS,202.3111,202.849,202.1896,202.4672,93690
5296,2018-09-07 12:00:00,GS,203.222,203.2655,201.8859,202.285,210072
5297,2018-09-07 11:00:00,GS,203.3956,203.5171,202.9965,203.17,167796
5298,2018-09-07 10:00:00,GS,203.4998,204.1679,202.9531,203.3956,198777
5299,2018-09-07 09:00:00,GS,203.9423,204.4542,203.2134,203.5084,159027
5300,2018-09-07 08:00:00,GS,203.0659,203.0659,203.0659,203.0659,500
5301,2018-09-06 19:00:00,GS,203.2134,203.2134,203.2134,203.2134,100
5302,2018-09-06 16:00:00,GS,203.4824,203.6126,203.144,203.144,673470
5303,2018-09-06 15:00:00,GS,203.8555,204.3067,203.4651,203.4651,519916
5304,2018-09-06 14:00:00,GS,203.4998,204.1182,203.4911,203.8468,166069
5305,2018-09-06 13:00:00,GS,203.2568,203.6993,202.9271,203.5167,188837
5306,2018-09-06 12:00:00,GS,204.4108,204.4151,203.2655,203.2655,122489
5307,2018-09-06 11:00:00,GS,205.2611,205.2698,203.8121,204.4368,140152
5308,2018-09-06 10:00:00,GS,206.8576,206.8749,204.8793,205.2351,201861
5309,2018-09-06 09:00:00,GS,205.6342,207.0485,205.6342,206.9877,101896
5310,2018-09-06 06:00:00,GS,204.862,204.862,204.862,204.862,100
5311,2018-09-05 19:00:00,GS,206.1201,206.1201,206.1201,206.1201,100
5312,2018-09-05 16:00:00,GS,206.1201,206.1201,206.1201,206.1201,415627
5313,2018-09-05 15:00:00,GS,205.9899,206.2849,205.7904,206.1635,306587
5314,2018-09-05 14:00:00,GS,206.4411,206.5018,205.9206,205.9899,100436
5315,2018-09-05 13:00:00,GS,206.0854,206.7621,206.0767,206.4151,97065
5316,2018-09-05 12:00:00,GS,206.2068,206.7882,206.0767,206.0854,114693
5317,2018-09-05 11:00:00,GS,206.5366,206.9704,205.9032,206.1461,149814
5318,2018-09-05 10:00:00,GS,207.1092,207.5864,205.7036,206.5713,232053
5319,2018-09-05 09:00:00,GS,205.4173,207.7597,204.914,207.0833,233757
5320,2018-09-05 07:00:00,GS,206.8316,206.8316,206.8316,206.8316,120
5321,2018-09-05 06:00:00,GS,204.7665,204.7665,204.7665,204.7665,100
5322,2018-09-04 18:00:00,GS,206.311,206.311,206.311,206.311,100
5323,2018-09-04 17:00:00,GS,206.0246,206.0246,206.0246,206.0246,100
5324,2018-09-04 16:00:00,GS,206.2068,206.2068,206.2068,206.2068,162662
5325,2018-09-04 15:00:00,GS,206.2155,206.452,205.8598,206.2589,306496
5326,2018-09-04 14:00:00,GS,206.2242,206.337,205.9552,206.1895,147034
5327,2018-09-04 13:00:00,GS,205.5821,206.4324,205.4521,206.2337,155419
5328,2018-09-04 12:00:00,GS,205.2351,205.6993,204.8707,205.5821,94694
5329,2018-09-04 11:00:00,GS,205.5561,205.9118,205.1483,205.2351,119065
5330,2018-09-04 10:00:00,GS,203.7167,205.721,203.6733,205.5561,275305
5331,2018-09-04 09:00:00,GS,206.068,206.606,203.5431,203.6733,346061
5332,2018-09-04 07:00:00,GS,206.337,206.337,206.337,206.337,100
5333,2018-10-31 18:00:00,GS,195.5087,195.5434,195.3351,195.3351,1410
5334,2018-10-31 16:00:00,GS,195.5434,195.6562,195.5434,195.5434,402689
5335,2018-10-31 15:00:00,GS,198.0075,198.4327,195.3698,195.6388,722022
5336,2018-10-31 14:00:00,GS,198.4587,198.6669,197.7385,198.0422,336486
5337,2018-10-31 13:00:00,GS,196.8448,198.693,196.6193,198.3979,363775
5338,2018-10-31 12:00:00,GS,196.359,197.1832,195.6562,196.8362,239711
5339,2018-10-31 11:00:00,GS,196.1768,197.1746,195.7082,196.385,396853
5340,2018-10-31 10:00:00,GS,194.5542,196.2548,194.2419,196.1681,576478
5341,2018-10-31 09:00:00,GS,192.1248,194.6062,191.8819,194.6062,313570
5342,2018-10-31 08:00:00,GS,191.7517,192.6194,191.7517,192.6194,2036
5343,2018-10-31 07:00:00,GS,191.8819,191.8819,191.3179,191.7517,435
5344,2018-10-30 18:00:00,GS,190.2593,190.2593,190.2593,190.2593,2500
5345,2018-10-30 16:00:00,GS,190.2593,190.3027,189.5826,189.5826,377196
5346,2018-10-30 15:00:00,GS,189.5739,190.9188,188.7496,190.2333,656197
5347,2018-10-30 14:00:00,GS,189.5826,189.8429,188.3679,189.5826,249812
5348,2018-10-30 13:00:00,GS,187.4048,189.7561,187.2226,189.5826,269319
5349,2018-10-30 12:00:00,GS,187.6824,188.767,187.2746,187.4742,223047
5350,2018-10-30 11:00:00,GS,190.2073,190.3418,187.3961,187.6347,391421
5351,2018-10-30 10:00:00,GS,189.5999,191.1877,189.4438,190.2593,586937
5352,2018-10-30 09:00:00,GS,186.433,189.704,185.9211,189.5045,318424
5353,2018-10-30 08:00:00,GS,187.2226,187.2226,186.5458,186.5458,202
5354,2018-10-29 17:00:00,GS,186.1033,186.1033,185.8517,185.9211,3683
5355,2018-10-29 16:00:00,GS,186.1033,186.1033,186.0078,186.1033,314153
5356,2018-10-29 15:00:00,GS,186.4764,186.4764,183.9862,186.1206,713061
5357,2018-10-29 14:00:00,GS,187.8473,187.8473,186.3115,186.4503,242478
5358,2018-10-29 13:00:00,GS,187.2486,188.6108,187.2486,187.8559,148628
5359,2018-10-29 12:00:00,GS,187.5002,188.0121,186.5458,187.2312,284966
5360,2018-10-29 11:00:00,GS,189.1921,189.331,187.5002,187.6564,231250
5361,2018-10-29 10:00:00,GS,186.6065,189.2876,186.6065,189.0967,300679
5362,2018-10-29 09:00:00,GS,186.8668,187.9579,185.5567,186.6065,247376
5363,2018-10-29 08:00:00,GS,187.1965,187.1965,187.1965,187.1965,100
5364,2018-10-26 17:00:00,GS,184.8625,184.8625,184.2552,184.2552,5286
5365,2018-10-26 16:00:00,GS,184.2552,186.5024,184.2552,186.5024,267066
5366,2018-10-26 15:00:00,GS,184.2725,185.6781,183.7346,184.2118,623681
5367,2018-10-26 14:00:00,GS,186.1206,186.3723,184.0643,184.2183,181406
5368,2018-10-26 13:00:00,GS,184.6022,186.2508,184.3159,186.112,236985
5369,2018-10-26 12:00:00,GS,183.1012,184.8987,183.1012,184.4634,166692
5370,2018-10-26 11:00:00,GS,181.9906,184.0426,181.9906,183.1316,248571
5371,2018-10-26 10:00:00,GS,183.2183,184.0903,181.9472,182.06,613205
5372,2018-10-26 09:00:00,GS,182.8756,183.7172,181.7975,183.2313,371195
5373,2018-10-26 08:00:00,GS,182.2075,183.1185,182.2075,183.0752,1427
5374,2018-10-26 07:00:00,GS,183.0665,183.0665,182.2943,183.0665,1221
5375,2018-10-25 19:00:00,GS,182.8583,182.9797,182.6413,182.7715,2419
5376,2018-10-25 18:00:00,GS,183.0665,183.0665,183.0665,183.0665,1500
5377,2018-10-25 17:00:00,GS,183.509,183.9428,182.3377,182.6413,10688
5378,2018-10-25 16:00:00,GS,185.6868,185.6868,183.9428,184.0469,297568
5379,2018-10-25 15:00:00,GS,186.8061,187.0837,185.0274,185.7909,463886
5380,2018-10-25 14:00:00,GS,184.9667,187.1445,184.689,186.7714,322308
5381,2018-10-25 13:00:00,GS,184.8105,185.4872,183.6478,184.9484,141537
5382,2018-10-25 12:00:00,GS,185.2009,185.2009,183.9081,184.8018,178944
5383,2018-10-25 11:00:00,GS,183.8821,185.6174,182.6066,185.1619,364344
5384,2018-10-25 10:00:00,GS,183.0231,184.3766,182.4993,183.8213,301002
5385,2018-10-25 09:00:00,GS,182.6847,184.6196,182.3637,183.0231,322910
5386,2018-10-25 08:00:00,GS,182.8583,183.8561,182.8583,182.971,2325
5387,2018-10-25 07:00:00,GS,183.9341,183.9341,182.3203,182.3463,400
5388,2018-10-24 19:00:00,GS,181.9906,181.9906,181.6609,181.6609,211
5389,2018-10-24 18:00:00,GS,182.2075,182.2162,182.2075,182.2075,300
5390,2018-10-24 17:00:00,GS,182.2075,182.5719,181.496,182.2162,3455
5391,2018-10-24 16:00:00,GS,181.496,183.9862,181.496,182.2075,400455
5392,2018-10-24 15:00:00,GS,184.2986,184.2986,180.8193,181.496,1033032
5393,2018-10-24 14:00:00,GS,184.4114,185.2964,183.83,184.3246,351317
5394,2018-10-24 13:00:00,GS,185.0447,185.0447,183.7519,184.394,418743
5395,2018-10-24 12:00:00,GS,186.6065,186.6803,184.7497,185.0794,281032
5396,2018-10-24 11:00:00,GS,186.9796,187.2659,185.5046,186.6152,317755
5397,2018-10-24 10:00:00,GS,187.8212,188.5067,186.8597,187.0143,183761
5398,2018-10-24 09:00:00,GS,189.5305,189.9557,187.6043,187.8733,159080
5399,2018-10-24 08:00:00,GS,190.0164,190.0164,189.6346,189.6346,590
5400,2018-10-23 19:00:00,GS,189.5826,189.5826,189.5826,189.5826,200
5401,2018-10-23 17:00:00,GS,189.678,189.678,189.678,189.678,100
5402,2018-10-23 16:00:00,GS,189.6346,189.6346,189.6346,189.6346,198204
5403,2018-10-23 15:00:00,GS,190.1856,190.4707,189.331,189.5392,387365
5404,2018-10-23 14:00:00,GS,188.0815,190.3982,187.9687,190.2073,223441
5405,2018-10-23 13:00:00,GS,188.0208,189.0533,187.7779,188.0729,207936
5406,2018-10-23 12:00:00,GS,187.2052,188.6715,187.2052,188.0208,233024
5407,2018-10-23 11:00:00,GS,188.0815,189.4698,187.1531,187.1705,430715
5408,2018-10-23 10:00:00,GS,188.3418,188.6108,185.9558,187.9948,469791
5409,2018-10-23 09:00:00,GS,188.8017,190.1943,187.4829,188.3679,349010
5410,2018-10-23 08:00:00,GS,190.8754,190.8754,188.2812,189.1487,5503
5411,2018-10-23 07:00:00,GS,190.0164,190.0164,188.2811,188.3418,600
5412,2018-10-22 17:00:00,GS,192.2723,192.2723,192.1075,192.1422,1479
5413,2018-10-22 16:00:00,GS,192.2723,192.2723,192.2723,192.2723,494007
5414,2018-10-22 15:00:00,GS,193.1139,193.487,192.2029,192.2202,426069
5415,2018-10-22 14:00:00,GS,193.2788,193.4957,192.8189,193.1486,168898
5416,2018-10-22 13:00:00,GS,193.8688,194.3807,193.2094,193.3118,109584
5417,2018-10-22 12:00:00,GS,193.3569,194.0076,192.9838,193.7907,138060
5418,2018-10-22 11:00:00,GS,195.5694,195.6562,193.1443,193.2614,203755
5419,2018-10-22 10:00:00,GS,196.064,196.3416,194.4935,195.5694,289034
5420,2018-10-22 09:00:00,GS,196.4284,198.5802,195.4306,196.1854,306231
5421,2018-10-22 08:00:00,GS,197.7732,197.7732,196.437,196.9923,2089
5422,2018-10-22 07:00:00,GS,197.3915,197.3915,197.3915,197.3915,100
5423,2018-10-19 19:00:00,GS,196.5672,196.654,196.5672,196.654,700
5424,2018-10-19 18:00:00,GS,196.9229,196.9229,196.9229,196.9229,100
5425,2018-10-19 17:00:00,GS,196.9217,196.9217,196.4457,196.68,755
5426,2018-10-19 16:00:00,GS,196.9229,197.8513,196.3329,196.3329,274468
5427,2018-10-19 15:00:00,GS,197.2266,197.3828,196.7754,196.8709,451383
5428,2018-10-19 14:00:00,GS,196.9923,197.5216,195.8991,197.1919,205667
5429,2018-10-19 13:00:00,GS,196.6279,197.5997,196.359,197.0097,119589
5430,2018-10-19 12:00:00,GS,197.83,198.0856,196.3112,196.7407,194966
5431,2018-10-19 11:00:00,GS,197.7949,197.9207,196.7407,197.8123,231015
5432,2018-10-19 10:00:00,GS,196.5932,197.7819,196.3503,197.7299,243879
5433,2018-10-19 09:00:00,GS,195.5607,196.9923,194.5204,196.6279,303764
5434,2018-10-19 08:00:00,GS,195.9598,196.7841,195.5607,195.5607,8850
5435,2018-10-19 07:00:00,GS,195.6562,195.6562,195.6562,195.6562,218
5436,2018-10-18 18:00:00,GS,194.8839,195.1269,194.7885,194.7885,4395
5437,2018-10-18 17:00:00,GS,195.4913,195.4913,194.8839,195.1269,2120
5438,2018-10-18 16:00:00,GS,195.1789,195.2223,194.3547,195.2223,349636
5439,2018-10-18 15:00:00,GS,195.1182,195.3438,194.2506,195.1789,439329
5440,2018-10-18 14:00:00,GS,194.5976,195.5867,194.5803,195.147,220327
5441,2018-10-18 13:00:00,GS,196.0032,196.2115,194.2333,194.6584,222703
5442,2018-10-18 12:00:00,GS,195.3959,196.4891,195.2484,196.0466,175742
5443,2018-10-18 11:00:00,GS,197.8687,197.9207,194.9526,195.4392,312013
5444,2018-10-18 10:00:00,GS,197.3047,198.4587,197.1051,197.9641,304679
5445,2018-10-18 09:00:00,GS,197.3915,198.4196,196.2809,197.4001,258726
5446,2018-10-18 08:00:00,GS,196.9576,197.4435,196.9576,197.3915,750
5447,2018-10-18 07:00:00,GS,197.3915,197.3915,197.3915,197.3915,100
5448,2018-10-17 19:00:00,GS,197.6691,198.0682,197.6691,198.0682,350
5449,2018-10-17 18:00:00,GS,198.0682,198.0682,197.6691,197.6691,200
5450,2018-10-17 17:00:00,GS,198.0769,198.129,198.0682,198.0682,966
5451,2018-10-17 16:00:00,GS,198.0682,198.1897,198.0682,198.1897,461211
5452,2018-10-17 15:00:00,GS,198.1203,198.4717,196.9186,198.0335,546266
5453,2018-10-17 14:00:00,GS,198.3546,198.4847,196.8622,198.1897,285925
5454,2018-10-17 13:00:00,GS,198.45,198.4587,197.4262,198.3546,308400
5455,2018-10-17 12:00:00,GS,197.7385,198.6062,197.6518,198.3459,434245
5456,2018-10-17 11:00:00,GS,196.1117,197.8687,195.821,197.6604,602494
5457,2018-10-17 10:00:00,GS,193.5044,196.3676,193.0792,196.107,754778
5458,2018-10-17 09:00:00,GS,191.4914,193.7994,190.9274,193.5521,393420
5459,2018-10-17 08:00:00,GS,192.6193,192.6193,191.448,191.448,1961
5460,2018-10-17 07:00:00,GS,191.7517,191.7517,191.7517,191.7517,850
5461,2018-10-16 19:00:00,GS,192.3591,192.5847,192.3591,192.4372,991
5462,2018-10-16 18:00:00,GS,192.5673,192.5673,192.1855,192.1855,200
5463,2018-10-16 17:00:00,GS,192.4458,192.4458,192.3591,192.3591,250
5464,2018-10-16 16:00:00,GS,192.3591,192.6107,191.9253,192.3591,294379
5465,2018-10-16 15:00:00,GS,192.1855,192.6194,191.35,192.4111,785530
5466,2018-10-16 14:00:00,GS,191.2832,192.5583,190.9188,192.2029,495804
5467,2018-10-16 13:00:00,GS,190.6498,191.7144,190.6238,191.2658,488832
5468,2018-10-16 12:00:00,GS,188.7236,191.0055,188.2117,190.7105,449131
5469,2018-10-16 11:00:00,GS,189.4654,190.5977,188.6195,188.7583,454474
5470,2018-10-16 10:00:00,GS,188.3505,190.1813,187.6742,189.5479,743486
5471,2018-10-16 09:00:00,GS,189.5826,192.1422,187.7692,188.3533,1156903
5472,2018-10-16 08:00:00,GS,188.2811,189.8168,188.2811,189.6693,46406
5473,2018-10-16 07:00:00,GS,188.2811,189.7735,187.8473,189.3657,36402
5474,2018-10-15 19:00:00,GS,186.702,187.4134,186.702,187.4134,443
5475,2018-10-15 17:00:00,GS,186.7193,186.7193,185.895,185.895,550
5476,2018-10-15 16:00:00,GS,186.8147,188.2551,185.6868,185.6868,319716
5477,2018-10-15 15:00:00,GS,188.1249,188.4026,186.728,186.728,885635
5478,2018-10-15 14:00:00,GS,187.1965,188.229,186.7627,188.1943,211857
5479,2018-10-15 13:00:00,GS,186.6673,187.3353,186.5458,187.1358,202325
5480,2018-10-15 12:00:00,GS,186.728,187.2746,186.2855,186.6239,242370
5481,2018-10-15 11:00:00,GS,186.5284,187.4134,185.9905,186.8148,285695
5482,2018-10-15 10:00:00,GS,186.4417,187.4568,186.0512,186.4243,264774
5483,2018-10-15 09:00:00,GS,186.0165,187.8733,184.8539,186.3723,224419
5484,2018-10-15 08:00:00,GS,186.112,186.3723,185.9731,186.0165,1449
5485,2018-10-15 07:00:00,GS,185.6781,186.112,185.6781,186.112,1578
5486,2018-10-12 19:00:00,GS,185.2703,186.112,185.2703,186.112,200
5487,2018-10-12 18:00:00,GS,185.8083,185.895,185.8083,185.895,375
5488,2018-10-12 17:00:00,GS,185.253,185.8517,185.253,185.8517,564
5489,2018-10-12 16:00:00,GS,185.5653,185.5653,184.1167,184.1167,331509
5490,2018-10-12 15:00:00,GS,184.4114,186.0078,184.0186,185.4786,658297
5491,2018-10-12 14:00:00,GS,184.2639,184.6022,183.4743,184.2639,241830
5492,2018-10-12 13:00:00,GS,184.0209,185.2703,183.6738,184.2639,300623
5493,2018-10-12 12:00:00,GS,185.6434,185.9905,183.6652,184.099,549020
5494,2018-10-12 11:00:00,GS,186.3723,186.7367,185.1142,185.6868,317508
5495,2018-10-12 10:00:00,GS,187.5002,187.7865,185.0996,186.3723,550940
5496,2018-10-12 09:00:00,GS,188.2984,189.1314,187.2114,187.6217,407485
5497,2018-10-12 08:00:00,GS,188.2812,189.1226,188.2811,188.7062,6097
5498,2018-10-12 07:00:00,GS,189.1487,189.2008,188.3071,188.3071,15924
5499,2018-10-12 06:00:00,GS,187.4134,187.4134,187.4134,187.4134,961
5500,2018-10-11 19:00:00,GS,186.2855,186.2855,186.2855,186.2855,500
