,date,stock_name,open,high,low,close,volume
5900,2022-10-10 07:00:00,GS,284.5662,284.7552,284.5662,284.6607,1195
5901,2022-10-07 17:00:00,GS,284.3867,284.3867,284.2355,284.2355,459
5902,2022-10-07 16:00:00,GS,284.5001,284.5001,283.5363,284.1788,288846
5903,2022-10-07 15:00:00,GS,283.6308,284.7363,282.6764,284.3583,233299
5904,2022-10-07 14:00:00,GS,283.8698,284.6702,283.111,283.5079,55014
5905,2022-10-07 13:00:00,GS,283.6355,284.519,283.0638,283.9804,59446
5906,2022-10-07 12:00:00,GS,285.2655,285.6529,282.8027,283.6638,68107
5907,2022-10-07 11:00:00,GS,287.0231,287.7696,284.6986,285.4167,85325
5908,2022-10-07 10:00:00,GS,284.5568,287.1364,284.0371,286.9191,152597
5909,2022-10-07 09:00:00,GS,285.2277,288.346,284.4434,284.5851,208059
5910,2022-10-07 08:00:00,GS,289.1491,289.6216,283.4796,284.4245,4121
5911,2022-10-07 07:00:00,GS,289.0452,289.1492,288.6767,288.998,729
5912,2022-10-07 05:00:00,GS,288.6767,288.6767,288.6767,288.6767,300
5913,2022-10-07 04:00:00,GS,288.6767,288.6767,288.6767,288.6767,177
5914,2022-10-06 18:00:00,GS,287.9774,287.9774,287.9491,287.9491,200
5915,2022-10-06 17:00:00,GS,288.2137,288.4594,288.0625,288.4594,600
5916,2022-10-06 16:00:00,GS,287.8924,289.6122,287.8924,288.2231,207453
5917,2022-10-06 15:00:00,GS,287.4294,288.894,287.0892,287.8357,195984
5918,2022-10-06 14:00:00,GS,288.8373,289.0641,286.9002,287.4955,54651
5919,2022-10-06 13:00:00,GS,288.8676,289.2436,288.1973,289.0121,32974
5920,2022-10-06 12:00:00,GS,288.809,289.5082,287.1837,288.8373,67251
5921,2022-10-06 11:00:00,GS,289.4043,290.5571,288.6389,288.7713,83051
5922,2022-10-06 10:00:00,GS,289.1492,289.4799,286.7113,289.4799,110858
5923,2022-10-06 09:00:00,GS,290.0941,292.0595,288.6483,289.3523,67011
5924,2022-10-06 08:00:00,GS,289.1545,291.3603,289.1545,291.3603,542
5925,2022-10-06 07:00:00,GS,289.1492,289.1492,289.1492,289.1492,115
5926,2022-10-05 19:00:00,GS,291.9839,291.9839,291.9839,291.9839,100
5927,2022-10-05 16:00:00,GS,292.1446,292.1446,291.5115,291.5304,266357
5928,2022-10-05 15:00:00,GS,292.2202,293.1273,291.7477,291.9839,292779
5929,2022-10-05 14:00:00,GS,290.6327,292.3855,290.6327,292.0052,77460
5930,2022-10-05 13:00:00,GS,290.0941,292.2674,289.9807,290.6232,72669
5931,2022-10-05 12:00:00,GS,288.5144,290.7083,287.864,290.2338,98655
5932,2022-10-05 11:00:00,GS,287.4294,289.6216,286.9286,288.5208,94968
5933,2022-10-05 10:00:00,GS,290.2925,290.4626,286.8813,287.4861,144606
5934,2022-10-05 09:00:00,GS,291.795,291.8328,288.3649,290.2831,193369
5935,2022-10-05 08:00:00,GS,294.9321,294.9321,292.0784,292.0973,2395
5936,2022-10-05 07:00:00,GS,293.7793,293.7793,293.1651,293.1651,387
5937,2022-10-04 17:00:00,GS,298.2693,298.2693,297.5685,297.5685,5200
5938,2022-10-04 16:00:00,GS,297.5307,297.6441,297.5307,297.5307,344428
5939,2022-10-04 15:00:00,GS,296.6519,297.748,295.0077,297.6913,298210
5940,2022-10-04 14:00:00,GS,295.896,297.0299,295.7542,296.7181,82857
5941,2022-10-04 13:00:00,GS,296.6637,296.7937,294.5164,295.8015,131523
5942,2022-10-04 12:00:00,GS,297.1763,297.8047,296.4062,296.7086,91176
5943,2022-10-04 11:00:00,GS,294.1667,297.2283,293.6659,297.1858,184591
5944,2022-10-04 10:00:00,GS,293.784,294.6953,291.9462,294.0486,152472
5945,2022-10-04 09:00:00,GS,287.7223,293.6801,287.7223,293.6801,237719
5946,2022-10-04 08:00:00,GS,287.7223,287.7223,287.2687,287.401,374
5947,2022-10-03 18:00:00,GS,283.4796,283.4796,282.6858,282.6858,500
5948,2022-10-03 17:00:00,GS,282.6764,282.6764,282.6764,282.6764,14292
5949,2022-10-03 16:00:00,GS,282.6764,283.4796,282.6764,283.4796,337117
5950,2022-10-03 15:00:00,GS,284.3206,284.3206,282.27,282.7142,236102
5951,2022-10-03 14:00:00,GS,282.4496,284.6418,282.4496,284.4056,96276
5952,2022-10-03 13:00:00,GS,282.6575,283.111,281.6842,282.4023,119927
5953,2022-10-03 12:00:00,GS,282.0338,283.2622,282.0338,282.7142,75961
5954,2022-10-03 11:00:00,GS,282.9504,283.8859,282.0245,282.0716,59711
5955,2022-10-03 10:00:00,GS,277.8761,283.9048,277.5832,282.9504,172204
5956,2022-10-03 09:00:00,GS,280.3046,281.4858,275.0697,277.1674,145933
5957,2022-10-03 08:00:00,GS,279.5203,279.5203,278.7549,279.2274,457
5958,2022-10-03 07:00:00,GS,277.4981,277.4981,277.4981,277.4981,100
5959,2022-11-30 19:00:00,GS,367.2477,367.2477,367.2477,367.2477,100
5960,2022-11-30 18:00:00,GS,366.6296,367.1812,366.6296,367.1812,523
5961,2022-11-30 17:00:00,GS,367.2002,367.2002,367.2002,367.2002,534
5962,2022-11-30 16:00:00,GS,367.2478,367.2478,366.1541,366.1541,589185
5963,2022-11-30 15:00:00,GS,364.8987,367.2478,364.4992,367.2478,505757
5964,2022-11-30 14:00:00,GS,363.1868,365.6024,363.1297,364.8987,119822
5965,2022-11-30 13:00:00,GS,358.5977,363.5197,358.4934,363.4864,115242
5966,2022-11-30 12:00:00,GS,359.4492,359.8391,357.7087,358.7834,84931
5967,2022-11-30 11:00:00,GS,358.1177,360.3099,357.8324,359.4397,122307
5968,2022-11-30 10:00:00,GS,359.7535,359.9057,356.7387,358.2585,233400
5969,2022-11-30 09:00:00,GS,363.1012,364.8226,359.4539,359.6869,210908
5970,2022-11-30 08:00:00,GS,362.3689,362.3689,362.3689,362.3689,105
5971,2022-11-29 19:00:00,GS,363.3073,363.3073,363.3073,363.3073,100
5972,2022-11-29 18:00:00,GS,362.5704,362.5704,362.3814,362.3814,200
5973,2022-11-29 16:00:00,GS,362.5798,362.5798,362.5798,362.5798,346305
5974,2022-11-29 15:00:00,GS,361.2947,363.0239,361.1435,362.5326,196545
5975,2022-11-29 14:00:00,GS,361.6727,362.6838,360.8695,361.2994,120141
5976,2022-11-29 13:00:00,GS,361.4884,361.8239,360.7845,361.6821,75170
5977,2022-11-29 12:00:00,GS,361.4364,361.8333,360.6852,361.564,51979
5978,2022-11-29 11:00:00,GS,362.816,363.0901,360.5294,361.3608,67735
5979,2022-11-29 10:00:00,GS,361.153,363.7326,361.0774,362.8916,108596
5980,2022-11-29 09:00:00,GS,361.9089,361.9089,358.3749,361.3561,176062
5981,2022-11-29 08:00:00,GS,362.3624,362.3624,361.9089,361.9089,1381
5982,2022-11-28 19:00:00,GS,361.4364,361.4364,361.4364,361.4364,100
5983,2022-11-28 17:00:00,GS,361.3042,361.3042,361.3042,361.3042,255
5984,2022-11-28 16:00:00,GS,361.4364,361.4364,361.3042,361.3042,420013
5985,2022-11-28 15:00:00,GS,360.6521,361.6207,360.1891,361.427,318612
5986,2022-11-28 14:00:00,GS,360.2553,361.4175,360.0487,360.6805,131195
5987,2022-11-28 13:00:00,GS,361.2805,361.6349,359.9151,360.208,84048
5988,2022-11-28 12:00:00,GS,362.5231,362.8019,360.9829,361.3892,82208
5989,2022-11-28 11:00:00,GS,363.0098,363.3877,362.0223,362.4003,179460
5990,2022-11-28 10:00:00,GS,363.8271,364.4697,362.9484,362.9484,129556
5991,2022-11-28 09:00:00,GS,365.0461,367.0021,363.4587,363.8366,161738
5992,2022-11-28 08:00:00,GS,364.7437,365.4524,364.7437,365.4524,1618
5993,2022-11-28 07:00:00,GS,365.4524,365.4524,365.4524,365.4524,288
5994,2022-11-28 05:00:00,GS,364.4224,364.4224,364.3941,364.3941,685
5995,2022-11-25 16:00:00,GS,367.4462,367.4462,367.4462,367.4462,1913
5996,2022-11-25 15:00:00,GS,367.2195,367.2195,367.2195,367.2195,128
5997,2022-11-25 13:00:00,GS,367.4462,367.5974,367.21,367.21,114673
5998,2022-11-25 12:00:00,GS,367.5902,367.9612,366.1139,367.2856,216101
5999,2022-11-25 11:00:00,GS,366.1658,367.9943,365.9957,367.6446,137591
6000,2022-11-25 10:00:00,GS,364.961,366.1706,364.0397,366.1233,153684
6001,2022-11-25 09:00:00,GS,364.876,365.5185,363.9689,364.928,118229
6002,2022-11-25 08:00:00,GS,364.309,364.309,364.309,364.309,100
6003,2022-11-25 07:00:00,GS,363.6854,363.6854,363.6854,363.6854,594
6004,2022-11-23 19:00:00,GS,365.6886,365.6886,365.6886,365.6886,170
6005,2022-11-23 18:00:00,GS,365.4524,365.4524,365.4524,365.4524,100
6006,2022-11-23 17:00:00,GS,364.9799,365.6886,364.9799,365.6886,450
6007,2022-11-23 16:00:00,GS,364.9799,364.9799,364.9799,364.9799,213852
6008,2022-11-23 15:00:00,GS,365.8115,366.1547,364.3185,364.7815,219185
6009,2022-11-23 14:00:00,GS,365.1028,366.8226,364.8382,365.9249,134465
6010,2022-11-23 13:00:00,GS,364.6587,365.1642,364.4581,365.1642,45696
6011,2022-11-23 12:00:00,GS,365.4382,366.0146,364.6256,364.8193,69871
6012,2022-11-23 11:00:00,GS,365.5941,366.5769,364.4224,365.4382,83608
6013,2022-11-23 10:00:00,GS,365.4524,366.2461,364.4697,365.5847,89135
6014,2022-11-23 09:00:00,GS,362.7593,366.0194,362.2963,365.6083,106644
6015,2022-11-22 18:00:00,GS,362.8538,362.8538,362.8538,362.8538,100
6016,2022-11-22 16:00:00,GS,362.731,362.731,362.0034,362.731,521062
6017,2022-11-22 15:00:00,GS,362.6176,363.1846,362.1546,362.816,263065
6018,2022-11-22 14:00:00,GS,362.3058,363.0428,361.6727,362.7027,85369
6019,2022-11-22 13:00:00,GS,361.323,362.5893,361.323,362.3058,50289
6020,2022-11-22 12:00:00,GS,362.5704,363.0712,361.3136,361.3419,79588
6021,2022-11-22 11:00:00,GS,362.3247,363.1458,361.9416,362.4664,103678
6022,2022-11-22 10:00:00,GS,362.8964,364.5783,362.1924,362.3294,199193
6023,2022-11-22 09:00:00,GS,360.9545,362.9294,360.397,362.9105,126844
6024,2022-11-22 08:00:00,GS,360.4915,360.9545,360.4915,360.9545,1843
6025,2022-11-21 17:00:00,GS,359.2725,359.2725,359.2725,359.2725,2519
6026,2022-11-21 16:00:00,GS,359.2725,359.9907,359.1119,359.9907,287370
6027,2022-11-21 15:00:00,GS,358.4977,359.3954,357.9685,359.197,166511
6028,2022-11-21 14:00:00,GS,358.3654,359.0174,358.252,358.5827,59289
6029,2022-11-21 13:00:00,GS,358.252,359.8017,358.1481,358.3182,73691
6030,2022-11-21 12:00:00,GS,355.9464,359.2996,355.9464,358.1481,92619
6031,2022-11-21 11:00:00,GS,355.6204,356.9953,355.3227,355.8757,153332
6032,2022-11-21 10:00:00,GS,357.1181,357.3829,354.7463,355.7669,193373
6033,2022-11-21 09:00:00,GS,357.9118,358.9513,355.9654,357.0614,163885
6034,2022-11-21 08:00:00,GS,357.9307,357.9307,357.8827,357.9281,600
6035,2022-11-18 19:00:00,GS,358.1764,358.1764,358.1764,358.1764,120
6036,2022-11-18 17:00:00,GS,358.2237,358.2237,358.2237,358.2237,100
6037,2022-11-18 16:00:00,GS,358.3182,359.0741,357.9118,358.5922,456013
6038,2022-11-18 15:00:00,GS,358.6536,360.1702,357.7843,358.3371,418023
6039,2022-11-18 14:00:00,GS,357.7229,358.9135,357.7134,358.6772,103171
6040,2022-11-18 13:00:00,GS,357.2787,358.7812,356.6362,357.6378,103231
6041,2022-11-18 12:00:00,GS,358.7434,358.9607,356.6078,357.2315,111183
6042,2022-11-18 11:00:00,GS,358.8095,360.1655,358.2142,358.7434,123165
6043,2022-11-18 10:00:00,GS,360.586,360.586,358.3465,358.7292,110682
6044,2022-11-18 09:00:00,GS,361.9089,361.9089,359.0836,360.1891,149076
6045,2022-11-18 08:00:00,GS,361.4364,361.9089,361.3703,361.3703,2042
6046,2022-11-18 07:00:00,GS,360.9545,360.9545,360.775,360.775,253
6047,2022-11-18 06:00:00,GS,360.1608,360.1608,360.1608,360.1608,150
6048,2022-11-18 04:00:00,GS,359.0741,359.0741,359.0741,359.0741,480
6049,2022-11-17 19:00:00,GS,358.6016,358.6016,358.6016,358.6016,260
6050,2022-11-17 18:00:00,GS,359.2159,359.2159,359.1781,359.1781,200
6051,2022-11-17 17:00:00,GS,358.8662,358.8662,358.8662,358.8662,741
6052,2022-11-17 16:00:00,GS,358.8662,359.1592,358.8568,359.1592,239206
6053,2022-11-17 15:00:00,GS,357.9591,359.0174,356.6031,358.8946,333094
6054,2022-11-17 14:00:00,GS,359.4521,359.9907,357.8882,357.9118,120083
6055,2022-11-17 13:00:00,GS,360.1891,360.6994,359.23,359.4757,82914
6056,2022-11-17 12:00:00,GS,359.3198,360.4553,358.7056,360.2025,118561
6057,2022-11-17 11:00:00,GS,356.674,359.4615,356.5322,359.2536,128687
6058,2022-11-17 10:00:00,GS,354.803,357.5906,354.3589,356.5511,202304
6059,2022-11-17 09:00:00,GS,357.7607,358.5827,354.6875,354.9826,218729
6060,2022-11-17 08:00:00,GS,359.3517,359.3517,357.1842,357.7796,6834
6061,2022-11-17 07:00:00,GS,360.019,360.019,359.1025,359.1308,3617
6062,2022-11-17 06:00:00,GS,359.5466,359.5466,359.1497,359.1497,487
6063,2022-11-17 05:00:00,GS,360.8695,360.8695,360.8695,360.8695,302
6064,2022-11-17 04:00:00,GS,360.964,360.964,360.964,360.964,112
6065,2022-11-16 19:00:00,GS,362.1451,362.1451,361.6727,361.6727,804
6066,2022-11-16 17:00:00,GS,361.2758,361.9089,361.2758,361.8995,2107
6067,2022-11-16 16:00:00,GS,361.2758,361.887,361.2758,361.887,195144
6068,2022-11-16 15:00:00,GS,362.2396,362.4096,360.7844,361.1624,264493
6069,2022-11-16 14:00:00,GS,361.238,362.3719,361.0018,362.1451,107916
6070,2022-11-16 13:00:00,GS,361.0726,361.616,360.4537,361.3042,96519
6071,2022-11-16 12:00:00,GS,361.5404,362.3436,359.4993,361.1435,144490
6072,2022-11-16 11:00:00,GS,359.7403,361.7624,359.0836,361.5546,188705
6073,2022-11-16 10:00:00,GS,360.9262,364.172,359.6511,359.6511,282425
6074,2022-11-16 09:00:00,GS,362.4003,362.4003,359.3576,361.0301,194303
6075,2022-11-16 08:00:00,GS,362.0506,362.8538,361.8239,362.164,2318
6076,2022-11-16 07:00:00,GS,360.964,361.8711,360.964,361.7294,572
6077,2022-11-15 19:00:00,GS,361.4364,361.4364,361.3419,361.3419,616
6078,2022-11-15 18:00:00,GS,361.153,361.238,361.0774,361.238,800
6079,2022-11-15 17:00:00,GS,361.4364,361.4364,361.4364,361.4364,100
6080,2022-11-15 16:00:00,GS,361.7955,361.8806,361.0774,361.4175,258637
6081,2022-11-15 15:00:00,GS,363.2639,363.4917,360.7466,361.7199,462368
6082,2022-11-15 14:00:00,GS,361.3986,363.9972,360.501,363.194,203330
6083,2022-11-15 13:00:00,GS,364.7343,365.3248,359.6883,361.4742,304659
6084,2022-11-15 12:00:00,GS,365.2587,365.6839,363.761,364.6823,197315
6085,2022-11-15 11:00:00,GS,365.5468,366.7186,364.6067,365.3012,161162
6086,2022-11-15 10:00:00,GS,367.021,368.1248,365.4335,365.5091,226754
6087,2022-11-15 09:00:00,GS,364.2712,367.6163,363.7043,367.0115,284893
6088,2022-11-15 08:00:00,GS,361.9112,365.2634,361.3136,364.6477,6245
6089,2022-11-14 16:00:00,GS,361.3042,363.109,360.9734,361.3042,252371
6090,2022-11-14 15:00:00,GS,363.8933,364.2334,361.427,361.4931,434075
6091,2022-11-14 14:00:00,GS,365.4524,365.9721,363.846,363.846,164001
6092,2022-11-14 13:00:00,GS,363.8177,365.8115,363.8082,365.4807,169661
6093,2022-11-14 12:00:00,GS,364.309,364.9138,363.572,363.8649,118773
6094,2022-11-14 11:00:00,GS,363.8933,365.2162,362.5798,364.0256,138115
6095,2022-11-14 10:00:00,GS,361.0679,364.2712,361.0159,363.83,204257
6096,2022-11-14 09:00:00,GS,362.3814,363.057,359.5466,360.8553,218718
6097,2022-11-14 08:00:00,GS,362.6176,362.8264,361.9089,362.2869,3032
6098,2022-11-14 07:00:00,GS,363.3263,363.3736,362.8538,362.8538,1876
6099,2022-11-11 19:00:00,GS,364.2618,364.2618,363.7988,363.7988,600
6100,2022-11-11 18:00:00,GS,363.7988,363.7988,363.7988,363.7988,100
6101,2022-11-11 17:00:00,GS,363.9878,363.9878,363.9878,363.9878,100
6102,2022-11-11 16:00:00,GS,363.9594,364.0538,363.2318,363.2318,278559
6103,2022-11-11 15:00:00,GS,364.8854,364.9516,363.468,363.9689,473476
6104,2022-11-11 14:00:00,GS,364.6021,365.6886,363.8744,364.8854,166334
6105,2022-11-11 13:00:00,GS,363.3736,364.9327,363.1657,364.6114,149718
6106,2022-11-11 12:00:00,GS,360.3781,363.4633,359.8301,363.2507,205643
6107,2022-11-11 11:00:00,GS,363.2932,363.7515,359.4615,360.5955,377980
6108,2022-11-11 10:00:00,GS,360.019,364.6758,358.4883,363.1751,374736
6109,2022-11-11 09:00:00,GS,358.1386,361.1718,357.6756,360.1513,199240
6110,2022-11-11 08:00:00,GS,356.1921,358.6016,356.1921,358.6016,571
6111,2022-11-11 07:00:00,GS,358.1292,358.1292,358.1292,358.1292,516
6112,2022-11-11 05:00:00,GS,357.4772,357.4772,357.4772,357.4772,100
6113,2022-11-10 19:00:00,GS,358.1292,358.1292,357.4961,358.063,506
6114,2022-11-10 18:00:00,GS,357.6567,358.0252,357.6567,357.6567,654
6115,2022-11-10 17:00:00,GS,357.4866,357.6567,357.4866,357.6567,226
6116,2022-11-10 16:00:00,GS,357.4772,358.2048,357.4772,357.4772,428298
6117,2022-11-10 15:00:00,GS,358.0252,359.4804,356.6645,357.5433,565302
6118,2022-11-10 14:00:00,GS,357.5291,358.2237,357.0331,358.063,224676
6119,2022-11-10 13:00:00,GS,356.7874,358.1069,356.1637,357.4866,170844
6120,2022-11-10 12:00:00,GS,355.7385,358.1434,355.0865,356.8204,269195
6121,2022-11-10 11:00:00,GS,353.688,356.003,352.7147,355.8613,238320
6122,2022-11-10 10:00:00,GS,352.6627,353.6408,349.9461,353.6313,312282
6123,2022-11-10 09:00:00,GS,349.9555,352.9132,348.9161,352.5919,353331
6124,2022-11-10 08:00:00,GS,341.1204,350.5697,340.3645,350.0973,12029
6125,2022-11-10 07:00:00,GS,341.3283,341.6023,341.1204,341.1204,900
6126,2022-11-10 06:00:00,GS,341.6779,341.8764,341.6779,341.8764,200
6127,2022-11-10 04:00:00,GS,342.0653,342.0653,342.0653,342.0653,470
6128,2022-11-09 19:00:00,GS,341.9708,341.9708,341.4039,341.5929,513
6129,2022-11-09 18:00:00,GS,342.0653,342.0653,341.8764,341.8764,1075
6130,2022-11-09 16:00:00,GS,342.0653,342.3016,342.0653,342.0653,376133
6131,2022-11-09 15:00:00,GS,341.9897,343.2229,341.007,341.763,609539
6132,2022-11-09 14:00:00,GS,342.5331,342.7362,341.5692,342.0275,197169
6133,2022-11-09 13:00:00,GS,343.7473,343.7473,341.8291,342.4244,184400
6134,2022-11-09 12:00:00,GS,345.4198,345.7222,342.8969,343.7851,159434
6135,2022-11-09 11:00:00,GS,344.0686,346.9317,343.5867,345.3537,221582
6136,2022-11-09 10:00:00,GS,344.5789,346.79,343.3389,343.9458,214808
6137,2022-11-09 09:00:00,GS,342.0559,345.1267,341.5645,344.4277,192332
6138,2022-11-09 08:00:00,GS,342.5,343.908,342.226,342.226,300
6139,2022-11-09 07:00:00,GS,342.0653,342.0653,342.0653,342.0653,233
6140,2022-11-09 04:00:00,GS,343.8418,343.8418,343.8418,343.8418,114
6141,2022-11-08 19:00:00,GS,343.1237,344.9001,343.1237,343.6434,300
6142,2022-11-08 18:00:00,GS,343.9552,344.7584,343.9552,344.7584,300
6143,2022-11-08 17:00:00,GS,343.4827,343.4827,343.2843,343.2843,657
6144,2022-11-08 16:00:00,GS,343.9741,343.9741,342.689,343.9741,728330
6145,2022-11-08 15:00:00,GS,343.908,346.0907,343.6056,343.9741,312899
6146,2022-11-08 14:00:00,GS,343.3693,344.5269,341.5551,343.8324,213260
6147,2022-11-08 13:00:00,GS,344.3426,345.5427,342.5945,343.2654,223558
6148,2022-11-08 12:00:00,GS,346.1285,346.3648,344.3804,344.4182,151213
6149,2022-11-08 11:00:00,GS,346.0813,346.9695,344.7962,346.0813,211808
6150,2022-11-08 10:00:00,GS,344.5033,346.1096,343.6528,345.7884,318403
6151,2022-11-08 09:00:00,GS,342.4339,345.1931,341.4606,344.7017,281420
6152,2022-11-08 08:00:00,GS,341.0732,342.5945,341.0732,342.0653,1052
6153,2022-11-08 07:00:00,GS,343.5772,343.5772,342.7268,342.7268,478
6154,2022-11-07 19:00:00,GS,342.774,343.0103,342.774,343.0103,899
6155,2022-11-07 18:00:00,GS,342.774,342.774,342.774,342.774,1100
6156,2022-11-07 17:00:00,GS,342.5945,342.5945,342.5945,342.5945,798
6157,2022-11-07 16:00:00,GS,342.5945,342.5945,341.6483,342.5945,275183
6158,2022-11-07 15:00:00,GS,342.3016,342.8591,341.8575,342.774,309197
6159,2022-11-07 14:00:00,GS,341.5126,342.6228,341.1204,342.2543,105952
6160,2022-11-07 13:00:00,GS,340.2227,341.7535,340.2227,341.5173,92245
6161,2022-11-07 12:00:00,GS,341.2913,341.7157,339.9959,340.2133,187821
6162,2022-11-07 11:00:00,GS,339.9014,341.659,339.2305,341.281,210483
6163,2022-11-07 10:00:00,GS,339.5991,341.0306,338.7758,339.8542,199238
6164,2022-11-07 09:00:00,GS,339.9203,342.9725,339.5991,339.618,227745
6165,2022-11-07 08:00:00,GS,340.1755,341.102,339.2305,339.6085,1828
6166,2022-11-07 07:00:00,GS,341.2149,341.4984,340.8842,340.8842,883
6167,2022-11-04 19:00:00,GS,337.8226,337.8226,337.7564,337.7564,200
6168,2022-11-04 16:00:00,GS,338.2006,338.7581,338.0967,338.2006,299743
6169,2022-11-04 15:00:00,GS,336.7737,338.6447,336.4146,338.5974,423734
6170,2022-11-04 14:00:00,GS,335.2335,337.3123,334.8629,336.8682,178642
6171,2022-11-04 13:00:00,GS,335.2902,336.2304,334.7327,335.2335,262081
6172,2022-11-04 12:00:00,GS,332.2749,335.6209,331.8884,335.328,228792
6173,2022-11-04 11:00:00,GS,336.4619,337.2744,332.0869,332.0869,281560
6174,2022-11-04 10:00:00,GS,334.6712,337.662,334.3925,336.3957,182697
6175,2022-11-04 09:00:00,GS,333.561,335.3752,332.7105,334.7799,161849
6176,2022-11-04 08:00:00,GS,331.6711,332.616,328.8363,332.5026,1824
6177,2022-11-04 07:00:00,GS,331.3404,332.616,331.3404,332.4837,306
6178,2022-11-03 19:00:00,GS,328.6001,328.6001,328.6001,328.6001,110
6179,2022-11-03 18:00:00,GS,328.8552,328.8552,328.8552,328.8552,5489
6180,2022-11-03 17:00:00,GS,329.3277,329.3277,329.3277,329.3277,100
6181,2022-11-03 16:00:00,GS,329.6584,330.3198,328.3638,329.6206,270122
6182,2022-11-03 15:00:00,GS,330.9766,331.3593,328.893,329.4505,448488
6183,2022-11-03 14:00:00,GS,329.6017,331.116,329.4599,330.9057,133772
6184,2022-11-03 13:00:00,GS,329.3655,330.2726,329.0631,329.6773,83797
6185,2022-11-03 12:00:00,GS,327.8441,329.9986,327.7449,329.4977,114592
6186,2022-11-03 11:00:00,GS,326.937,328.8268,326.2236,327.6835,124469
6187,2022-11-03 10:00:00,GS,325.0849,326.9275,324.3715,326.9275,244389
6188,2022-11-03 09:00:00,GS,328.137,328.4583,323.7242,324.8392,358537
6189,2022-11-03 08:00:00,GS,329.3088,329.3088,328.0851,328.137,3717
6190,2022-11-03 07:00:00,GS,328.978,328.978,328.978,328.978,440
6191,2022-11-03 06:00:00,GS,329.7812,329.7812,329.7812,329.7812,237
6192,2022-11-02 19:00:00,GS,329.8757,330.5277,329.8757,330.5277,322
6193,2022-11-02 18:00:00,GS,330.5372,330.5372,329.7812,329.7812,2546
6194,2022-11-02 17:00:00,GS,330.2064,330.5592,330.2064,330.5592,400
6195,2022-11-02 16:00:00,GS,330.5277,331.1892,330.0931,331.1892,278457
6196,2022-11-02 15:00:00,GS,332.5688,334.6162,329.4193,331.1797,723070
6197,2022-11-02 14:00:00,GS,331.1703,337.7564,329.8235,332.4837,608966
6198,2022-11-02 13:00:00,GS,329.9135,331.501,329.271,331.1041,84447
6199,2022-11-02 12:00:00,GS,329.4836,330.0931,329.1765,329.8757,128469
6200,2022-11-02 11:00:00,GS,330.2726,330.4427,329.4977,329.4977,130814
6201,2022-11-02 10:00:00,GS,330.6364,331.3404,329.5544,330.4427,156479
6202,2022-11-02 09:00:00,GS,329.2899,331.0758,327.6457,330.66,122617
6203,2022-11-02 08:00:00,GS,328.7229,328.7229,328.7229,328.7229,131
6204,2022-11-01 19:00:00,GS,329.3844,329.3844,329.3844,329.3844,300
6205,2022-11-01 18:00:00,GS,329.3844,329.3844,329.3844,329.3844,926
6206,2022-11-01 17:00:00,GS,329.3088,329.3088,329.3088,329.3088,400
6207,2022-11-01 16:00:00,GS,329.3844,329.3844,328.9497,328.9497,414167
6208,2022-11-01 15:00:00,GS,328.9402,329.4883,328.2599,329.3844,328630
6209,2022-11-01 14:00:00,GS,328.7607,329.2426,328.0992,328.9591,105540
6210,2022-11-01 13:00:00,GS,327.4189,328.8079,327.3336,328.6568,105426
