,date,stock_name,open,high,low,close,volume
4709,2019-08-12 10:00:00,CVX,96.8442,96.9948,96.4383,96.6063,538258
4710,2019-08-12 09:00:00,CVX,97.5101,97.6211,96.5191,96.8227,313983
4711,2019-08-12 07:00:00,CVX,96.6539,96.6539,96.321,96.321,400
4712,2019-08-12 06:00:00,CVX,96.6381,96.6381,96.6381,96.6381,100
4713,2019-08-09 19:00:00,CVX,97.0741,97.0741,97.0741,97.0741,100
4714,2019-08-09 17:00:00,CVX,97.0503,97.0503,97.0503,97.0503,12509
4715,2019-08-09 16:00:00,CVX,97.0578,97.1534,97.0503,97.1534,935388
4716,2019-08-09 15:00:00,CVX,97.1613,97.5973,97.0027,97.0741,677699
4717,2019-08-09 14:00:00,CVX,97.3436,97.4229,97.0107,97.151,263785
4718,2019-08-09 13:00:00,CVX,97.2802,97.4625,97.1375,97.3357,243548
4719,2019-08-09 12:00:00,CVX,96.868,97.6132,96.7887,97.2485,363375
4720,2019-08-09 11:00:00,CVX,97.1137,97.1613,96.6301,96.8759,445371
4721,2019-08-09 10:00:00,CVX,97.3833,97.6449,96.757,97.1058,636216
4722,2019-08-09 09:00:00,CVX,97.2643,98.2157,97.2643,97.3872,448500
4723,2019-08-09 08:00:00,CVX,97.1138,97.1138,97.1138,97.1138,100
4724,2019-08-09 06:00:00,CVX,97.5101,97.5101,97.5101,97.5101,300
4725,2019-08-08 19:00:00,CVX,97.193,97.6687,97.193,97.6687,840
4726,2019-08-08 18:00:00,CVX,97.6924,97.6924,97.6924,97.6924,2756
4727,2019-08-08 17:00:00,CVX,97.3278,97.3278,97.3278,97.3278,100
4728,2019-08-08 16:00:00,CVX,97.5101,97.7321,97.3833,97.6687,2802724
4729,2019-08-08 15:00:00,CVX,96.9076,97.7717,96.8006,97.7321,1481567
4730,2019-08-08 14:00:00,CVX,96.8085,96.9631,96.4954,96.9076,563622
4731,2019-08-08 13:00:00,CVX,96.7649,96.9195,96.5271,96.8045,385575
4732,2019-08-08 12:00:00,CVX,96.3368,96.9393,96.3289,96.7689,439597
4733,2019-08-08 11:00:00,CVX,96.4161,96.7253,96.1545,96.3447,573715
4734,2019-08-08 10:00:00,CVX,95.6154,96.5191,95.552,96.42,867043
4735,2019-08-08 09:00:00,CVX,94.7434,95.6392,94.672,95.544,525599
4736,2019-08-08 08:00:00,CVX,94.4183,94.8147,94.4183,94.8147,350
4737,2019-08-08 07:00:00,CVX,94.4183,94.4183,94.4183,94.4183,355
4738,2019-08-08 06:00:00,CVX,94.6482,94.6482,94.6482,94.6482,500
4739,2019-08-08 04:00:00,CVX,94.4976,94.7354,94.4976,94.7354,700
4740,2019-08-07 18:00:00,CVX,94.4183,94.4183,94.4183,94.4183,1352
4741,2019-08-07 17:00:00,CVX,94.2043,94.2043,94.2043,94.2043,181
4742,2019-08-07 16:00:00,CVX,94.4183,94.4183,94.1963,94.1963,940231
4743,2019-08-07 15:00:00,CVX,94.5452,94.9693,94.236,94.3945,1312913
4744,2019-08-07 14:00:00,CVX,93.7286,94.5848,93.6493,94.561,497792
4745,2019-08-07 13:00:00,CVX,93.792,93.9823,93.5304,93.7207,507630
4746,2019-08-07 12:00:00,CVX,93.3322,93.9109,93.031,93.792,441907
4747,2019-08-07 11:00:00,CVX,93.9506,94.2281,93.2054,93.3243,592927
4748,2019-08-07 10:00:00,CVX,93.7286,94.4104,93.3481,93.9625,752009
4749,2019-08-07 09:00:00,CVX,93.7048,93.8872,92.7139,93.7207,557398
4750,2019-08-07 08:00:00,CVX,93.578,93.578,93.578,93.578,230
4751,2019-08-07 07:00:00,CVX,94.6958,94.6958,94.6958,94.6958,200
4752,2019-08-06 19:00:00,CVX,94.5769,94.5769,94.5769,94.5769,100
4753,2019-08-06 16:00:00,CVX,94.6403,94.6403,94.5372,94.6165,795866
4754,2019-08-06 15:00:00,CVX,94.2915,94.7592,94.1963,94.6561,983931
4755,2019-08-06 14:00:00,CVX,94.2598,94.5452,94.0695,94.2835,398568
4756,2019-08-06 13:00:00,CVX,93.907,94.2835,93.8872,94.2518,403358
4757,2019-08-06 12:00:00,CVX,94.125,94.2043,93.8158,93.903,437441
4758,2019-08-06 11:00:00,CVX,94.2274,94.2677,93.6836,94.1329,618890
4759,2019-08-06 10:00:00,CVX,93.7207,94.2756,93.2688,94.2439,559778
4760,2019-08-06 09:00:00,CVX,93.7841,94.5293,93.5463,93.7207,557285
4761,2019-08-06 08:00:00,CVX,94.4896,94.4897,94.1488,94.1567,2814
4762,2019-08-06 07:00:00,CVX,94.458,94.4897,94.458,94.4897,530
4763,2019-08-06 05:00:00,CVX,94.5134,94.5134,94.5134,94.5134,100
4764,2019-08-05 19:00:00,CVX,92.7535,92.7535,92.5553,92.5553,1608
4765,2019-08-05 18:00:00,CVX,93.2292,93.2292,92.595,92.7535,1508
4766,2019-08-05 16:00:00,CVX,94.1329,94.1805,93.1578,94.1329,1398499
4767,2019-08-05 15:00:00,CVX,93.5383,94.2448,93.1119,94.1646,1775835
4768,2019-08-05 14:00:00,CVX,93.9506,94.2915,93.4908,93.5304,738353
4769,2019-08-05 13:00:00,CVX,94.0695,94.5452,93.9109,93.9466,502803
4770,2019-08-05 12:00:00,CVX,94.8702,95.1397,94.0061,94.0774,639009
4771,2019-08-05 11:00:00,CVX,95.1358,95.5678,94.8306,94.8821,630658
4772,2019-08-05 10:00:00,CVX,95.1794,95.4251,94.846,95.1397,958586
4773,2019-08-05 09:00:00,CVX,94.6324,95.2428,94.1805,95.2111,588143
4774,2019-08-05 08:00:00,CVX,94.3628,94.672,94.3628,94.6244,3707
4775,2019-08-05 07:00:00,CVX,94.4183,94.5372,94.3866,94.5372,710
4776,2019-08-05 06:00:00,CVX,94.886,94.886,94.886,94.886,100
4777,2019-08-05 05:00:00,CVX,94.9415,94.9415,94.9415,94.9415,600
4778,2019-08-05 04:00:00,CVX,95.1318,95.1318,95.1318,95.1318,100
4779,2019-08-02 19:00:00,CVX,95.7105,95.7105,95.7105,95.7105,500
4780,2019-08-02 17:00:00,CVX,95.8452,95.8452,95.8452,95.8452,200
4781,2019-08-02 16:00:00,CVX,95.7105,95.8453,95.7105,95.7105,810335
4782,2019-08-02 15:00:00,CVX,95.7739,96.1465,95.5361,95.7502,1509324
4783,2019-08-02 14:00:00,CVX,95.4568,95.7977,95.4013,95.7739,573453
4784,2019-08-02 13:00:00,CVX,95.2824,95.766,95.1397,95.4489,590679
4785,2019-08-02 12:00:00,CVX,94.8306,95.6617,94.7196,95.2824,765564
4786,2019-08-02 11:00:00,CVX,94.0378,94.9098,93.9427,94.8147,1019482
4787,2019-08-02 10:00:00,CVX,94.9178,95.0129,93.4115,94.0219,1388928
4788,2019-08-02 09:00:00,CVX,96.4795,97.1454,94.8781,94.9495,768148
4789,2019-08-02 08:00:00,CVX,96.4002,97.4308,95.7185,96.1228,16462
4790,2019-08-02 07:00:00,CVX,96.4795,97.415,96.4002,96.8759,4239
4791,2019-08-02 06:00:00,CVX,95.7422,95.7422,95.7422,95.7422,309
4792,2019-08-01 19:00:00,CVX,95.8057,95.8057,95.8057,95.8057,150
4793,2019-08-01 18:00:00,CVX,96.1545,96.1545,95.9325,95.9325,829
4794,2019-08-01 17:00:00,CVX,96.1545,96.1545,95.7185,95.7185,4848
4795,2019-08-01 16:00:00,CVX,95.7185,95.9246,95.7185,95.8057,873252
4796,2019-08-01 15:00:00,CVX,95.7581,95.984,95.3736,95.7185,1607925
4797,2019-08-01 14:00:00,CVX,96.4993,96.5033,95.4965,95.766,802173
4798,2019-08-01 13:00:00,CVX,98.0492,98.0571,96.21,96.4954,928385
4799,2019-08-01 12:00:00,CVX,97.6488,98.0531,97.6052,98.0413,481055
4800,2019-08-01 11:00:00,CVX,98.0492,98.1047,97.5577,97.6687,519467
4801,2019-08-01 10:00:00,CVX,97.2485,98.1047,97.2168,98.073,652541
4802,2019-08-01 09:00:00,CVX,96.9235,97.4388,96.1862,97.2683,523220
4803,2019-08-01 08:00:00,CVX,97.5735,97.5735,97.2643,97.2643,500
4804,2019-08-01 07:00:00,CVX,97.5101,97.5101,97.5022,97.5022,1614
4805,2019-09-30 16:00:00,CVX,94.9881,95.0281,94.908,94.9881,1065311
4806,2019-09-30 15:00:00,CVX,95.1643,95.2043,94.932,94.9961,1037821
4807,2019-09-30 14:00:00,CVX,94.98,95.2443,94.8759,95.1562,629494
4808,2019-09-30 13:00:00,CVX,95.0241,95.0361,94.8359,94.984,389484
4809,2019-09-30 12:00:00,CVX,95.4526,95.4966,95.0198,95.0201,457589
4810,2019-09-30 11:00:00,CVX,95.1402,95.6048,95.0762,95.4486,436394
4811,2019-09-30 10:00:00,CVX,95.0441,95.2604,95.0361,95.1322,550424
4812,2019-09-30 09:00:00,CVX,94.6116,95.6448,94.6116,95.0321,588400
4813,2019-09-30 08:00:00,CVX,94.908,94.908,94.7478,94.7478,1200
4814,2019-09-30 07:00:00,CVX,94.908,94.908,94.8359,94.8359,200
4815,2019-09-30 06:00:00,CVX,94.7077,94.7077,94.7077,94.7077,100
4816,2019-09-30 05:00:00,CVX,94.7478,94.7478,94.7077,94.7077,200
4817,2019-09-30 04:00:00,CVX,95.0521,95.0681,95.0121,95.0121,400
4818,2019-09-27 16:00:00,CVX,94.9881,95.0201,94.9881,94.9881,1040576
4819,2019-09-27 15:00:00,CVX,95.1482,95.1777,94.8679,95.0041,1517342
4820,2019-09-27 14:00:00,CVX,95.3645,95.3965,95.0721,95.1478,404213
4821,2019-09-27 13:00:00,CVX,95.4686,95.7729,95.2924,95.3565,432819
4822,2019-09-27 12:00:00,CVX,95.5108,95.845,95.4526,95.4846,419412
4823,2019-09-27 11:00:00,CVX,95.825,96.1494,95.2443,95.5006,749225
4824,2019-09-27 10:00:00,CVX,96.1894,96.3096,95.7409,95.821,645229
4825,2019-09-27 09:00:00,CVX,95.5487,96.1894,95.3885,96.1894,590898
4826,2019-09-27 08:00:00,CVX,96.3416,96.3416,95.4686,95.5487,3619
4827,2019-09-27 07:00:00,CVX,96.1253,96.1253,95.9091,95.9091,1158
4828,2019-09-26 19:00:00,CVX,96.3816,96.3816,96.3816,96.3816,200
4829,2019-09-26 17:00:00,CVX,96.2375,96.2375,96.2375,96.2375,63955
4830,2019-09-26 16:00:00,CVX,96.2375,96.4217,96.1334,96.1334,1060783
4831,2019-09-26 15:00:00,CVX,96.5378,96.718,96.1494,96.2375,1478639
4832,2019-09-26 14:00:00,CVX,96.726,96.8782,96.4938,96.5338,648112
4833,2019-09-26 13:00:00,CVX,97.0864,97.1025,96.5418,96.726,562352
4834,2019-09-26 12:00:00,CVX,96.694,97.1463,96.6299,97.0864,572490
4835,2019-09-26 11:00:00,CVX,97.1105,97.1105,96.5418,96.694,1066392
4836,2019-09-26 10:00:00,CVX,98.3599,98.5121,96.7741,97.1185,1007240
4837,2019-09-26 09:00:00,CVX,98.7043,98.9846,98.2718,98.3519,317662
4838,2019-09-26 05:00:00,CVX,98.9766,98.9846,98.9766,98.9846,200
4839,2019-09-26 04:00:00,CVX,98.5681,98.5681,98.5601,98.5601,400
4840,2019-09-25 19:00:00,CVX,98.9125,98.9125,98.9125,98.9125,810
4841,2019-09-25 17:00:00,CVX,98.9205,98.9205,98.9205,98.9205,5376
4842,2019-09-25 16:00:00,CVX,98.9205,98.9205,98.9205,98.9205,814098
4843,2019-09-25 15:00:00,CVX,99.0807,99.1368,98.9125,98.9446,601472
4844,2019-09-25 14:00:00,CVX,98.9285,99.1208,98.9285,99.0771,219478
4845,2019-09-25 13:00:00,CVX,98.9365,98.9606,98.7363,98.9285,216866
4846,2019-09-25 12:00:00,CVX,98.9726,99.1127,98.8885,98.9365,220189
4847,2019-09-25 11:00:00,CVX,99.2089,99.297,98.9125,98.9606,236389
4848,2019-09-25 10:00:00,CVX,98.6923,99.4331,98.6002,99.2008,358855
4849,2019-09-25 09:00:00,CVX,98.3359,99.0086,98.3279,98.6803,395587
4850,2019-09-25 08:00:00,CVX,98.2638,98.2638,98.2638,98.2638,200
4851,2019-09-25 05:00:00,CVX,98.6562,98.6562,98.6562,98.6562,100
4852,2019-09-24 19:00:00,CVX,98.6722,98.6722,98.6722,98.6722,279
4853,2019-09-24 18:00:00,CVX,98.5761,98.5761,98.5761,98.5761,200
4854,2019-09-24 16:00:00,CVX,99.0807,99.1208,99.0807,99.1047,1431079
4855,2019-09-24 15:00:00,CVX,99.2249,99.4812,99.0246,99.1208,1028920
4856,2019-09-24 14:00:00,CVX,98.8645,99.297,98.7123,99.2236,574573
4857,2019-09-24 13:00:00,CVX,98.7283,99.1047,98.6883,98.8565,492959
4858,2019-09-24 12:00:00,CVX,99.369,99.4571,98.7203,98.7283,402266
4859,2019-09-24 11:00:00,CVX,99.297,99.6173,99.2249,99.3851,332257
4860,2019-09-24 10:00:00,CVX,99.794,99.8015,99.2409,99.313,586334
4861,2019-09-24 09:00:00,CVX,99.8496,99.8896,99.6093,99.8015,409401
4862,2019-09-24 08:00:00,CVX,99.6333,99.6333,99.6333,99.6333,200
4863,2019-09-23 19:00:00,CVX,100.1139,100.1139,100.1139,100.1139,1602
4864,2019-09-23 17:00:00,CVX,100.0338,100.0338,100.0338,100.0338,546
4865,2019-09-23 16:00:00,CVX,100.1219,100.1459,100.0338,100.0338,1107361
4866,2019-09-23 15:00:00,CVX,100.0658,100.1139,99.9857,100.0258,934012
4867,2019-09-23 14:00:00,CVX,99.8896,100.0979,99.8656,100.0738,345941
4868,2019-09-23 13:00:00,CVX,99.7455,99.9617,99.7294,99.8896,234617
4869,2019-09-23 12:00:00,CVX,99.5853,99.8095,99.5132,99.7455,299526
4870,2019-09-23 11:00:00,CVX,99.313,99.7615,99.309,99.5773,303308
4871,2019-09-23 10:00:00,CVX,99.6093,99.6574,99.305,99.309,409973
4872,2019-09-23 09:00:00,CVX,99.0327,99.9097,98.5201,99.6093,262580
4873,2019-09-23 08:00:00,CVX,99.5693,99.5693,99.5693,99.5693,365
4874,2019-09-23 07:00:00,CVX,99.5132,99.5132,99.313,99.313,1254
4875,2019-09-23 05:00:00,CVX,99.0327,99.0327,99.0327,99.0327,100
4876,2019-09-20 19:00:00,CVX,99.321,99.321,99.321,99.321,200
4877,2019-09-20 18:00:00,CVX,99.5693,99.5693,99.5693,99.5693,2800
4878,2019-09-20 16:00:00,CVX,99.5693,99.8896,99.5693,99.5693,2766834
4879,2019-09-20 15:00:00,CVX,99.5933,99.9297,99.321,99.6333,1266286
4880,2019-09-20 14:00:00,CVX,99.9056,99.9697,99.4491,99.5933,388613
4881,2019-09-20 13:00:00,CVX,99.8363,99.9457,99.345,99.8976,655347
4882,2019-09-20 12:00:00,CVX,99.6814,99.9137,99.6494,99.8336,307951
4883,2019-09-20 11:00:00,CVX,99.6774,99.7535,99.5372,99.6894,332855
4884,2019-09-20 10:00:00,CVX,99.4491,99.6814,99.3851,99.6696,447219
4885,2019-09-20 09:00:00,CVX,99.0567,99.5765,99.0487,99.4251,2764355
4886,2019-09-19 19:00:00,CVX,99.0567,99.2649,99.0567,99.2649,1400
4887,2019-09-19 18:00:00,CVX,98.9926,99.0567,98.9926,99.0567,1808
4888,2019-09-19 16:00:00,CVX,99.0407,99.0407,98.9766,99.0407,968753
4889,2019-09-19 15:00:00,CVX,99.1768,99.2329,98.8484,99.0006,747521
4890,2019-09-19 14:00:00,CVX,99.2409,99.345,99.1127,99.1696,258330
4891,2019-09-19 13:00:00,CVX,98.9526,99.329,98.9365,99.2489,299888
4892,2019-09-19 12:00:00,CVX,99.1127,99.2041,98.9364,98.9606,208871
4893,2019-09-19 11:00:00,CVX,99.2409,99.329,99.0086,99.1033,258393
4894,2019-09-19 10:00:00,CVX,99.6333,99.6574,99.1448,99.2313,362255
4895,2019-09-19 09:00:00,CVX,99.7935,100.0899,99.5052,99.6333,326957
4896,2019-09-19 08:00:00,CVX,99.9537,100.0338,99.8336,99.8336,1277
4897,2019-09-19 07:00:00,CVX,99.7375,99.9137,99.7375,99.9137,325
4898,2019-09-18 16:00:00,CVX,99.4571,99.6253,99.4571,99.6253,1104624
4899,2019-09-18 15:00:00,CVX,98.8164,99.4812,98.8164,99.4651,745750
4900,2019-09-18 14:00:00,CVX,99.1928,99.3851,98.6803,98.8324,557820
4901,2019-09-18 13:00:00,CVX,98.9325,99.2729,98.9045,99.1928,284128
4902,2019-09-18 12:00:00,CVX,98.9926,99.0887,98.7603,98.9365,397687
4903,2019-09-18 11:00:00,CVX,99.0246,99.0984,98.8885,98.9686,292196
4904,2019-09-18 10:00:00,CVX,98.8885,99.1208,98.7363,99.0407,301114
4905,2019-09-18 09:00:00,CVX,98.448,98.9686,98.448,98.8885,290076
4906,2019-09-18 08:00:00,CVX,98.9125,98.9125,98.9125,98.9125,100
4907,2019-09-17 19:00:00,CVX,99.1768,99.1768,99.1768,99.1768,300
4908,2019-09-17 17:00:00,CVX,99.2089,99.2089,99.2089,99.2089,100
4909,2019-09-17 16:00:00,CVX,99.2169,99.2249,99.2169,99.2249,1314246
4910,2019-09-17 15:00:00,CVX,99.337,99.3931,99.1608,99.2329,1006741
4911,2019-09-17 14:00:00,CVX,99.305,99.4491,99.1368,99.3296,467802
4912,2019-09-17 13:00:00,CVX,99.3352,99.5372,98.7924,99.2729,572140
4913,2019-09-17 12:00:00,CVX,99.4491,99.4972,99.1127,99.341,336914
4914,2019-09-17 11:00:00,CVX,99.1768,99.8095,99.1768,99.4331,749264
4915,2019-09-17 10:00:00,CVX,98.9926,99.353,98.7283,99.1768,624838
4916,2019-09-17 09:00:00,CVX,99.0327,99.7134,98.1597,98.9806,706009
4917,2019-09-17 08:00:00,CVX,99.4091,99.4091,99.0327,99.0327,1299
4918,2019-09-17 05:00:00,CVX,99.6333,99.6333,99.6333,99.6333,100
4919,2019-09-16 19:00:00,CVX,99.4732,99.4732,99.4732,99.4732,200
4920,2019-09-16 18:00:00,CVX,99.3931,99.3931,99.3931,99.3931,350
4921,2019-09-16 17:00:00,CVX,99.4011,99.4091,99.4011,99.4091,5954
4922,2019-09-16 16:00:00,CVX,99.4091,99.5532,99.2089,99.3851,1054817
4923,2019-09-16 15:00:00,CVX,99.9377,100.0338,99.297,99.3931,1474774
4924,2019-09-16 14:00:00,CVX,99.9457,100.0338,99.6654,99.9297,810342
4925,2019-09-16 13:00:00,CVX,99.7294,100.0578,99.6574,99.9457,785969
4926,2019-09-16 12:00:00,CVX,99.1688,99.7775,98.9526,99.7615,624260
4927,2019-09-16 11:00:00,CVX,99.2569,99.5933,99.0527,99.1848,1022630
4928,2019-09-16 10:00:00,CVX,98.9686,99.313,98.488,99.2569,1027562
4929,2019-09-16 09:00:00,CVX,100.3542,100.5143,98.8805,98.9606,1850622
4930,2019-09-16 08:00:00,CVX,100.2901,100.7306,100.1139,100.4342,30670
4931,2019-09-16 07:00:00,CVX,100.202,100.7146,99.7294,100.5544,14004
4932,2019-09-16 06:00:00,CVX,100.4342,100.4342,100.3942,100.3942,974
4933,2019-09-16 05:00:00,CVX,100.6745,100.6745,100.3542,100.3942,3906
4934,2019-09-16 04:00:00,CVX,102.1162,102.1162,100.3141,100.5944,1323
4935,2019-09-13 18:00:00,CVX,97.3107,97.3107,97.3107,97.3107,100
4936,2019-09-13 17:00:00,CVX,97.3108,97.3108,97.3107,97.3107,741
4937,2019-09-13 16:00:00,CVX,97.3107,97.3908,97.3107,97.3908,700369
4938,2019-09-13 15:00:00,CVX,97.4308,97.4869,97.1025,97.2867,951196
4939,2019-09-13 14:00:00,CVX,97.5149,97.7071,97.4068,97.4308,352052
4940,2019-09-13 13:00:00,CVX,97.4308,97.6647,97.3507,97.5189,398148
4941,2019-09-13 12:00:00,CVX,97.4108,97.5029,97.2386,97.4228,258318
4942,2019-09-13 11:00:00,CVX,97.4228,97.6631,97.3187,97.4068,601399
4943,2019-09-13 10:00:00,CVX,97.4108,97.607,97.2787,97.4228,404334
4944,2019-09-13 09:00:00,CVX,97.7111,97.9674,97.2306,97.4148,403907
4945,2019-09-13 07:00:00,CVX,97.3027,97.3027,97.3027,97.3027,100
4946,2019-09-12 16:00:00,CVX,97.2466,97.2466,97.2466,97.2466,772081
4947,2019-09-12 15:00:00,CVX,97.3868,97.4068,97.0944,97.2466,773563
4948,2019-09-12 14:00:00,CVX,97.3377,97.4228,97.1745,97.3908,491267
4949,2019-09-12 13:00:00,CVX,97.6391,97.8553,97.3347,97.3427,505643
4950,2019-09-12 12:00:00,CVX,97.599,97.7272,97.2546,97.6471,402731
4951,2019-09-12 11:00:00,CVX,96.9583,97.6311,96.8301,97.591,407481
4952,2019-09-12 10:00:00,CVX,96.9903,97.6711,96.702,96.9583,611876
4953,2019-09-12 09:00:00,CVX,96.2375,97.0063,95.7569,96.9976,403803
4954,2019-09-12 08:00:00,CVX,96.4697,96.4777,96.2695,96.3256,978
4955,2019-09-12 07:00:00,CVX,96.5178,96.71,96.0052,96.2615,4931
4956,2019-09-11 19:00:00,CVX,97.1505,97.1505,97.1505,97.1505,200
4957,2019-09-11 18:00:00,CVX,96.9503,97.1345,96.9503,97.1345,256
4958,2019-09-11 17:00:00,CVX,97.1345,97.1345,97.1345,97.1345,4770
4959,2019-09-11 16:00:00,CVX,97.1345,97.5029,96.9102,97.1345,810617
4960,2019-09-11 15:00:00,CVX,96.8942,97.1986,96.7741,97.1425,770225
4961,2019-09-11 14:00:00,CVX,96.6539,96.9022,96.5498,96.8942,304122
4962,2019-09-11 13:00:00,CVX,96.5338,96.742,96.4217,96.662,368629
4963,2019-09-11 12:00:00,CVX,96.7821,96.9182,96.4057,96.5418,398731
4964,2019-09-11 11:00:00,CVX,97.3908,97.4869,96.4057,96.7901,569897
4965,2019-09-11 10:00:00,CVX,97.9514,98.1436,97.2867,97.3748,721310
4966,2019-09-11 09:00:00,CVX,97.9594,98.496,97.591,97.9194,441232
4967,2019-09-11 08:00:00,CVX,98.1116,98.5121,98.1116,98.1517,1547
4968,2019-09-11 07:00:00,CVX,98.0956,98.0956,98.0956,98.0956,100
4969,2019-09-10 17:00:00,CVX,97.6792,97.7512,97.591,97.7512,3246
4970,2019-09-10 16:00:00,CVX,97.607,98.1116,97.591,98.1116,1125111
4971,2019-09-10 15:00:00,CVX,97.3107,97.575,97.1705,97.575,1030446
4972,2019-09-10 14:00:00,CVX,97.7472,97.8233,97.1505,97.3027,554989
4973,2019-09-10 13:00:00,CVX,98.1597,98.1597,97.7312,97.7432,669208
4974,2019-09-10 12:00:00,CVX,98.6002,98.6402,97.8473,98.1517,863972
4975,2019-09-10 11:00:00,CVX,98.2478,98.7443,98.1917,98.6162,895126
4976,2019-09-10 10:00:00,CVX,97.591,98.5201,97.591,98.2478,1382453
4977,2019-09-10 09:00:00,CVX,95.8691,97.6178,95.805,97.599,884880
4978,2019-09-10 08:00:00,CVX,96.0693,96.0693,95.8691,95.8691,340
4979,2019-09-10 07:00:00,CVX,96.0853,96.0853,96.0853,96.0853,160
4980,2019-09-09 19:00:00,CVX,95.7089,95.7089,95.7089,95.7089,798
4981,2019-09-09 17:00:00,CVX,95.7009,95.7009,95.6288,95.6288,300
4982,2019-09-09 16:00:00,CVX,95.6208,95.6288,95.6208,95.6288,774309
4983,2019-09-09 15:00:00,CVX,95.4846,95.7729,95.4633,95.6128,724579
4984,2019-09-09 14:00:00,CVX,95.5496,95.6768,95.4045,95.4926,279630
4985,2019-09-09 13:00:00,CVX,95.2844,95.5967,95.1242,95.5567,279978
4986,2019-09-09 12:00:00,CVX,95.7169,95.7169,95.1643,95.2764,384893
4987,2019-09-09 11:00:00,CVX,95.7409,95.813,95.5327,95.7089,464107
4988,2019-09-09 10:00:00,CVX,95.1803,95.7569,95.0842,95.7409,636932
4989,2019-09-09 09:00:00,CVX,94.932,95.4125,94.5636,95.1883,353887
4990,2019-09-06 19:00:00,CVX,94.7158,94.7158,94.7158,94.7158,195
4991,2019-09-06 17:00:00,CVX,94.7077,94.7077,94.7077,94.7077,209
4992,2019-09-06 16:00:00,CVX,94.7157,94.8279,94.7157,94.7157,718188
4993,2019-09-06 15:00:00,CVX,94.6236,94.7558,94.4835,94.7238,670630
4994,2019-09-06 14:00:00,CVX,94.5516,94.6437,94.4915,94.6236,282245
4995,2019-09-06 13:00:00,CVX,94.5075,94.6837,94.3794,94.5396,246882
4996,2019-09-06 12:00:00,CVX,94.6437,94.6677,94.4354,94.4995,297995
4997,2019-09-06 11:00:00,CVX,94.4274,94.6837,94.305,94.6437,528272
4998,2019-09-06 10:00:00,CVX,94.6757,94.7514,94.2672,94.4172,377567
4999,2019-09-06 09:00:00,CVX,93.9869,94.8599,93.9869,94.6837,477212
5000,2019-09-06 07:00:00,CVX,93.7066,93.9469,93.7066,93.7386,1107
5001,2019-09-06 06:00:00,CVX,93.8668,93.8668,93.8027,93.8027,200
5002,2019-09-05 19:00:00,CVX,94.2192,94.2192,94.2192,94.2192,490
5003,2019-09-05 17:00:00,CVX,94.2408,94.2408,94.2408,94.2408,100
5004,2019-09-05 16:00:00,CVX,94.2192,94.2993,94.2192,94.2192,1042513
5005,2019-09-05 15:00:00,CVX,94.099,94.4514,94.051,94.2272,750959
5006,2019-09-05 14:00:00,CVX,94.4274,94.4274,93.9148,94.1071,399890
5007,2019-09-05 13:00:00,CVX,94.6194,94.6837,94.3153,94.4234,361452
5008,2019-09-05 12:00:00,CVX,95.0121,95.0601,94.4595,94.6171,327188
5009,2019-09-05 11:00:00,CVX,94.8038,95.3645,94.7718,95.0201,518540
5010,2019-09-05 10:00:00,CVX,94.6276,95.2203,94.6116,94.7718,648675
5011,2019-09-05 09:00:00,CVX,94.5155,94.956,94.3073,94.5916,383449
5012,2019-09-05 08:00:00,CVX,94.0189,94.5075,94.0189,94.4995,1666
5013,2019-09-04 18:00:00,CVX,93.7867,93.7867,93.7867,93.7867,100
5014,2019-09-04 16:00:00,CVX,93.9068,93.9068,93.3862,93.9068,711333
5015,2019-09-04 15:00:00,CVX,93.9308,94.11,93.8387,93.9389,859393
5016,2019-09-04 14:00:00,CVX,94.2432,94.3284,93.9148,93.9228,350741
5017,2019-09-04 13:00:00,CVX,94.2646,94.3233,93.8988,94.2512,311953
5018,2019-09-04 12:00:00,CVX,94.5075,94.5075,94.1471,94.2592,297867
5019,2019-09-04 11:00:00,CVX,94.924,94.94,94.4354,94.5075,351670
5020,2019-09-04 10:00:00,CVX,94.4595,94.924,94.4114,94.908,382389
5021,2019-09-04 09:00:00,CVX,94.099,94.7077,93.9228,94.4554,408476
5022,2019-09-04 08:00:00,CVX,93.7066,93.7066,93.7066,93.7066,100
5023,2019-09-03 17:00:00,CVX,93.0899,93.0899,93.0899,93.0899,100
5024,2019-09-03 16:00:00,CVX,93.1219,93.1219,92.9297,93.1219,911141
5025,2019-09-03 15:00:00,CVX,92.8016,93.17,92.7375,93.1219,836887
5026,2019-09-03 14:00:00,CVX,92.6414,93.0498,92.6414,92.7775,533764
5027,2019-09-03 13:00:00,CVX,92.3851,92.6654,92.3851,92.6414,340652
5028,2019-09-03 12:00:00,CVX,92.3366,92.6894,92.265,92.4011,391233
5029,2019-09-03 11:00:00,CVX,92.0327,92.5132,91.8645,92.337,543226
5030,2019-09-03 10:00:00,CVX,92.6093,92.6174,91.7444,92.0327,715757
5031,2019-09-03 09:00:00,CVX,93.1139,93.1139,92.4091,92.6174,444872
5032,2019-09-03 08:00:00,CVX,93.3141,93.3141,93.3141,93.3141,200
5033,2019-09-03 07:00:00,CVX,93.7867,93.7867,93.3382,93.3382,2409
5034,2019-09-03 04:00:00,CVX,93.2581,93.5624,93.2581,93.5624,800
5035,2019-10-31 19:00:00,CVX,92.9778,93.0178,92.9057,92.9057,800
5036,2019-10-31 18:00:00,CVX,92.9858,93.0819,92.9858,93.0819,999
