,date,stock_name,open,high,low,close,volume
2571,2014-10-01 10:00:00,JPM,45.5894,45.7334,45.4909,45.7258,2299947
2572,2014-10-01 09:00:00,JPM,45.5363,45.7789,45.5363,45.5894,1616500
2573,2014-10-01 08:00:00,JPM,45.506,45.506,45.3468,45.4302,10000
2574,2014-11-28 15:00:00,JPM,45.9069,45.9146,45.9069,45.9069,2000
2575,2014-11-28 13:00:00,JPM,45.8917,45.9069,45.823,45.9069,1003421
2576,2014-11-28 12:00:00,JPM,46.0748,46.0791,45.8077,45.9298,1550715
2577,2014-11-28 11:00:00,JPM,46.113,46.2045,46.0748,46.0748,1267699
2578,2014-11-28 10:00:00,JPM,46.0824,46.1282,46.0367,46.1151,976362
2579,2014-11-28 09:00:00,JPM,46.0061,46.2122,45.9375,46.0863,1262155
2580,2014-11-28 08:00:00,JPM,46.0061,46.0061,46.0054,46.0061,1800
2581,2014-11-26 18:00:00,JPM,46.029,46.0367,46.029,46.0367,1700
2582,2014-11-26 17:00:00,JPM,46.0214,46.029,46.0214,46.029,1200
2583,2014-11-26 16:00:00,JPM,46.0443,46.0519,46.0443,46.0443,1249443
2584,2014-11-26 15:00:00,JPM,45.9909,46.0748,45.9756,46.0443,1528867
2585,2014-11-26 14:00:00,JPM,46.0443,46.0519,45.9832,45.9909,398056
2586,2014-11-26 13:00:00,JPM,45.9832,46.0596,45.9832,46.0367,481943
2587,2014-11-26 12:00:00,JPM,45.9672,46.0443,45.9604,45.9901,598478
2588,2014-11-26 11:00:00,JPM,46.0214,46.0443,45.9375,45.9676,727593
2589,2014-11-26 10:00:00,JPM,46.132,46.1359,45.9871,46.0214,1083356
2590,2014-11-26 09:00:00,JPM,46.0824,46.2198,46.0214,46.1359,1026155
2591,2014-11-26 08:00:00,JPM,46.0519,46.0672,45.9909,45.9909,6150
2592,2014-11-26 07:00:00,JPM,46.2198,46.2198,46.2198,46.2198,1000
2593,2014-11-25 17:00:00,JPM,46.0214,46.0214,46.0214,46.0214,2500
2594,2014-11-25 16:00:00,JPM,46.0138,46.0214,46.0061,46.0214,1321285
2595,2014-11-25 15:00:00,JPM,46.0443,46.0748,45.9832,46.0214,2810790
2596,2014-11-25 14:00:00,JPM,45.968,46.0519,45.9146,46.0374,1359733
2597,2014-11-25 13:00:00,JPM,45.9985,45.9985,45.9146,45.9649,771758
2598,2014-11-25 12:00:00,JPM,45.9336,46.029,45.9222,45.9936,1124082
2599,2014-11-25 11:00:00,JPM,45.8344,45.9451,45.7467,45.9298,1541042
2600,2014-11-25 10:00:00,JPM,46.0977,46.1282,45.8306,45.8344,3150675
2601,2014-11-25 09:00:00,JPM,46.7158,46.7234,46.0596,46.1053,1543540
2602,2014-11-25 08:00:00,JPM,46.5479,46.5479,46.5479,46.5479,100
2603,2014-11-24 19:00:00,JPM,46.4182,46.4182,46.4182,46.4182,200
2604,2014-11-24 16:00:00,JPM,46.4564,46.5282,46.4564,46.5282,901065
2605,2014-11-24 15:00:00,JPM,46.4678,46.5403,46.4411,46.506,1561347
2606,2014-11-24 14:00:00,JPM,46.4258,46.5479,46.4182,46.4678,713755
2607,2014-11-24 13:00:00,JPM,46.3419,46.4411,46.3343,46.4223,499285
2608,2014-11-24 12:00:00,JPM,46.3381,46.4487,46.319,46.3419,537982
2609,2014-11-24 11:00:00,JPM,46.5937,46.5937,46.319,46.3419,949212
2610,2014-11-24 10:00:00,JPM,46.5861,46.6471,46.5327,46.5937,1091633
2611,2014-11-24 09:00:00,JPM,46.2808,46.7807,46.2045,46.5937,1345306
2612,2014-11-24 08:00:00,JPM,46.2808,46.319,46.2808,46.2808,1942
2613,2014-11-21 16:00:00,JPM,46.1053,46.1282,46.1053,46.1282,1260583
2614,2014-11-21 15:00:00,JPM,46.1359,46.1969,46.0519,46.1053,2188374
2615,2014-11-21 14:00:00,JPM,46.1053,46.1588,46.0138,46.1325,964497
2616,2014-11-21 13:00:00,JPM,46.1664,46.174,46.029,46.1053,1058043
2617,2014-11-21 12:00:00,JPM,46.3649,46.4068,46.1588,46.1702,850061
2618,2014-11-21 11:00:00,JPM,46.5327,46.5403,46.3419,46.3724,1081860
2619,2014-11-21 10:00:00,JPM,46.4564,46.5479,46.4335,46.5327,1415870
2620,2014-11-21 09:00:00,JPM,46.3419,46.6242,46.3419,46.4564,2813386
2621,2014-11-21 08:00:00,JPM,46.0901,46.38,46.0901,46.3419,8998
2622,2014-11-21 07:00:00,JPM,46.1664,46.2732,46.1664,46.2732,1135
2623,2014-11-20 19:00:00,JPM,45.8612,45.8612,45.8612,45.8612,600
2624,2014-11-20 16:00:00,JPM,45.8764,45.884,45.8764,45.8764,1083618
2625,2014-11-20 15:00:00,JPM,45.8306,45.8764,45.7467,45.8718,1758027
2626,2014-11-20 14:00:00,JPM,45.7391,45.8612,45.7314,45.8306,660289
2627,2014-11-20 13:00:00,JPM,45.6093,45.762,45.6017,45.7314,1121443
2628,2014-11-20 12:00:00,JPM,45.8459,45.8459,45.5941,45.6055,1513162
2629,2014-11-20 11:00:00,JPM,45.8688,45.9146,45.8383,45.8534,826821
2630,2014-11-20 10:00:00,JPM,45.7887,45.9069,45.762,45.8764,1714475
2631,2014-11-20 09:00:00,JPM,45.8764,45.9756,45.7314,45.7887,1524082
2632,2014-11-20 08:00:00,JPM,45.9909,45.9909,45.9909,45.9909,800
2633,2014-11-19 19:00:00,JPM,46.1511,46.1511,46.1435,46.1435,2279
2634,2014-11-19 18:00:00,JPM,46.1053,46.1053,46.1053,46.1053,200
2635,2014-11-19 17:00:00,JPM,46.2045,46.2045,46.0977,46.0977,2380
2636,2014-11-19 16:00:00,JPM,46.2427,46.243,46.2427,46.243,603618
2637,2014-11-19 15:00:00,JPM,46.2732,46.319,46.2045,46.2503,1834753
2638,2014-11-19 14:00:00,JPM,46.1969,46.3877,46.1588,46.2596,1100865
2639,2014-11-19 13:00:00,JPM,46.1893,46.258,46.132,46.1931,575793
2640,2014-11-19 12:00:00,JPM,46.1893,46.2045,46.1282,46.1816,442385
2641,2014-11-19 11:00:00,JPM,45.9871,46.2198,45.9718,46.1893,1447156
2642,2014-11-19 10:00:00,JPM,46.0138,46.0214,45.8993,45.9901,1312647
2643,2014-11-19 09:00:00,JPM,46.1206,46.1588,45.9451,46.0138,1103172
2644,2014-11-19 08:00:00,JPM,46.1359,46.3877,46.1359,46.1664,1000
2645,2014-11-19 07:00:00,JPM,46.1664,46.2427,46.1435,46.1435,700
2646,2014-11-18 19:00:00,JPM,46.1282,46.1893,46.1282,46.1893,2000
2647,2014-11-18 16:00:00,JPM,46.1893,46.3152,46.1893,46.3152,1107272
2648,2014-11-18 15:00:00,JPM,46.2808,46.3953,46.174,46.1969,2113201
2649,2014-11-18 14:00:00,JPM,46.319,46.4106,46.2732,46.2732,619141
2650,2014-11-18 13:00:00,JPM,46.3496,46.38,46.2732,46.3156,457356
2651,2014-11-18 12:00:00,JPM,46.3572,46.361,46.2885,46.3541,442476
2652,2014-11-18 11:00:00,JPM,46.3114,46.3572,46.2808,46.3572,780414
2653,2014-11-18 10:00:00,JPM,46.1206,46.3495,46.1206,46.319,1770228
2654,2014-11-18 09:00:00,JPM,46.3037,46.3037,45.9375,46.1282,1124342
2655,2014-11-18 08:00:00,JPM,46.0977,46.0977,46.0977,46.0977,500
2656,2014-11-18 07:00:00,JPM,46.1359,46.1359,46.0977,46.0977,830
2657,2014-11-17 16:00:00,JPM,46.0596,46.0748,46.029,46.0672,2315417
2658,2014-11-17 15:00:00,JPM,46.0519,46.0672,45.9909,46.0557,1431237
2659,2014-11-17 14:00:00,JPM,46.1855,46.1893,46.0443,46.0519,647476
2660,2014-11-17 13:00:00,JPM,46.0443,46.1893,46.0443,46.1816,420604
2661,2014-11-17 12:00:00,JPM,45.9298,46.0672,45.8802,46.0443,474005
2662,2014-11-17 11:00:00,JPM,46.1206,46.1511,45.884,45.9375,789040
2663,2014-11-17 10:00:00,JPM,45.7085,46.1282,45.7085,46.1282,1434437
2664,2014-11-17 09:00:00,JPM,45.7772,45.8688,45.6628,45.7085,1119109
2665,2014-11-17 08:00:00,JPM,45.8688,45.9985,45.7772,45.8764,4468
2666,2014-11-17 07:00:00,JPM,45.7772,45.7772,45.7772,45.7772,100
2667,2014-11-14 19:00:00,JPM,45.968,45.9756,45.968,45.9756,1302
2668,2014-11-14 18:00:00,JPM,45.9375,45.9375,45.9375,45.9375,637
2669,2014-11-14 17:00:00,JPM,45.968,45.968,45.9375,45.968,1400
2670,2014-11-14 16:00:00,JPM,45.9985,45.9985,45.9298,45.968,735705
2671,2014-11-14 15:00:00,JPM,46.0138,46.0672,45.9756,46.0061,1572502
2672,2014-11-14 14:00:00,JPM,46.0328,46.0596,45.9756,46.0138,660361
2673,2014-11-14 13:00:00,JPM,46.113,46.1282,46.0214,46.0367,509243
2674,2014-11-14 12:00:00,JPM,46.1053,46.1588,46.0824,46.1206,364011
2675,2014-11-14 11:00:00,JPM,46.2084,46.2274,46.0672,46.1053,566922
2676,2014-11-14 10:00:00,JPM,46.0748,46.258,46.0748,46.2045,965256
2677,2014-11-14 09:00:00,JPM,46.0138,46.113,45.9222,46.0824,832176
2678,2014-11-14 08:00:00,JPM,46.0138,46.0138,46.0138,46.0138,800
2679,2014-11-14 07:00:00,JPM,46.0519,46.0519,46.0519,46.0519,500
2680,2014-11-13 16:00:00,JPM,45.9604,46.0061,45.9146,45.9604,632399
2681,2014-11-13 15:00:00,JPM,45.9298,46.0367,45.8993,45.9527,3185798
2682,2014-11-13 14:00:00,JPM,45.8612,45.9985,45.823,45.9375,913261
2683,2014-11-13 13:00:00,JPM,45.968,45.9828,45.7772,45.8612,1109604
2684,2014-11-13 12:00:00,JPM,46.029,46.0969,45.968,45.968,958141
2685,2014-11-13 11:00:00,JPM,46.2122,46.216,46.029,46.029,1470165
2686,2014-11-13 10:00:00,JPM,45.9832,46.2656,45.9832,46.2122,1469517
2687,2014-11-13 09:00:00,JPM,46.2045,46.2045,45.9604,45.9908,1642847
2688,2014-11-13 08:00:00,JPM,46.2885,46.3037,45.9832,45.9832,2142
2689,2014-11-12 19:00:00,JPM,46.1282,46.1282,46.1282,46.1282,800
2690,2014-11-12 16:00:00,JPM,46.2122,46.2427,46.2122,46.2427,2297279
2691,2014-11-12 15:00:00,JPM,46.029,46.2808,45.9909,46.2045,3781436
2692,2014-11-12 14:00:00,JPM,46.1053,46.1282,46.0138,46.0328,1643712
2693,2014-11-12 13:00:00,JPM,46.1359,46.1435,46.0824,46.1053,1167803
2694,2014-11-12 12:00:00,JPM,46.1702,46.2122,46.113,46.1396,1109569
2695,2014-11-12 11:00:00,JPM,46.1626,46.174,45.9604,46.1702,2011023
2696,2014-11-12 10:00:00,JPM,46.38,46.4182,46.1359,46.1626,2182415
2697,2014-11-12 09:00:00,JPM,46.4335,46.4335,46.0138,46.3762,2087653
2698,2014-11-12 08:00:00,JPM,46.4716,46.5021,46.3572,46.3953,11500
2699,2014-11-12 07:00:00,JPM,46.4716,46.4716,46.4564,46.4716,1600
2700,2014-11-11 19:00:00,JPM,46.8226,46.8226,46.7692,46.7692,5257
2701,2014-11-11 18:00:00,JPM,46.8684,46.8684,46.815,46.815,700
2702,2014-11-11 17:00:00,JPM,46.8837,46.8837,46.8837,46.8837,2000
2703,2014-11-11 16:00:00,JPM,46.8303,46.8837,46.8303,46.8837,469955
2704,2014-11-11 15:00:00,JPM,46.8379,46.8608,46.7692,46.8226,2839551
2705,2014-11-11 14:00:00,JPM,46.96,46.9676,46.8226,46.8417,1141657
2706,2014-11-11 13:00:00,JPM,47.1098,47.1355,46.9447,46.96,1009230
2707,2014-11-11 12:00:00,JPM,47.1083,47.1355,47.0363,47.1125,1191865
2708,2014-11-11 11:00:00,JPM,47.2194,47.2195,47.0821,47.1088,1709480
2709,2014-11-11 10:00:00,JPM,47.1126,47.2271,47.1126,47.2194,1559117
2710,2014-11-11 09:00:00,JPM,47.0973,47.2118,46.9676,47.1126,1255975
2711,2014-11-11 08:00:00,JPM,47.1431,47.1431,47.1431,47.1431,300
2712,2014-11-11 07:00:00,JPM,47.1965,47.1965,47.1431,47.1431,1880
2713,2014-11-10 19:00:00,JPM,47.2271,47.2347,47.1737,47.1737,1903
2714,2014-11-10 17:00:00,JPM,47.1889,47.2347,47.166,47.166,6697
2715,2014-11-10 16:00:00,JPM,47.2576,47.2576,47.2347,47.2347,789955
2716,2014-11-10 15:00:00,JPM,47.105,47.2576,47.0973,47.2576,2451414
2717,2014-11-10 14:00:00,JPM,47.0363,47.1126,46.9676,47.1012,959328
2718,2014-11-10 13:00:00,JPM,47.1241,47.1584,47.0287,47.0363,740745
2719,2014-11-10 12:00:00,JPM,47.1393,47.166,47.0744,47.1241,480745
2720,2014-11-10 11:00:00,JPM,47.1232,47.25,47.1126,47.1393,1133944
2721,2014-11-10 10:00:00,JPM,47.1584,47.1889,46.9981,47.1202,1804516
2722,2014-11-10 09:00:00,JPM,46.8989,47.2461,46.7005,47.166,1358050
2723,2014-11-10 08:00:00,JPM,46.9295,46.9295,46.9295,46.9295,200
2724,2014-11-10 04:00:00,JPM,46.9829,46.9829,46.9829,46.9829,100
2725,2014-11-07 19:00:00,JPM,46.8074,46.8074,46.8074,46.8074,100
2726,2014-11-07 17:00:00,JPM,46.8837,46.8837,46.7921,46.7921,2200
2727,2014-11-07 16:00:00,JPM,46.9066,46.9066,46.7986,46.7986,1223607
2728,2014-11-07 15:00:00,JPM,46.7692,46.8989,46.7311,46.8913,2178521
2729,2014-11-07 14:00:00,JPM,46.8455,46.8684,46.7463,46.7692,992245
2730,2014-11-07 13:00:00,JPM,46.8303,46.8913,46.7845,46.8455,994291
2731,2014-11-07 12:00:00,JPM,46.7845,46.8608,46.712,46.8362,1288228
2732,2014-11-07 11:00:00,JPM,46.8188,46.9676,46.7768,46.7768,1670365
2733,2014-11-07 10:00:00,JPM,46.7158,46.8532,46.6624,46.8188,1839359
2734,2014-11-07 09:00:00,JPM,46.7692,46.7768,46.4411,46.7158,1208822
2735,2014-11-07 08:00:00,JPM,46.6624,46.8532,46.6548,46.7692,3558
2736,2014-11-07 07:00:00,JPM,46.6013,46.6013,46.6013,46.6013,100
2737,2014-11-06 19:00:00,JPM,46.6166,46.6166,46.6166,46.6166,1120
2738,2014-11-06 18:00:00,JPM,46.6242,46.6242,46.5861,46.5861,600
2739,2014-11-06 17:00:00,JPM,46.6242,46.6242,46.6242,46.6242,200
2740,2014-11-06 16:00:00,JPM,46.7234,46.7387,46.5861,46.5861,552992
2741,2014-11-06 15:00:00,JPM,46.6701,46.7616,46.6166,46.7234,1665827
2742,2014-11-06 14:00:00,JPM,46.6776,46.6891,46.609,46.6752,820849
2743,2014-11-06 13:00:00,JPM,46.6471,46.7272,46.6242,46.6738,617075
2744,2014-11-06 12:00:00,JPM,46.5632,46.6776,46.4869,46.6395,649384
2745,2014-11-06 11:00:00,JPM,46.5288,46.6319,46.4564,46.5632,1133614
2746,2014-11-06 10:00:00,JPM,46.5556,46.5632,46.2656,46.525,2027401
2747,2014-11-06 09:00:00,JPM,46.7234,46.7846,46.525,46.5479,1212529
2748,2014-11-06 08:00:00,JPM,46.5632,46.7845,46.5632,46.7845,3852
2749,2014-11-05 19:00:00,JPM,46.5632,46.5632,46.5632,46.5632,200
2750,2014-11-05 18:00:00,JPM,46.6395,46.6395,46.6395,46.6395,800
2751,2014-11-05 17:00:00,JPM,46.4335,46.4335,46.4335,46.4335,2100
2752,2014-11-05 16:00:00,JPM,46.6624,46.6624,45.9756,46.6319,959404
2753,2014-11-05 15:00:00,JPM,46.5479,46.7234,46.5403,46.6471,3708370
2754,2014-11-05 14:00:00,JPM,46.38,46.5556,46.3572,46.5479,1565013
2755,2014-11-05 13:00:00,JPM,46.4068,46.5021,46.3266,46.3801,1412501
2756,2014-11-05 12:00:00,JPM,46.3294,46.4411,46.3152,46.4081,905025
2757,2014-11-05 11:00:00,JPM,46.2961,46.3724,46.258,46.3266,1230009
2758,2014-11-05 10:00:00,JPM,46.2503,46.3572,46.0824,46.2923,1699063
2759,2014-11-05 09:00:00,JPM,46.319,46.5403,46.113,46.2503,1526744
2760,2014-11-05 08:00:00,JPM,46.1665,46.3877,46.1664,46.319,5486
2761,2014-11-04 19:00:00,JPM,45.884,45.884,45.884,45.884,745
2762,2014-11-04 18:00:00,JPM,45.884,45.884,45.884,45.884,160
2763,2014-11-04 17:00:00,JPM,45.9375,45.9375,45.9375,45.9375,600
2764,2014-11-04 16:00:00,JPM,45.9527,45.9756,45.8612,45.9756,1071758
2765,2014-11-04 15:00:00,JPM,45.8306,46.0061,45.762,45.9527,2806441
2766,2014-11-04 14:00:00,JPM,45.8077,45.8917,45.7162,45.8344,1185009
2767,2014-11-04 13:00:00,JPM,45.762,45.8077,45.5788,45.8001,1087052
2768,2014-11-04 12:00:00,JPM,45.5483,45.8612,45.5483,45.7543,1119269
2769,2014-11-04 11:00:00,JPM,45.4949,45.5636,45.3423,45.5483,1981265
2770,2014-11-04 10:00:00,JPM,45.617,45.7543,45.4643,45.4911,2299102
2771,2014-11-04 09:00:00,JPM,46.029,46.0672,45.5025,45.617,2878181
2772,2014-11-04 08:00:00,JPM,46.2122,46.2427,46.0138,46.0519,33375
2773,2014-11-04 07:00:00,JPM,46.319,46.319,46.2122,46.2122,1150
2774,2014-11-03 19:00:00,JPM,46.174,46.1816,46.174,46.174,600
2775,2014-11-03 18:00:00,JPM,46.1206,46.2427,46.0672,46.1664,7035
2776,2014-11-03 17:00:00,JPM,46.4411,46.4411,45.8612,46.1206,64498
2777,2014-11-03 16:00:00,JPM,46.4564,46.5098,46.4258,46.4792,563644
2778,2014-11-03 15:00:00,JPM,46.4487,46.5098,46.3266,46.4564,2378248
2779,2014-11-03 14:00:00,JPM,46.5784,46.6242,46.4335,46.4564,1378680
2780,2014-11-03 13:00:00,JPM,46.5021,46.6624,46.464,46.586,978915
2781,2014-11-03 12:00:00,JPM,46.4411,46.5174,46.4106,46.5021,893469
2782,2014-11-03 11:00:00,JPM,46.3877,46.4564,46.3037,46.4487,1272462
2783,2014-11-03 10:00:00,JPM,46.2351,46.4258,46.0596,46.3953,2190142
2784,2014-11-03 09:00:00,JPM,46.174,46.3877,46.174,46.2274,1433378
2785,2014-11-03 08:00:00,JPM,46.1206,46.1664,46.1206,46.1664,20188
2786,2014-12-31 19:00:00,JPM,47.8375,47.8833,47.8375,47.8833,500
2787,2014-12-31 17:00:00,JPM,47.7917,47.8375,47.7917,47.8375,300
2788,2014-12-31 16:00:00,JPM,47.7536,47.8375,47.7536,47.7917,4508111
2789,2014-12-31 15:00:00,JPM,47.9291,48.0932,47.7612,47.7689,3300760
2790,2014-12-31 14:00:00,JPM,48.1428,48.1474,47.8375,47.9291,1661105
2791,2014-12-31 13:00:00,JPM,48.1122,48.2725,48.0512,48.1351,1090661
2792,2014-12-31 12:00:00,JPM,48.2267,48.242,48.0359,48.1122,1061730
2793,2014-12-31 11:00:00,JPM,48.3259,48.3267,48.1885,48.2229,791905
2794,2014-12-31 10:00:00,JPM,48.2649,48.3564,48.2191,48.3259,1072565
2795,2014-12-31 09:00:00,JPM,48.3259,48.448,48.2038,48.2649,906130
2796,2014-12-31 08:00:00,JPM,48.2954,48.4633,48.2954,48.3717,2976
2797,2014-12-30 17:00:00,JPM,48.2572,48.2572,48.2572,48.2572,100
2798,2014-12-30 16:00:00,JPM,48.2047,48.2191,48.1885,48.2191,402873
2799,2014-12-30 15:00:00,JPM,48.1847,48.2877,48.1733,48.1885,1431655
2800,2014-12-30 14:00:00,JPM,48.1504,48.2267,48.1275,48.1809,957840
2801,2014-12-30 13:00:00,JPM,48.1199,48.2343,48.1122,48.1504,1005956
2802,2014-12-30 12:00:00,JPM,48.0207,48.1809,48.0207,48.1351,642155
2803,2014-12-30 11:00:00,JPM,47.9901,48.0283,47.9062,48.0278,618227
2804,2014-12-30 10:00:00,JPM,47.8604,47.9901,47.8078,47.9901,898768
2805,2014-12-30 09:00:00,JPM,47.8604,48.0283,47.746,47.8604,799475
2806,2014-12-30 08:00:00,JPM,47.9596,47.9596,47.8833,47.8833,1142
2807,2014-12-29 16:00:00,JPM,48.0436,48.0436,48.0436,48.0436,1527187
2808,2014-12-29 15:00:00,JPM,48.1199,48.1504,48.0207,48.0665,1854047
2809,2014-12-29 14:00:00,JPM,48.0741,48.1428,48.0512,48.1199,647539
2810,2014-12-29 13:00:00,JPM,48.1275,48.1885,48.0665,48.0665,651176
2811,2014-12-29 12:00:00,JPM,48.0741,48.1885,48.013,48.1275,762371
2812,2014-12-29 11:00:00,JPM,48.2725,48.2801,48.0207,48.072,1238376
2813,2014-12-29 10:00:00,JPM,48.0436,48.3335,48.0207,48.2725,1847029
2814,2014-12-29 09:00:00,JPM,47.6544,48.0512,47.5018,48.0436,1236090
2815,2014-12-29 08:00:00,JPM,47.6315,47.6925,47.6315,47.6544,25495
2816,2014-12-26 16:00:00,JPM,47.7307,47.7307,47.7002,47.7154,1035974
2817,2014-12-26 15:00:00,JPM,47.9062,47.9215,47.7078,47.7383,1280344
2818,2014-12-26 14:00:00,JPM,47.91,47.9367,47.8528,47.91,521748
2819,2014-12-26 13:00:00,JPM,47.807,47.9291,47.7995,47.9062,515018
2820,2014-12-26 12:00:00,JPM,47.8833,47.8833,47.7765,47.7994,462351
2821,2014-12-26 11:00:00,JPM,47.9291,47.952,47.8528,47.8795,527988
2822,2014-12-26 10:00:00,JPM,47.9596,47.9901,47.7994,47.9215,680974
2823,2014-12-26 09:00:00,JPM,47.8223,47.9673,47.6239,47.952,584138
2824,2014-12-26 08:00:00,JPM,47.7765,47.8146,47.7002,47.8146,400
2825,2014-12-24 16:00:00,JPM,47.6697,47.7689,47.6697,47.7689,300
2826,2014-12-24 13:00:00,JPM,47.6773,47.6773,47.6773,47.6773,2114883
2827,2014-12-24 12:00:00,JPM,47.7765,47.807,47.6315,47.6582,1506544
2828,2014-12-24 11:00:00,JPM,47.7841,47.8986,47.6925,47.7765,1034632
2829,2014-12-24 10:00:00,JPM,47.5933,47.8604,47.5323,47.7841,1166002
2830,2014-12-24 09:00:00,JPM,47.8757,47.9749,47.517,47.5857,1025771
2831,2014-12-24 08:00:00,JPM,47.7002,47.9215,47.6925,47.9138,1842
2832,2014-12-23 18:00:00,JPM,47.6925,47.6925,47.6925,47.6925,100
2833,2014-12-23 16:00:00,JPM,47.6849,47.7536,47.6773,47.6773,1090793
2834,2014-12-23 15:00:00,JPM,47.8681,47.8833,47.6506,47.6658,2695972
2835,2014-12-23 14:00:00,JPM,47.849,48.0207,47.7689,47.8757,1877811
2836,2014-12-23 13:00:00,JPM,47.9596,48.0512,47.8413,47.8452,1161084
2837,2014-12-23 12:00:00,JPM,47.7765,47.9596,47.7765,47.9596,871064
2838,2014-12-23 11:00:00,JPM,47.6544,47.8146,47.6468,47.7765,1098230
2839,2014-12-23 10:00:00,JPM,47.4636,47.6658,47.3797,47.662,2540397
2840,2014-12-23 09:00:00,JPM,47.4255,47.5552,47.2576,47.4636,1508201
2841,2014-12-23 08:00:00,JPM,47.3721,47.3949,47.3186,47.3949,6064
2842,2014-12-22 19:00:00,JPM,47.1737,47.1813,47.1584,47.1584,1900
2843,2014-12-22 17:00:00,JPM,47.2042,47.2042,47.2042,47.2042,1000
2844,2014-12-22 16:00:00,JPM,47.1975,47.2652,47.1239,47.1517,1035815
2845,2014-12-22 15:00:00,JPM,47.1241,47.2652,47.0973,47.2652,2878005
2846,2014-12-22 14:00:00,JPM,47.0821,47.1737,47.063,47.1241,1107442
2847,2014-12-22 13:00:00,JPM,47.105,47.1279,47.0134,47.0821,897903
2848,2014-12-22 12:00:00,JPM,47.1737,47.1851,47.0363,47.105,948662
2849,2014-12-22 11:00:00,JPM,47.1813,47.2118,47.0287,47.1698,1462401
2850,2014-12-22 10:00:00,JPM,47.456,47.456,47.1508,47.1737,1743922
2851,2014-12-22 09:00:00,JPM,47.4026,47.5628,47.3492,47.456,1470023
2852,2014-12-22 08:00:00,JPM,47.4713,47.4713,47.3568,47.4026,2490
2853,2014-12-22 05:00:00,JPM,47.4636,47.4636,47.4636,47.4636,1000
2854,2014-12-19 17:00:00,JPM,47.2729,47.2729,47.2271,47.2271,700
2855,2014-12-19 16:00:00,JPM,47.2652,47.3186,47.25,47.3034,3921495
2856,2014-12-19 15:00:00,JPM,47.559,47.5781,47.2576,47.2652,3848930
2857,2014-12-19 14:00:00,JPM,47.3072,47.5628,47.2957,47.5552,1302683
2858,2014-12-19 13:00:00,JPM,47.1813,47.3225,47.1431,47.311,984861
2859,2014-12-19 12:00:00,JPM,47.2805,47.2843,47.0897,47.1813,1352892
2860,2014-12-19 11:00:00,JPM,47.3263,47.3873,47.2423,47.2805,1207392
2861,2014-12-19 10:00:00,JPM,47.311,47.4636,47.1965,47.3339,2213621
2862,2014-12-19 09:00:00,JPM,46.8532,47.3034,46.7768,47.3034,6798205
2863,2014-12-19 08:00:00,JPM,47.1431,47.1431,46.7005,46.8455,15818
2864,2014-12-19 07:00:00,JPM,47.1431,47.1431,47.1431,47.1431,100
2865,2014-12-18 17:00:00,JPM,46.9142,46.9142,46.9142,46.9142,250
2866,2014-12-18 16:00:00,JPM,46.8913,46.9295,46.6662,46.9142,1637383
2867,2014-12-18 15:00:00,JPM,46.6357,46.9066,46.5632,46.8913,5747921
2868,2014-12-18 14:00:00,JPM,46.7616,46.7807,46.4869,46.6319,1915332
2869,2014-12-18 13:00:00,JPM,46.7616,46.8036,46.67,46.7616,1372427
2870,2014-12-18 12:00:00,JPM,46.6548,46.7997,46.609,46.7692,1243247
2871,2014-12-18 11:00:00,JPM,46.4029,46.67,46.3266,46.6624,1446447
2872,2014-12-18 10:00:00,JPM,46.4335,46.567,46.3114,46.4029,2131763
2873,2014-12-18 09:00:00,JPM,46.319,46.4487,46.1206,46.4335,1704610
2874,2014-12-18 08:00:00,JPM,46.2198,46.2808,46.0901,46.2808,17250
2875,2014-12-18 07:00:00,JPM,46.1664,46.1664,46.0901,46.0901,5100
2876,2014-12-18 05:00:00,JPM,46.2045,46.2045,46.2045,46.2045,100
2877,2014-12-18 04:00:00,JPM,45.7848,45.7848,45.7848,45.7848,200
2878,2014-12-17 18:00:00,JPM,45.6628,45.6628,45.6628,45.6628,500
2879,2014-12-17 17:00:00,JPM,45.6017,45.6017,45.5864,45.5864,1900
2880,2014-12-17 16:00:00,JPM,45.6093,45.6093,45.6017,45.6017,1042031
2881,2014-12-17 15:00:00,JPM,45.2736,45.6475,45.0943,45.6093,4362150
2882,2014-12-17 14:00:00,JPM,45.3575,45.6551,45.2354,45.2659,2867953
2883,2014-12-17 13:00:00,JPM,45.2965,45.3804,45.2049,45.3651,1107962
2884,2014-12-17 12:00:00,JPM,45.3804,45.3957,45.0981,45.2927,1273356
2885,2014-12-17 11:00:00,JPM,45.0714,45.4262,45.0675,45.3804,1558502
2886,2014-12-17 10:00:00,JPM,45.0141,45.1667,44.8081,45.0752,2173662
2887,2014-12-17 09:00:00,JPM,44.7776,45.1019,44.5181,45.0141,2222976
2888,2014-12-17 08:00:00,JPM,44.7547,44.8691,44.7394,44.7776,2925
2889,2014-12-17 07:00:00,JPM,44.7471,44.7471,44.7394,44.7394,200
2890,2014-12-17 06:00:00,JPM,44.7165,44.7165,44.7165,44.7165,285
2891,2014-12-16 17:00:00,JPM,44.5639,44.5639,44.5639,44.5639,400
2892,2014-12-16 16:00:00,JPM,44.5944,44.6326,44.3426,44.4876,1466548
2893,2014-12-16 15:00:00,JPM,45.2431,45.3041,44.5715,44.5868,4324771
2894,2014-12-16 14:00:00,JPM,45.2431,45.388,45.182,45.2431,1711844
2895,2014-12-16 13:00:00,JPM,45.3117,45.3728,45.0141,45.2431,1602028
