,date,stock_name,open,high,low,close,volume
5996,2016-11-18 10:00:00,XOM,59.4443,59.5246,59.2314,59.3082,754638
5997,2016-11-18 09:00:00,XOM,59.6712,59.8526,59.3571,59.4443,1411555
5998,2016-11-18 08:00:00,XOM,59.5386,59.6083,59.5316,59.6083,894
5999,2016-11-18 07:00:00,XOM,59.5176,59.5316,59.5176,59.5316,700
6000,2016-11-17 19:00:00,XOM,59.5037,59.5176,59.4897,59.5037,1800
6001,2016-11-17 18:00:00,XOM,59.5316,59.5316,59.5316,59.5316,410
6002,2016-11-17 17:00:00,XOM,59.4897,59.4897,59.4897,59.4897,100
6003,2016-11-17 16:00:00,XOM,59.4897,59.5037,59.4897,59.5037,1017016
6004,2016-11-17 15:00:00,XOM,59.4548,59.5246,59.371,59.4827,1782614
6005,2016-11-17 14:00:00,XOM,59.371,59.5037,59.3431,59.4548,767785
6006,2016-11-17 13:00:00,XOM,59.6014,59.713,59.3571,59.3641,699165
6007,2016-11-17 12:00:00,XOM,59.9643,59.9783,59.5804,59.6049,626288
6008,2016-11-17 11:00:00,XOM,60.1528,60.1877,59.8317,59.9643,649959
6009,2016-11-17 10:00:00,XOM,60.5925,60.5995,59.9992,60.1737,784806
6010,2016-11-17 09:00:00,XOM,60.2016,60.6414,60.1737,60.589,983368
6011,2016-11-17 08:00:00,XOM,60.4459,60.4459,59.9224,60.1737,2599
6012,2016-11-17 06:00:00,XOM,60.5716,60.5716,60.5716,60.5716,400
6013,2016-11-16 19:00:00,XOM,59.8736,59.8736,59.8736,59.8736,100
6014,2016-11-16 18:00:00,XOM,59.8457,59.8457,59.8457,59.8457,403
6015,2016-11-16 16:00:00,XOM,59.8526,59.8526,59.8526,59.8526,956274
6016,2016-11-16 15:00:00,XOM,59.8666,59.9155,59.734,59.8457,1804176
6017,2016-11-16 14:00:00,XOM,59.9294,59.9504,59.8003,59.8596,766797
6018,2016-11-16 13:00:00,XOM,59.9783,59.9922,59.8701,59.9294,567079
6019,2016-11-16 12:00:00,XOM,60.062,60.0865,59.9085,59.9783,617155
6020,2016-11-16 11:00:00,XOM,60.1529,60.2645,59.9504,60.0655,1023188
6021,2016-11-16 10:00:00,XOM,60.1737,60.425,60.0271,60.1528,1043110
6022,2016-11-16 09:00:00,XOM,60.2016,60.5716,60.1249,60.1667,613462
6023,2016-11-16 08:00:00,XOM,60.411,60.411,60.2016,60.2016,660
6024,2016-11-15 19:00:00,XOM,60.411,60.5925,60.411,60.5925,900
6025,2016-11-15 18:00:00,XOM,60.5995,60.5995,60.411,60.411,1038
6026,2016-11-15 17:00:00,XOM,60.5995,60.5995,60.5995,60.5995,10800
6027,2016-11-15 16:00:00,XOM,60.5995,60.5995,60.5716,60.5995,1319366
6028,2016-11-15 15:00:00,XOM,60.4599,60.6344,60.411,60.5925,2156977
6029,2016-11-15 14:00:00,XOM,60.4669,60.6204,60.3692,60.4599,960131
6030,2016-11-15 13:00:00,XOM,60.5716,60.6309,60.4041,60.4669,852497
6031,2016-11-15 12:00:00,XOM,60.5018,60.6553,60.3901,60.5716,1017712
6032,2016-11-15 11:00:00,XOM,60.5437,60.6693,60.3761,60.5018,1449014
6033,2016-11-15 10:00:00,XOM,60.4773,60.767,60.3796,60.5372,2252080
6034,2016-11-15 09:00:00,XOM,59.9085,60.5018,59.8177,60.4739,1399962
6035,2016-11-15 08:00:00,XOM,59.8526,59.9224,59.5246,59.5246,204570
6036,2016-11-15 07:00:00,XOM,59.7479,59.7479,59.7479,59.7479,100
6037,2016-11-14 19:00:00,XOM,59.5386,59.5386,59.5386,59.5386,500
6038,2016-11-14 16:00:00,XOM,59.5316,59.5525,59.4967,59.5246,905469
6039,2016-11-14 15:00:00,XOM,59.399,59.5874,59.378,59.5281,1911323
6040,2016-11-14 14:00:00,XOM,59.556,59.57,59.3222,59.399,1182169
6041,2016-11-14 13:00:00,XOM,58.9348,59.5735,58.8824,59.5525,1836344
6042,2016-11-14 12:00:00,XOM,59.1337,59.2314,58.9173,58.9383,1155318
6043,2016-11-14 11:00:00,XOM,59.0779,59.2105,58.858,59.1337,1552191
6044,2016-11-14 10:00:00,XOM,59.378,59.5804,59.0151,59.0779,1448396
6045,2016-11-14 09:00:00,XOM,59.5595,59.7828,59.3292,59.3745,1087118
6046,2016-11-14 08:00:00,XOM,59.3501,59.5944,59.3501,59.5595,6243
6047,2016-11-14 07:00:00,XOM,59.6083,59.6083,59.6083,59.6083,117
6048,2016-11-14 06:00:00,XOM,59.3431,59.3431,59.3431,59.3431,500
6049,2016-11-11 16:00:00,XOM,59.7968,59.8736,59.7968,59.8177,1637295
6050,2016-11-11 15:00:00,XOM,59.2529,59.8596,59.2524,59.7759,2911164
6051,2016-11-11 14:00:00,XOM,59.4688,59.5979,59.2594,59.2594,900160
6052,2016-11-11 13:00:00,XOM,59.8317,59.9149,59.4408,59.4688,871819
6053,2016-11-11 12:00:00,XOM,59.8387,59.9968,59.7828,59.8317,959825
6054,2016-11-11 11:00:00,XOM,59.4129,59.9713,59.399,59.8387,1528143
6055,2016-11-11 10:00:00,XOM,59.741,59.7898,59.3571,59.4166,2233268
6056,2016-11-11 09:00:00,XOM,60.3133,60.5646,59.6642,59.734,1170528
6057,2016-11-11 08:00:00,XOM,60.4739,60.4739,60.3971,60.3971,1222
6058,2016-11-11 07:00:00,XOM,60.3831,60.3831,60.3831,60.3831,100
6059,2016-11-10 19:00:00,XOM,61.123,61.123,61.123,61.123,100
6060,2016-11-10 17:00:00,XOM,60.6972,61.4161,60.6972,61.4161,533
6061,2016-11-10 16:00:00,XOM,60.76,60.76,60.6972,60.6972,996333
6062,2016-11-10 15:00:00,XOM,60.8438,60.9974,60.7251,60.774,2389264
6063,2016-11-10 14:00:00,XOM,61.2626,61.3045,60.767,60.8438,1117543
6064,2016-11-10 13:00:00,XOM,61.3394,61.4161,61.1579,61.2661,1120428
6065,2016-11-10 12:00:00,XOM,61.0113,61.4022,60.9974,61.3348,1171715
6066,2016-11-10 11:00:00,XOM,60.8787,61.2626,60.528,61.0183,1778528
6067,2016-11-10 10:00:00,XOM,60.5506,61.2486,60.5227,60.8857,2905132
6068,2016-11-10 09:00:00,XOM,60.2365,60.6902,59.7898,60.5506,1426890
6069,2016-11-10 08:00:00,XOM,60.3552,60.3692,60.2016,60.2365,3956
6070,2016-11-09 19:00:00,XOM,60.1947,60.1947,60.1877,60.1877,300
6071,2016-11-09 18:00:00,XOM,60.1598,60.1947,60.1598,60.1947,4465
6072,2016-11-09 17:00:00,XOM,60.1318,60.2016,60.1318,60.1598,8750
6073,2016-11-09 16:00:00,XOM,60.2016,60.2156,59.8945,60.0969,1620279
6074,2016-11-09 15:00:00,XOM,60.3343,60.5227,60.076,60.1947,2520613
6075,2016-11-09 14:00:00,XOM,60.0202,60.418,60.0202,60.3343,1221664
6076,2016-11-09 13:00:00,XOM,59.9154,60.2016,59.9015,60.0177,1223007
6077,2016-11-09 12:00:00,XOM,59.7968,59.9713,59.6851,59.912,1195185
6078,2016-11-09 11:00:00,XOM,59.2524,59.9922,59.2105,59.7937,1872590
6079,2016-11-09 10:00:00,XOM,58.7638,59.3361,58.5816,59.2594,2086932
6080,2016-11-09 09:00:00,XOM,58.7219,58.9802,58.3938,58.7638,2721509
6081,2016-11-09 08:00:00,XOM,59.0849,59.3222,58.352,58.6312,19714
6082,2016-11-09 07:00:00,XOM,59.0918,59.0988,58.7079,59.0988,4707
6083,2016-11-09 06:00:00,XOM,59.022,59.05,58.9802,58.9802,1050
6084,2016-11-09 05:00:00,XOM,58.9802,59.3012,58.9802,59.2943,5600
6085,2016-11-09 04:00:00,XOM,58.9802,58.9802,58.9802,58.9802,500
6086,2016-11-08 19:00:00,XOM,59.5386,59.6083,59.5386,59.6083,500
6087,2016-11-08 16:00:00,XOM,59.5735,59.6083,59.5037,59.5037,824183
6088,2016-11-08 15:00:00,XOM,59.4792,59.7689,59.4792,59.5595,2003897
6089,2016-11-08 14:00:00,XOM,59.8247,59.8247,59.4618,59.4757,769461
6090,2016-11-08 13:00:00,XOM,59.8247,59.8666,59.6712,59.8247,781595
6091,2016-11-08 12:00:00,XOM,59.6572,59.8526,59.5874,59.8247,768384
6092,2016-11-08 11:00:00,XOM,59.3152,59.9085,59.2733,59.6502,1608935
6093,2016-11-08 10:00:00,XOM,59.029,59.3222,59.0081,59.3152,1327323
6094,2016-11-08 09:00:00,XOM,59.0569,59.2314,58.9732,59.022,815846
6095,2016-11-08 08:00:00,XOM,59.0569,59.0918,59.05,59.05,6650
6096,2016-11-08 07:00:00,XOM,59.1198,59.1198,59.0849,59.0849,11900
6097,2016-11-07 19:00:00,XOM,59.0612,59.0889,59.0612,59.0889,400
6098,2016-11-07 18:00:00,XOM,59.0889,59.1165,59.0889,59.1027,1330
6099,2016-11-07 17:00:00,XOM,59.1027,59.1235,59.1027,59.1235,63307
6100,2016-11-07 16:00:00,XOM,59.1235,59.1235,59.0612,59.1027,1825979
6101,2016-11-07 15:00:00,XOM,58.9228,59.1373,58.781,59.1165,2593898
6102,2016-11-07 14:00:00,XOM,59.0404,59.0543,58.8882,58.9194,1090631
6103,2016-11-07 13:00:00,XOM,58.9782,59.0612,58.9228,59.0474,1012581
6104,2016-11-07 12:00:00,XOM,59.0335,59.0335,58.8675,58.9719,1043014
6105,2016-11-07 11:00:00,XOM,58.909,59.0474,58.8259,59.0335,1159286
6106,2016-11-07 10:00:00,XOM,58.8744,58.9989,58.736,58.909,1755422
6107,2016-11-07 09:00:00,XOM,58.6115,58.9014,58.397,58.8744,1540954
6108,2016-11-07 08:00:00,XOM,58.5423,58.6806,58.5353,58.6115,10859
6109,2016-11-07 07:00:00,XOM,58.5353,58.5423,58.5353,58.5423,300
6110,2016-11-07 05:00:00,XOM,58.5008,58.5008,58.5008,58.5008,100
6111,2016-11-04 17:00:00,XOM,57.7742,57.8227,57.7742,57.8227,1100
6112,2016-11-04 16:00:00,XOM,57.8227,58.0164,57.7604,57.7604,1282184
6113,2016-11-04 15:00:00,XOM,57.9887,58.0233,57.8296,57.8434,2360358
6114,2016-11-04 14:00:00,XOM,58.307,58.3485,57.9818,57.9887,1519035
6115,2016-11-04 13:00:00,XOM,57.4836,58.3139,57.4767,58.307,2315554
6116,2016-11-04 12:00:00,XOM,57.4145,57.5598,57.3522,57.4767,812243
6117,2016-11-04 11:00:00,XOM,57.5148,57.6428,57.366,57.4183,1397834
6118,2016-11-04 10:00:00,XOM,57.3383,57.8227,57.283,57.5114,1487169
6119,2016-11-04 09:00:00,XOM,57.7189,57.9057,57.2622,57.3383,937091
6120,2016-11-04 08:00:00,XOM,57.885,57.885,57.878,57.878,9900
6121,2016-11-03 19:00:00,XOM,57.8642,57.8642,57.8642,57.8642,100
6122,2016-11-03 18:00:00,XOM,57.7881,57.7881,57.7881,57.7881,150
6123,2016-11-03 16:00:00,XOM,57.885,57.885,57.7812,57.7812,1015913
6124,2016-11-03 15:00:00,XOM,57.7812,57.9472,57.7466,57.885,1835571
6125,2016-11-03 14:00:00,XOM,57.6428,57.8019,57.6082,57.7909,910731
6126,2016-11-03 13:00:00,XOM,57.4975,57.7673,57.4975,57.6359,595318
6127,2016-11-03 12:00:00,XOM,57.9299,57.9611,57.4629,57.5009,1175631
6128,2016-11-03 11:00:00,XOM,57.885,57.968,57.7604,57.9299,630838
6129,2016-11-03 10:00:00,XOM,57.878,57.9403,57.5321,57.8919,972320
6130,2016-11-03 09:00:00,XOM,57.8434,58.0372,57.6912,57.8711,825046
6131,2016-11-03 08:00:00,XOM,57.7673,57.7673,57.7673,57.7673,500
6132,2016-11-03 07:00:00,XOM,57.8088,57.8088,57.8088,57.8088,300
6133,2016-11-03 06:00:00,XOM,57.7397,57.7397,57.7397,57.7397,300
6134,2016-11-02 19:00:00,XOM,57.7397,57.7397,57.7397,57.7397,200
6135,2016-11-02 18:00:00,XOM,57.7397,57.7742,57.4629,57.7051,1500
6136,2016-11-02 17:00:00,XOM,57.7397,57.7466,57.7327,57.7397,1000
6137,2016-11-02 16:00:00,XOM,57.7397,57.8227,57.7397,57.7397,1403648
6138,2016-11-02 15:00:00,XOM,57.8988,58.0372,57.7258,57.7466,2187054
6139,2016-11-02 14:00:00,XOM,57.8434,57.9299,57.5944,57.9023,1133294
6140,2016-11-02 13:00:00,XOM,57.8711,57.9403,57.7397,57.8365,673110
6141,2016-11-02 12:00:00,XOM,57.712,57.8815,57.6912,57.8711,920636
6142,2016-11-02 11:00:00,XOM,57.4283,57.8988,57.4075,57.7147,1584559
6143,2016-11-02 10:00:00,XOM,57.6635,57.7189,57.3868,57.4283,1486442
6144,2016-11-02 09:00:00,XOM,57.5805,57.8158,57.4975,57.6635,765320
6145,2016-11-02 08:00:00,XOM,57.6151,57.6151,57.5944,57.6013,1300
6146,2016-11-02 07:00:00,XOM,57.4283,57.4283,57.4283,57.4283,467
6147,2016-11-02 06:00:00,XOM,57.6289,57.6359,57.6289,57.6359,1000
6148,2016-11-02 05:00:00,XOM,57.6359,57.6359,57.6359,57.6359,596
6149,2016-11-01 19:00:00,XOM,57.7673,57.7673,57.7673,57.7673,200
6150,2016-11-01 18:00:00,XOM,57.7673,57.7673,57.7673,57.7673,300
6151,2016-11-01 16:00:00,XOM,57.878,57.9472,57.878,57.9472,1134248
6152,2016-11-01 15:00:00,XOM,57.7604,57.9472,57.7189,57.9057,2781915
6153,2016-11-01 14:00:00,XOM,57.7431,57.9645,57.6151,57.7673,1270933
6154,2016-11-01 13:00:00,XOM,57.6635,57.7812,57.6289,57.7466,1199371
6155,2016-11-01 12:00:00,XOM,57.6774,57.8434,57.622,57.6705,1028032
6156,2016-11-01 11:00:00,XOM,57.885,57.9195,57.6382,57.6774,1033953
6157,2016-11-01 10:00:00,XOM,57.7466,58.0648,57.712,57.885,1540190
6158,2016-11-01 09:00:00,XOM,57.9541,58.0095,57.6013,57.7431,1051594
6159,2016-11-01 08:00:00,XOM,57.8504,57.9818,57.7051,57.9541,5825
6160,2016-12-30 19:00:00,XOM,63.0215,63.0215,63.0215,63.0215,400
6161,2016-12-30 17:00:00,XOM,63.0843,63.0843,63.0145,63.0145,422
6162,2016-12-30 16:00:00,XOM,63.0006,63.0774,62.9936,63.0425,2990032
6163,2016-12-30 15:00:00,XOM,62.8959,63.0983,62.8819,63.0076,2449815
6164,2016-12-30 14:00:00,XOM,63.1053,63.1192,62.84,62.8959,526239
6165,2016-12-30 13:00:00,XOM,63.1432,63.1681,63.0215,63.1081,315225
6166,2016-12-30 12:00:00,XOM,63.2177,63.2519,63.1402,63.144,423437
6167,2016-12-30 11:00:00,XOM,63.0983,63.3077,63.0948,63.2239,486593
6168,2016-12-30 10:00:00,XOM,63.189,63.2239,62.9796,63.1053,560472
6169,2016-12-30 09:00:00,XOM,62.8331,63.217,62.7772,63.1821,690951
6170,2016-12-30 08:00:00,XOM,63.1332,63.1332,62.8331,62.8889,4100
6171,2016-12-30 07:00:00,XOM,63.1332,63.1332,63.1332,63.1332,100
6172,2016-12-29 19:00:00,XOM,63.1262,63.1332,63.1262,63.1332,500
6173,2016-12-29 16:00:00,XOM,63.0634,63.0634,63.0006,63.0006,2114694
6174,2016-12-29 15:00:00,XOM,62.9936,63.0983,62.9797,63.0425,1108519
6175,2016-12-29 14:00:00,XOM,63.0215,63.1053,62.9727,62.9965,447701
6176,2016-12-29 13:00:00,XOM,62.9628,63.0215,62.9098,63.0215,373899
6177,2016-12-29 12:00:00,XOM,63.0983,63.1472,62.9447,62.9727,466357
6178,2016-12-29 11:00:00,XOM,63.1192,63.2309,63.0795,63.1053,521056
6179,2016-12-29 10:00:00,XOM,63.1541,63.217,63.0564,63.1123,625547
6180,2016-12-29 09:00:00,XOM,62.9098,63.2379,62.84,63.1541,502976
6181,2016-12-29 08:00:00,XOM,63.0285,63.0285,63.0285,63.0285,1000
6182,2016-12-28 18:00:00,XOM,62.9098,62.9098,62.9098,62.9098,100
6183,2016-12-28 16:00:00,XOM,63.0285,63.0285,62.9936,63.0285,2024129
6184,2016-12-28 15:00:00,XOM,63.1053,63.1332,63.0006,63.0355,1141585
6185,2016-12-28 14:00:00,XOM,63.2239,63.2519,63.0355,63.1053,593058
6186,2016-12-28 13:00:00,XOM,63.3007,63.3356,63.2084,63.2239,312262
6187,2016-12-28 12:00:00,XOM,63.36,63.36,63.1681,63.2972,464536
6188,2016-12-28 11:00:00,XOM,63.3496,63.5171,63.3007,63.36,460782
6189,2016-12-28 10:00:00,XOM,63.4145,63.545,63.3147,63.3531,610540
6190,2016-12-28 09:00:00,XOM,63.3496,63.5939,63.2937,63.4124,426746
6191,2016-12-27 19:00:00,XOM,63.2519,63.2519,63.2519,63.2519,100
6192,2016-12-27 18:00:00,XOM,63.3426,63.3426,63.3426,63.3426,47000
6193,2016-12-27 16:00:00,XOM,63.3426,63.3426,63.2449,63.2449,1336191
6194,2016-12-27 15:00:00,XOM,63.2937,63.3496,63.2239,63.3356,681641
6195,2016-12-27 14:00:00,XOM,63.324,63.4159,63.2868,63.2937,313785
6196,2016-12-27 13:00:00,XOM,63.3775,63.3949,63.3286,63.3321,252589
6197,2016-12-27 12:00:00,XOM,63.4613,63.4752,63.3356,63.3775,269397
6198,2016-12-27 11:00:00,XOM,63.4752,63.4892,63.3635,63.4543,380697
6199,2016-12-27 10:00:00,XOM,63.3635,63.5171,63.3356,63.4822,469251
6200,2016-12-27 09:00:00,XOM,63.3635,63.5939,63.2379,63.3566,555151
6201,2016-12-27 08:00:00,XOM,63.3147,63.3566,63.3147,63.3566,13353
6202,2016-12-23 19:00:00,XOM,63.3705,63.3705,63.3705,63.3705,110
6203,2016-12-23 17:00:00,XOM,63.3286,63.3286,63.3286,63.3286,222
6204,2016-12-23 16:00:00,XOM,63.3147,63.3775,63.3007,63.3286,829465
6205,2016-12-23 15:00:00,XOM,63.203,63.3426,63.1995,63.3077,752477
6206,2016-12-23 14:00:00,XOM,63.2728,63.3286,63.1821,63.196,288561
6207,2016-12-23 13:00:00,XOM,63.2937,63.3356,63.2449,63.2798,266225
6208,2016-12-23 12:00:00,XOM,63.3984,63.4613,63.2728,63.2868,356368
6209,2016-12-23 11:00:00,XOM,63.3635,63.4403,63.3147,63.3984,470296
6210,2016-12-23 10:00:00,XOM,63.2868,63.3705,63.196,63.3642,485947
6211,2016-12-23 09:00:00,XOM,63.3915,63.4892,63.21,63.2798,390193
6212,2016-12-22 17:00:00,XOM,63.4264,63.4264,63.4264,63.4264,13000
6213,2016-12-22 16:00:00,XOM,63.4194,63.4264,63.4194,63.4194,1685915
6214,2016-12-22 15:00:00,XOM,63.3426,63.4473,63.21,63.4194,1173450
6215,2016-12-22 14:00:00,XOM,63.4054,63.4194,63.2553,63.3496,683647
6216,2016-12-22 13:00:00,XOM,63.2895,63.4333,63.2658,63.4089,559399
6217,2016-12-22 12:00:00,XOM,63.3845,63.4054,63.2449,63.2937,532006
6218,2016-12-22 11:00:00,XOM,63.1751,63.4333,63.0564,63.3915,884747
6219,2016-12-22 10:00:00,XOM,62.9727,63.1681,62.9029,63.1681,1026394
6220,2016-12-22 09:00:00,XOM,62.9029,63.1821,62.8331,62.9727,670273
6221,2016-12-22 08:00:00,XOM,62.9936,63.0983,62.9936,63.0983,778
6222,2016-12-21 16:00:00,XOM,63.0145,63.0145,63.0145,63.0145,1616666
6223,2016-12-21 15:00:00,XOM,63.1192,63.1627,62.9447,63.0425,1428378
6224,2016-12-21 14:00:00,XOM,63.1367,63.217,63.1192,63.1192,462506
6225,2016-12-21 13:00:00,XOM,63.1821,63.2239,63.0913,63.1402,626860
6226,2016-12-21 12:00:00,XOM,63.3845,63.4473,63.1821,63.1821,548339
6227,2016-12-21 11:00:00,XOM,63.2728,63.3984,63.2519,63.3845,604981
6228,2016-12-21 10:00:00,XOM,63.3356,63.3775,63.0983,63.2728,839407
6229,2016-12-21 09:00:00,XOM,63.2937,63.3984,63.217,63.3426,457683
6230,2016-12-20 19:00:00,XOM,63.1332,63.1332,63.1332,63.1332,140
6231,2016-12-20 18:00:00,XOM,63.2379,63.2379,63.2379,63.2379,100
6232,2016-12-20 17:00:00,XOM,63.1192,63.2379,63.1192,63.2379,8005
6233,2016-12-20 16:00:00,XOM,63.1123,63.1192,63.1123,63.1192,1406283
6234,2016-12-20 15:00:00,XOM,63.0774,63.1681,63.0355,63.1192,1009276
6235,2016-12-20 14:00:00,XOM,63.2162,63.217,63.0215,63.0774,555670
6236,2016-12-20 13:00:00,XOM,63.2623,63.3356,63.1472,63.21,422799
6237,2016-12-20 12:00:00,XOM,63.1925,63.3635,63.1855,63.2623,473765
6238,2016-12-20 11:00:00,XOM,63.21,63.3077,63.1472,63.1925,719007
6239,2016-12-20 10:00:00,XOM,63.2868,63.4019,63.1402,63.21,742049
6240,2016-12-20 09:00:00,XOM,63.3984,63.4613,63.1123,63.2798,666004
6241,2016-12-20 08:00:00,XOM,63.5171,63.5171,63.1123,63.4124,25277
6242,2016-12-20 07:00:00,XOM,63.5171,63.5171,63.5171,63.5171,720
6243,2016-12-19 17:00:00,XOM,63.0425,63.0425,63.0425,63.0425,390
6244,2016-12-19 16:00:00,XOM,63.1123,63.1192,63.0392,63.1192,1158406
6245,2016-12-19 15:00:00,XOM,62.9657,63.1402,62.9587,63.1123,1918553
6246,2016-12-19 14:00:00,XOM,63.0913,63.1192,62.9587,62.9657,953229
6247,2016-12-19 13:00:00,XOM,63.1038,63.1332,62.9936,63.0886,854839
6248,2016-12-19 12:00:00,XOM,63.1472,63.2519,63.0913,63.1018,1001226
6249,2016-12-19 11:00:00,XOM,63.367,63.3845,63.1262,63.15,1017109
6250,2016-12-19 10:00:00,XOM,63.3286,63.5171,63.3007,63.3705,1062629
6251,2016-12-19 09:00:00,XOM,63.7823,63.894,63.2623,63.3217,781278
6252,2016-12-19 08:00:00,XOM,63.6986,63.7963,63.6707,63.6707,6352
6253,2016-12-16 19:00:00,XOM,63.6288,63.6916,63.6288,63.6916,1000
6254,2016-12-16 18:00:00,XOM,63.6427,63.6427,63.6427,63.6427,268100
6255,2016-12-16 17:00:00,XOM,63.6427,63.6427,63.6427,63.6427,148
6256,2016-12-16 16:00:00,XOM,63.6427,63.9359,63.6218,63.6218,5338163
6257,2016-12-16 15:00:00,XOM,63.4473,63.6707,63.3356,63.6218,2487007
6258,2016-12-16 14:00:00,XOM,63.3391,63.4962,63.3147,63.4473,1039103
6259,2016-12-16 13:00:00,XOM,63.4194,63.4613,63.2658,63.3426,780639
6260,2016-12-16 12:00:00,XOM,63.5688,63.5694,63.3286,63.4124,817612
6261,2016-12-16 11:00:00,XOM,63.7335,63.7474,63.4019,63.559,1120724
6262,2016-12-16 10:00:00,XOM,63.901,63.9219,63.6568,63.7303,1362478
6263,2016-12-16 09:00:00,XOM,63.552,63.9847,63.5241,63.901,4218156
6264,2016-12-16 08:00:00,XOM,63.6288,63.6986,63.4403,63.6776,3817
6265,2016-12-16 07:00:00,XOM,63.6916,63.6916,63.6916,63.6916,100
6266,2016-12-15 18:00:00,XOM,63.4613,63.4682,63.4613,63.4682,1800
6267,2016-12-15 17:00:00,XOM,63.4473,63.4473,63.4473,63.4473,785
6268,2016-12-15 16:00:00,XOM,63.4403,63.4473,63.3915,63.4473,1670922
6269,2016-12-15 15:00:00,XOM,63.2979,63.4682,63.2274,63.4264,2089381
6270,2016-12-15 14:00:00,XOM,63.1772,63.3356,63.1542,63.2972,794579
6271,2016-12-15 13:00:00,XOM,63.2763,63.4403,63.0634,63.1821,703317
6272,2016-12-15 12:00:00,XOM,63.189,63.3566,63.0599,63.2728,952974
6273,2016-12-15 11:00:00,XOM,63.3426,63.5031,63.0913,63.189,1007450
6274,2016-12-15 10:00:00,XOM,63.1123,63.4264,63.0494,63.3356,1331177
6275,2016-12-15 09:00:00,XOM,62.8889,63.1852,62.6516,63.1192,855801
6276,2016-12-15 08:00:00,XOM,63.2449,63.2449,63.0006,63.0076,3355
6277,2016-12-15 07:00:00,XOM,63.5171,63.5171,63.2937,63.5171,300
6278,2016-12-14 19:00:00,XOM,63.3286,63.4962,63.2728,63.4962,2051
6279,2016-12-14 18:00:00,XOM,63.3286,63.3286,63.2588,63.2588,350
6280,2016-12-14 17:00:00,XOM,63.2239,63.2239,63.2239,63.2239,87000
6281,2016-12-14 16:00:00,XOM,63.2309,63.3077,63.2239,63.2449,1558146
6282,2016-12-14 15:00:00,XOM,63.3356,63.5869,62.9378,63.2309,3816778
6283,2016-12-14 14:00:00,XOM,63.6916,63.8312,63.3217,63.3391,1715025
6284,2016-12-14 13:00:00,XOM,63.7405,63.7684,63.4892,63.6827,1142986
6285,2016-12-14 12:00:00,XOM,63.887,63.9359,63.7335,63.7359,1154075
6286,2016-12-14 11:00:00,XOM,63.9987,64.1243,63.7614,63.887,1129721
6287,2016-12-14 10:00:00,XOM,63.9708,64.1513,63.7614,64.0057,1546697
6288,2016-12-14 09:00:00,XOM,64.2151,64.4035,63.7265,63.9708,1432942
6289,2016-12-14 08:00:00,XOM,64.3896,64.3896,64.1732,64.2988,8907
6290,2016-12-14 06:00:00,XOM,64.585,64.585,64.2151,64.5571,4102
6291,2016-12-13 19:00:00,XOM,64.5431,64.5431,64.4594,64.4943,3252
6292,2016-12-13 18:00:00,XOM,64.4664,64.6199,64.4594,64.5431,267828
6293,2016-12-13 17:00:00,XOM,64.5222,64.5292,64.5222,64.5222,1550
6294,2016-12-13 16:00:00,XOM,64.6199,64.8388,64.4035,64.4035,1266615
6295,2016-12-13 15:00:00,XOM,64.927,64.9689,64.578,64.6199,2682320
6296,2016-12-13 14:00:00,XOM,64.7511,64.9619,64.4733,64.927,1632268
6297,2016-12-13 13:00:00,XOM,64.6409,65.0631,64.6304,64.7499,1834940
6298,2016-12-13 12:00:00,XOM,64.5571,64.7246,64.5013,64.6339,1738461
6299,2016-12-13 11:00:00,XOM,64.2744,64.578,64.2011,64.5501,1750663
6300,2016-12-13 10:00:00,XOM,63.901,64.3582,63.7828,64.2744,3947026
6301,2016-12-13 09:00:00,XOM,64.0406,64.2151,63.6358,63.901,1598709
6302,2016-12-13 08:00:00,XOM,64.1104,64.2081,63.5031,64.0825,45996
6303,2016-12-13 07:00:00,XOM,64.1313,64.1453,64.1243,64.1313,1747
6304,2016-12-13 06:00:00,XOM,64.1802,64.257,64.1453,64.2151,3427
6305,2016-12-12 19:00:00,XOM,63.5171,63.7125,63.5171,63.6358,2395
6306,2016-12-12 18:00:00,XOM,63.4682,63.5031,63.4682,63.5031,650
6307,2016-12-12 17:00:00,XOM,63.5171,63.5171,63.4264,63.4682,660
6308,2016-12-12 16:00:00,XOM,63.5031,63.5171,63.4892,63.5171,1615957
6309,2016-12-12 15:00:00,XOM,63.3147,63.5171,63.296,63.5101,2021096
6310,2016-12-12 14:00:00,XOM,63.566,63.7125,63.2728,63.3147,1116363
6311,2016-12-12 13:00:00,XOM,63.6986,63.7125,63.3984,63.5729,1158242
6312,2016-12-12 12:00:00,XOM,63.6183,63.8661,63.6009,63.7021,1339268
6313,2016-12-12 11:00:00,XOM,63.6707,63.7195,63.3077,63.6219,1638940
6314,2016-12-12 10:00:00,XOM,63.3356,63.7195,63.217,63.6707,2418452
6315,2016-12-12 09:00:00,XOM,62.861,63.6427,62.861,63.3426,2483349
6316,2016-12-12 08:00:00,XOM,63.0983,63.2937,62.861,62.861,61389
6317,2016-12-12 07:00:00,XOM,63.1332,63.3356,63.0704,63.0704,17638
6318,2016-12-12 06:00:00,XOM,62.8959,63.1681,62.8959,63.0843,9172
6319,2016-12-12 05:00:00,XOM,62.8959,62.8959,62.8959,62.8959,100
6320,2016-12-12 04:00:00,XOM,62.9936,63.189,62.9587,62.9587,612
6321,2016-12-09 19:00:00,XOM,62.1909,62.1909,62.156,62.156,1000
