,date,stock_name,open,high,low,close,volume
6091,2021-09-21 16:00:00,CVX,84.4131,84.4131,84.2264,84.2264,867079
6092,2021-09-21 15:00:00,CVX,84.5643,84.9112,84.3331,84.3509,1557313
6093,2021-09-21 14:00:00,CVX,84.4843,84.8756,84.3153,84.5563,823249
6094,2021-09-21 13:00:00,CVX,84.5643,84.7733,84.3198,84.4976,1003889
6095,2021-09-21 12:00:00,CVX,84.4042,84.7867,84.3509,84.5643,953784
6096,2021-09-21 11:00:00,CVX,83.804,84.4932,83.6483,84.4042,1268369
6097,2021-09-21 10:00:00,CVX,84.5199,84.5777,83.6217,83.8084,1513217
6098,2021-09-21 09:00:00,CVX,84.8442,85.2758,84.2886,84.4932,1293695
6099,2021-09-21 08:00:00,CVX,85.3291,85.3469,84.9289,84.9289,44977
6100,2021-09-21 07:00:00,CVX,85.2847,85.3647,84.9289,85.1246,11558
6101,2021-09-21 06:00:00,CVX,85.1246,85.2847,85.1246,85.2847,2463
6102,2021-09-21 05:00:00,CVX,85.338,85.338,85.338,85.338,200
6103,2021-09-21 04:00:00,CVX,85.1068,85.1068,85.1068,85.1068,100
6104,2021-09-20 19:00:00,CVX,84.1286,84.1286,83.8262,83.8351,4240
6105,2021-09-20 18:00:00,CVX,84.173,84.173,84.1286,84.1286,753
6106,2021-09-20 17:00:00,CVX,84.0574,84.2531,84.0574,84.2531,4215
6107,2021-09-20 16:00:00,CVX,84.3242,84.3242,83.9507,83.9507,1327706
6108,2021-09-20 15:00:00,CVX,83.097,84.3064,83.0703,84.2797,2484769
6109,2021-09-20 14:00:00,CVX,83.4616,83.5505,82.9814,83.1059,1568995
6110,2021-09-20 13:00:00,CVX,83.3815,83.595,83.1859,83.4527,1548214
6111,2021-09-20 12:00:00,CVX,83.8084,83.884,83.3727,83.3771,1582430
6112,2021-09-20 11:00:00,CVX,84.2709,84.4532,83.7817,83.7996,1326891
6113,2021-09-20 10:00:00,CVX,84.511,84.6088,83.7284,84.2842,1770038
6114,2021-09-20 09:00:00,CVX,84.0841,84.7066,83.7239,84.511,1695703
6115,2021-09-20 08:00:00,CVX,85.1957,85.1957,83.8173,84.2463,48310
6116,2021-09-20 07:00:00,CVX,84.5288,84.84,84.0485,84.0485,34028
6117,2021-09-20 06:00:00,CVX,84.422,84.422,84.2975,84.3242,784
6118,2021-09-20 05:00:00,CVX,84.511,84.6533,84.3954,84.3954,1077
6119,2021-09-20 04:00:00,CVX,85.1068,85.1068,84.6533,84.6533,800
6120,2021-09-17 19:00:00,CVX,85.8627,85.9072,85.8627,85.9072,1208
6121,2021-09-17 18:00:00,CVX,85.9339,85.9339,85.8627,85.8805,600
6122,2021-09-17 17:00:00,CVX,85.9783,85.9783,85.9072,85.9072,298
6123,2021-09-17 16:00:00,CVX,86.0317,86.3696,85.8894,85.9072,3808768
6124,2021-09-17 15:00:00,CVX,85.953,86.1028,85.8449,86.0673,1698098
6125,2021-09-17 14:00:00,CVX,85.9872,86.1028,85.7382,85.9605,857502
6126,2021-09-17 13:00:00,CVX,86.0139,86.0584,85.8094,85.9961,905676
6127,2021-09-17 12:00:00,CVX,85.8805,86.254,85.7738,86.0139,793177
6128,2021-09-17 11:00:00,CVX,85.8894,86.1384,85.7026,85.8894,1078608
6129,2021-09-17 10:00:00,CVX,86.3429,86.4319,85.7916,85.8938,1385885
6130,2021-09-17 09:00:00,CVX,86.5475,87.4901,86.174,86.3518,2929040
6131,2021-09-17 08:00:00,CVX,86.3074,86.5742,86.3074,86.5475,2099
6132,2021-09-17 07:00:00,CVX,86.5564,86.5564,86.2629,86.2718,1546
6133,2021-09-17 06:00:00,CVX,86.3163,86.3163,86.3163,86.3163,255
6134,2021-09-16 17:00:00,CVX,86.5475,86.5475,86.4852,86.4852,357
6135,2021-09-16 16:00:00,CVX,86.5386,86.5475,86.3785,86.4497,903812
6136,2021-09-16 15:00:00,CVX,86.9388,87.1344,86.4852,86.5475,1540481
6137,2021-09-16 14:00:00,CVX,86.8498,86.9832,86.6899,86.9388,723692
6138,2021-09-16 13:00:00,CVX,86.5964,86.8765,86.3919,86.841,749033
6139,2021-09-16 12:00:00,CVX,86.6097,86.7876,86.4941,86.6008,888132
6140,2021-09-16 11:00:00,CVX,86.3696,86.6502,86.3074,86.6186,1206124
6141,2021-09-16 10:00:00,CVX,86.4052,86.6097,86.1829,86.3771,1454086
6142,2021-09-16 09:00:00,CVX,87.3301,87.6769,86.334,86.4052,1200811
6143,2021-09-16 08:00:00,CVX,87.3656,87.3745,87.0722,87.1522,9243
6144,2021-09-16 07:00:00,CVX,87.3656,87.3656,87.1522,87.1522,1007
6145,2021-09-16 05:00:00,CVX,87.1878,87.1878,87.1878,87.1878,100
6146,2021-09-16 04:00:00,CVX,87.1878,87.1878,87.1878,87.1878,432
6147,2021-09-15 19:00:00,CVX,87.4457,87.4457,87.3479,87.3479,2363
6148,2021-09-15 18:00:00,CVX,87.4635,87.4635,87.3745,87.4546,5554
6149,2021-09-15 17:00:00,CVX,87.4546,87.4635,87.3834,87.3834,3624
6150,2021-09-15 16:00:00,CVX,87.3479,87.4546,87.3479,87.419,1321344
6151,2021-09-15 15:00:00,CVX,87.1611,87.4279,87.1166,87.3656,1678322
6152,2021-09-15 14:00:00,CVX,87.0722,87.2723,87.0099,87.1522,670641
6153,2021-09-15 13:00:00,CVX,86.8143,87.2056,86.7787,87.0811,682762
6154,2021-09-15 12:00:00,CVX,86.921,86.921,86.5208,86.8143,1015249
6155,2021-09-15 11:00:00,CVX,86.8765,87.1077,86.7787,86.921,1020151
6156,2021-09-15 10:00:00,CVX,87.3834,87.5613,86.7431,86.8836,1629896
6157,2021-09-15 09:00:00,CVX,85.9605,87.6235,85.8538,87.3745,1662841
6158,2021-09-15 08:00:00,CVX,86.2451,86.2451,85.5322,85.9072,9470
6159,2021-09-15 07:00:00,CVX,86.1918,86.2362,85.9516,86.085,2640
6160,2021-09-15 06:00:00,CVX,86.2451,86.2629,86.2451,86.2629,1707
6161,2021-09-15 05:00:00,CVX,86.2451,86.2629,86.2451,86.254,3018
6162,2021-09-14 19:00:00,CVX,85.7827,85.7827,85.7827,85.7827,100
6163,2021-09-14 18:00:00,CVX,85.5515,85.7916,85.5515,85.7916,2741
6164,2021-09-14 17:00:00,CVX,85.6404,85.8094,85.5959,85.5959,2511
6165,2021-09-14 16:00:00,CVX,85.5692,85.6849,85.5514,85.6849,1500158
6166,2021-09-14 15:00:00,CVX,85.7115,85.7649,85.3558,85.5692,3318068
6167,2021-09-14 14:00:00,CVX,86.0761,86.0761,85.6493,85.716,1279650
6168,2021-09-14 13:00:00,CVX,86.0272,86.2807,85.8449,86.0761,1094831
6169,2021-09-14 12:00:00,CVX,86.005,86.2762,85.9694,86.0317,1277845
6170,2021-09-14 11:00:00,CVX,86.0673,86.2718,85.836,86.0139,1184198
6171,2021-09-14 10:00:00,CVX,86.5831,86.5831,85.9339,86.0584,1760997
6172,2021-09-14 09:00:00,CVX,87.8548,87.9348,86.5643,86.5685,1290946
6173,2021-09-14 08:00:00,CVX,87.7036,87.7125,87.3212,87.7125,13028
6174,2021-09-14 07:00:00,CVX,87.4101,87.5969,87.3745,87.5079,3920
6175,2021-09-14 06:00:00,CVX,87.4724,87.4724,87.4101,87.4101,1000
6176,2021-09-13 19:00:00,CVX,87.1878,87.2145,87.1878,87.2145,2213
6177,2021-09-13 18:00:00,CVX,87.1433,87.2056,87.1433,87.2056,807
6178,2021-09-13 17:00:00,CVX,87.1255,87.1255,87.1166,87.1166,5537
6179,2021-09-13 16:00:00,CVX,87.1522,87.1522,86.9477,87.1255,1087384
6180,2021-09-13 15:00:00,CVX,86.9032,87.1522,86.4941,87.1433,1382494
6181,2021-09-13 14:00:00,CVX,86.8321,87.0277,86.5919,86.9032,556262
6182,2021-09-13 13:00:00,CVX,86.9832,87.1344,86.6898,86.8232,627266
6183,2021-09-13 12:00:00,CVX,87.1878,87.25,86.8498,86.9921,613019
6184,2021-09-13 11:00:00,CVX,87.3123,87.4279,86.6987,87.1942,1159945
6185,2021-09-13 10:00:00,CVX,87.1344,87.7125,86.8143,87.2945,2325833
6186,2021-09-13 09:00:00,CVX,86.1562,87.7835,86.1384,87.1344,1889890
6187,2021-09-13 08:00:00,CVX,85.9428,86.2629,85.9428,86.174,5242
6188,2021-09-13 07:00:00,CVX,86.1384,86.1384,86.1384,86.1384,800
6189,2021-09-13 04:00:00,CVX,85.5959,85.5959,85.5959,85.5959,100
6190,2021-09-10 19:00:00,CVX,85.4358,85.4625,85.4003,85.4625,3271
6191,2021-09-10 18:00:00,CVX,85.4625,85.4625,85.4625,85.4625,225
6192,2021-09-10 17:00:00,CVX,85.507,85.5426,85.507,85.5337,3304
6193,2021-09-10 16:00:00,CVX,85.4536,85.5959,85.3736,85.4625,1972108
6194,2021-09-10 15:00:00,CVX,85.7693,85.7827,85.3291,85.4447,1659106
6195,2021-09-10 14:00:00,CVX,85.8538,85.9116,85.5965,85.7738,619212
6196,2021-09-10 13:00:00,CVX,85.9605,86.0761,85.7411,85.8616,442104
6197,2021-09-10 12:00:00,CVX,85.796,86.0406,85.7471,85.9516,512272
6198,2021-09-10 11:00:00,CVX,85.4981,85.8182,85.3914,85.8005,846398
6199,2021-09-10 10:00:00,CVX,85.8182,85.9605,85.2758,85.4892,1244668
6200,2021-09-10 09:00:00,CVX,86.2629,87.1789,85.7293,85.8271,1545527
6201,2021-09-10 08:00:00,CVX,86.174,86.334,86.1295,86.2451,12345
6202,2021-09-10 07:00:00,CVX,86.2985,86.3696,86.1295,86.2629,6899
6203,2021-09-09 19:00:00,CVX,85.4358,85.4536,85.3825,85.3825,4584
6204,2021-09-09 18:00:00,CVX,85.4358,85.4358,85.4358,85.4358,483
6205,2021-09-09 17:00:00,CVX,85.3647,85.4625,85.3647,85.4625,241
6206,2021-09-09 16:00:00,CVX,85.4536,85.7204,85.1957,85.1957,735626
6207,2021-09-09 15:00:00,CVX,85.2669,85.6671,85.1824,85.3825,1778396
6208,2021-09-09 14:00:00,CVX,85.427,85.4892,85.08,85.2711,831560
6209,2021-09-09 13:00:00,CVX,85.627,85.7471,85.1957,85.4358,934783
6210,2021-09-09 12:00:00,CVX,85.9783,85.9783,85.5195,85.6226,644903
6211,2021-09-09 11:00:00,CVX,86.4674,86.6275,85.7471,85.9707,732243
6212,2021-09-09 10:00:00,CVX,85.9339,86.8143,85.7836,86.4941,1496746
6213,2021-09-09 09:00:00,CVX,85.3736,85.9694,84.7955,85.9072,1051690
6214,2021-09-09 08:00:00,CVX,85.7026,85.9961,85.3736,85.5248,7561
6215,2021-09-09 07:00:00,CVX,85.4003,85.7204,85.3736,85.7204,1605
6216,2021-09-09 06:00:00,CVX,85.4714,85.4714,85.4714,85.4714,100
6217,2021-09-09 04:00:00,CVX,85.2847,85.2847,85.2847,85.2847,195
6218,2021-09-08 19:00:00,CVX,85.7738,85.7738,85.3825,85.3825,2367
6219,2021-09-08 18:00:00,CVX,85.7204,85.7382,85.6137,85.6226,1937
6220,2021-09-08 17:00:00,CVX,85.7293,85.7293,85.6137,85.6315,589
6221,2021-09-08 16:00:00,CVX,85.7382,85.8627,85.6493,85.7026,508287
6222,2021-09-08 15:00:00,CVX,85.9813,86.1473,85.6849,85.7204,1119998
6223,2021-09-08 14:00:00,CVX,85.8405,86.016,85.7851,85.9872,769663
6224,2021-09-08 13:00:00,CVX,86.0317,86.045,85.7471,85.8449,746884
6225,2021-09-08 12:00:00,CVX,85.8449,86.2451,85.7649,86.0317,912552
6226,2021-09-08 11:00:00,CVX,85.7916,86.2629,85.7382,85.8494,1112531
6227,2021-09-08 10:00:00,CVX,87.1522,87.4368,85.7739,85.8005,2070425
6228,2021-09-08 09:00:00,CVX,86.7076,87.5702,86.2934,87.1609,1678690
6229,2021-09-08 08:00:00,CVX,86.5297,87.0366,86.5208,86.6987,794
6230,2021-09-08 07:00:00,CVX,86.3518,86.752,86.3518,86.752,1329
6231,2021-09-08 05:00:00,CVX,86.2362,86.2362,86.2362,86.2362,100
6232,2021-09-08 04:00:00,CVX,86.2362,86.2362,86.2362,86.2362,200
6233,2021-09-07 19:00:00,CVX,86.3518,86.3518,86.2273,86.2451,1090
6234,2021-09-07 17:00:00,CVX,86.2288,86.2288,86.2288,86.2288,190
6235,2021-09-07 16:00:00,CVX,86.3696,86.3696,86.2718,86.2718,1331847
6236,2021-09-07 15:00:00,CVX,86.2451,86.5297,86.2273,86.3163,1297675
6237,2021-09-07 14:00:00,CVX,86.423,86.423,86.1817,86.2362,542589
6238,2021-09-07 13:00:00,CVX,86.334,86.4662,86.254,86.4286,528922
6239,2021-09-07 12:00:00,CVX,86.1651,86.4408,86.1446,86.334,628330
6240,2021-09-07 11:00:00,CVX,86.2618,86.5029,86.0317,86.1562,738475
6241,2021-09-07 10:00:00,CVX,86.672,86.9921,86.1741,86.2807,1235370
6242,2021-09-07 09:00:00,CVX,86.2807,87.13,86.1295,86.672,1028945
6243,2021-09-07 08:00:00,CVX,86.4053,86.6186,86.174,86.3963,9556
6244,2021-09-07 07:00:00,CVX,86.4763,86.6186,86.4674,86.6186,953
6245,2021-09-07 06:00:00,CVX,86.6186,86.6186,86.4141,86.5119,2509
6246,2021-09-07 05:00:00,CVX,86.8676,86.8676,86.6364,86.6364,900
6247,2021-09-03 19:00:00,CVX,86.7342,86.7431,86.7253,86.7253,500
6248,2021-09-03 18:00:00,CVX,86.841,86.8676,86.841,86.8676,1357
6249,2021-09-03 17:00:00,CVX,86.6631,86.8676,86.6369,86.8676,1469
6250,2021-09-03 16:00:00,CVX,86.6987,86.7076,86.6987,86.7076,857426
6251,2021-09-03 15:00:00,CVX,86.8498,86.9299,86.6764,86.7076,1077754
6252,2021-09-03 14:00:00,CVX,86.8232,87.0544,86.7965,86.8498,653256
6253,2021-09-03 13:00:00,CVX,86.8276,86.8765,86.7164,86.8321,478474
6254,2021-09-03 12:00:00,CVX,86.9032,86.9032,86.6097,86.8232,494951
6255,2021-09-03 11:00:00,CVX,87.0455,87.2456,86.7965,86.9032,920809
6256,2021-09-03 10:00:00,CVX,87.0277,87.5346,86.8054,87.0544,1654286
6257,2021-09-03 09:00:00,CVX,87.1077,87.4012,86.6008,87.0457,1447447
6258,2021-09-03 08:00:00,CVX,87.3923,87.3923,86.8943,86.8943,8435
6259,2021-09-03 07:00:00,CVX,87.3745,87.3745,87.1878,87.1878,600
6260,2021-09-03 06:00:00,CVX,87.1878,87.2411,87.1878,87.2322,300
6261,2021-09-03 05:00:00,CVX,87.1433,87.1433,87.1433,87.1433,100
6262,2021-09-03 04:00:00,CVX,86.8854,86.8854,86.8676,86.8676,200
6263,2021-09-02 19:00:00,CVX,86.9299,86.9299,86.9032,86.9032,700
6264,2021-09-02 18:00:00,CVX,86.9032,86.9121,86.9032,86.9032,685
6265,2021-09-02 17:00:00,CVX,87.0277,87.0277,87.0277,87.0277,100
6266,2021-09-02 16:00:00,CVX,86.9032,87.1522,86.8943,86.9032,881111
6267,2021-09-02 15:00:00,CVX,86.9299,87.1255,86.6053,86.9032,1878971
6268,2021-09-02 14:00:00,CVX,87.2545,87.2678,86.8587,86.921,716695
6269,2021-09-02 13:00:00,CVX,87.4101,87.4946,87.0722,87.2545,834788
6270,2021-09-02 12:00:00,CVX,87.3479,87.4724,87.198,87.4101,1029717
6271,2021-09-02 11:00:00,CVX,87.1878,87.4101,86.9655,87.3518,1207848
6272,2021-09-02 10:00:00,CVX,86.3252,87.3745,86.3252,87.1878,2220262
6273,2021-09-02 09:00:00,CVX,85.6404,86.3429,85.6404,86.3207,1425875
6274,2021-09-02 08:00:00,CVX,85.5959,85.7649,85.4714,85.6137,4741
6275,2021-09-02 07:00:00,CVX,85.6226,85.676,85.4181,85.6404,5596
6276,2021-09-02 05:00:00,CVX,85.6226,85.6226,85.6226,85.6226,350
6277,2021-09-02 04:00:00,CVX,85.6137,85.6137,85.507,85.5248,900
6278,2021-09-01 19:00:00,CVX,85.1246,85.1246,85.0623,85.1157,3670
6279,2021-09-01 18:00:00,CVX,85.1691,85.2224,85.1157,85.1157,1279
6280,2021-09-01 17:00:00,CVX,85.2313,85.2313,85.1691,85.1691,4199
6281,2021-09-01 16:00:00,CVX,85.1602,85.2847,84.9378,85.1068,762949
6282,2021-09-01 15:00:00,CVX,85.1068,85.2269,84.9823,85.1246,1281165
6283,2021-09-01 14:00:00,CVX,85.1779,85.2135,84.9023,85.1068,954269
6284,2021-09-01 13:00:00,CVX,85.4314,85.4543,85.0401,85.1868,835901
6285,2021-09-01 12:00:00,CVX,85.1335,85.5603,85.0801,85.427,1025948
6286,2021-09-01 11:00:00,CVX,85.3113,85.5692,85.0801,85.1246,1219906
6287,2021-09-01 10:00:00,CVX,85.7604,85.9072,85.2224,85.3202,1519701
6288,2021-09-01 09:00:00,CVX,86.4052,86.4141,85.5959,85.7471,1228361
6289,2021-09-01 08:00:00,CVX,86.4852,86.5564,86.4408,86.5564,5150
6290,2021-09-01 07:00:00,CVX,86.5386,86.5386,86.423,86.5119,5261
6291,2021-09-01 06:00:00,CVX,86.5386,86.5475,86.4319,86.4408,3782
6292,2021-09-01 05:00:00,CVX,86.5297,86.5297,86.5297,86.5297,100
6293,2021-09-01 04:00:00,CVX,86.7876,87.0277,86.6631,86.7965,3466
6294,2021-10-29 19:00:00,CVX,101.977,101.977,101.8436,101.8792,1200
6295,2021-10-29 18:00:00,CVX,101.8258,102.0926,101.8258,102.0926,907
6296,2021-10-29 17:00:00,CVX,101.9592,101.9592,101.9147,101.9147,1208
6297,2021-10-29 16:00:00,CVX,101.808,101.977,101.808,101.977,3181338
6298,2021-10-29 15:00:00,CVX,101.7502,102.2126,101.5234,101.8169,1861042
6299,2021-10-29 14:00:00,CVX,101.6035,101.768,101.3589,101.7547,577446
6300,2021-10-29 13:00:00,CVX,101.5946,101.7457,101.2744,101.599,536107
6301,2021-10-29 12:00:00,CVX,101.4256,101.9592,101.3811,101.6035,1057163
6302,2021-10-29 11:00:00,CVX,101.9325,102.1548,101.2122,101.4256,803073
6303,2021-10-29 10:00:00,CVX,101.7769,101.9859,100.6252,101.9503,1390822
6304,2021-10-29 09:00:00,CVX,102.1637,102.5284,101.5679,101.7769,3118388
6305,2021-10-29 08:00:00,CVX,102.6528,102.8752,102.0481,102.1815,150202
6306,2021-10-29 07:00:00,CVX,102.5372,102.8396,102.2793,102.3594,52233
6307,2021-10-29 06:00:00,CVX,100.8476,102.9374,100.8476,102.5372,14686
6308,2021-10-29 04:00:00,CVX,100.4918,100.4918,100.4918,100.4918,100
6309,2021-10-28 19:00:00,CVX,100.6786,100.9187,100.6697,100.8476,5244
6310,2021-10-28 18:00:00,CVX,100.7053,100.7497,100.7053,100.7497,494
6311,2021-10-28 17:00:00,CVX,100.6697,100.883,100.6697,100.883,1286
6312,2021-10-28 16:00:00,CVX,100.5452,100.981,100.5452,100.892,689187
6313,2021-10-28 15:00:00,CVX,100.3451,100.7319,100.2161,100.5007,1238904
6314,2021-10-28 14:00:00,CVX,100.3273,100.6341,100.314,100.3584,558792
6315,2021-10-28 13:00:00,CVX,100.0561,100.4652,100.0372,100.3229,634131
6316,2021-10-28 12:00:00,CVX,99.9671,100.1895,99.7181,100.0427,511727
6317,2021-10-28 11:00:00,CVX,99.9138,100.1672,99.6381,99.9582,667652
6318,2021-10-28 10:00:00,CVX,100.0472,100.112,99.5492,99.9049,740522
6319,2021-10-28 09:00:00,CVX,99.1579,100.394,98.7132,100.0828,938764
6320,2021-10-28 08:00:00,CVX,99.1846,99.5314,98.9089,99.1579,8167
6321,2021-10-28 07:00:00,CVX,99.1757,99.398,98.9355,99.398,1355
6322,2021-10-28 06:00:00,CVX,99.6025,99.6025,98.9533,98.9533,2994
6323,2021-10-28 05:00:00,CVX,100.0383,100.0383,100.0383,100.0383,100
6324,2021-10-27 19:00:00,CVX,99.8071,100.1361,99.7004,99.7092,2324
6325,2021-10-27 18:00:00,CVX,99.8249,99.8604,99.6737,99.6737,2725
6326,2021-10-27 17:00:00,CVX,99.9138,99.9138,99.6639,99.6639,700
6327,2021-10-27 16:00:00,CVX,99.9227,100.0294,99.647,99.6648,1116941
6328,2021-10-27 15:00:00,CVX,99.5447,99.9716,99.2913,99.6559,1641614
6329,2021-10-27 14:00:00,CVX,99.9983,100.0383,99.5225,99.5492,533852
6330,2021-10-27 13:00:00,CVX,99.8782,100.0027,99.7092,99.9963,617185
6331,2021-10-27 12:00:00,CVX,100.1094,100.2606,99.6603,99.8827,677593
6332,2021-10-27 11:00:00,CVX,100.1984,100.563,99.9938,100.0961,737727
6333,2021-10-27 10:00:00,CVX,100.6163,101.0076,100.0027,100.1984,1110590
6334,2021-10-27 09:00:00,CVX,100.7853,100.9543,99.8693,100.6119,1017156
6335,2021-10-27 08:00:00,CVX,100.9009,101.0254,100.7142,100.7586,4174
6336,2021-10-27 07:00:00,CVX,100.892,100.892,100.8742,100.8742,575
6337,2021-10-27 05:00:00,CVX,100.5897,100.5897,100.5897,100.5897,179
6338,2021-10-26 19:00:00,CVX,101.4167,101.4167,101.4167,101.4167,200
6339,2021-10-26 18:00:00,CVX,101.5946,101.5946,101.2477,101.2477,3399
6340,2021-10-26 17:00:00,CVX,101.2566,101.5946,101.2566,101.5946,379
6341,2021-10-26 16:00:00,CVX,101.4523,101.5145,101.2744,101.5056,495477
6342,2021-10-26 15:00:00,CVX,101.6968,101.8433,101.4301,101.4612,954719
6343,2021-10-26 14:00:00,CVX,101.5857,101.8599,101.5768,101.7013,548258
6344,2021-10-26 13:00:00,CVX,101.0877,101.5946,101.061,101.5823,590597
6345,2021-10-26 12:00:00,CVX,101.7191,101.7858,100.9454,101.0966,899930
6346,2021-10-26 11:00:00,CVX,101.7813,101.9147,101.7102,101.7191,631341
6347,2021-10-26 10:00:00,CVX,101.5946,101.9147,101.4994,101.7813,942476
6348,2021-10-26 09:00:00,CVX,101.4968,101.7635,101.1232,101.6301,789803
6349,2021-10-26 08:00:00,CVX,101.2477,101.6035,101.2477,101.5234,10349
6350,2021-10-25 19:00:00,CVX,101.31,101.3811,101.31,101.3811,6091
6351,2021-10-25 18:00:00,CVX,101.2922,101.2922,101.2922,101.2922,200
6352,2021-10-25 17:00:00,CVX,101.3367,101.3367,101.3367,101.3367,487
6353,2021-10-25 16:00:00,CVX,101.2833,101.2922,101.1144,101.2655,908582
6354,2021-10-25 15:00:00,CVX,101.1588,101.2744,100.991,101.2566,1339304
6355,2021-10-25 14:00:00,CVX,101.1855,101.2344,100.9098,101.1588,556765
6356,2021-10-25 13:00:00,CVX,100.9231,101.2033,100.9098,101.2033,523677
6357,2021-10-25 12:00:00,CVX,101.3011,101.3367,100.812,100.9187,619668
6358,2021-10-25 11:00:00,CVX,101.3367,101.6924,101.1588,101.31,933405
6359,2021-10-25 10:00:00,CVX,101.3634,101.5889,101.0521,101.3367,1266756
6360,2021-10-25 09:00:00,CVX,101.2477,101.4523,100.7596,101.3456,1512787
6361,2021-10-25 08:00:00,CVX,100.8594,101.2833,100.8594,101.1855,11911
6362,2021-10-25 07:00:00,CVX,100.7853,101.1055,100.7675,101.0165,3162
6363,2021-10-25 06:00:00,CVX,100.7675,100.892,100.7675,100.892,1290
6364,2021-10-25 04:00:00,CVX,100.8831,100.892,100.8831,100.892,395
6365,2021-10-22 19:00:00,CVX,100.225,100.2606,100.1183,100.1183,501
6366,2021-10-22 18:00:00,CVX,100.2073,100.314,100.2073,100.225,330
6367,2021-10-22 17:00:00,CVX,100.1183,100.1183,99.896,100.1094,7974
6368,2021-10-22 16:00:00,CVX,100.225,100.3851,100.065,100.3851,1050848
6369,2021-10-22 15:00:00,CVX,100.0116,100.3851,99.8782,100.314,1262705
6370,2021-10-22 14:00:00,CVX,99.976,100.2828,99.9405,100.0161,560215
6371,2021-10-22 13:00:00,CVX,99.9538,100.2206,99.8871,99.976,779779
6372,2021-10-22 12:00:00,CVX,99.3002,100.0916,99.2735,99.9538,845445
6373,2021-10-22 11:00:00,CVX,99.5847,99.9227,99.1134,99.3002,661498
6374,2021-10-22 10:00:00,CVX,99.8382,99.9227,99.2824,99.6025,775467
6375,2021-10-22 09:00:00,CVX,99.7927,100.1361,99.5047,99.8426,902753
6376,2021-10-22 08:00:00,CVX,99.8071,100.2695,99.8071,100.065,4911
6377,2021-10-22 07:00:00,CVX,99.8071,100.2606,99.8071,100.1361,2149
6378,2021-10-21 19:00:00,CVX,99.4247,99.4247,99.3802,99.3802,960
6379,2021-10-21 18:00:00,CVX,99.5581,99.5581,99.3802,99.4425,1270
6380,2021-10-21 17:00:00,CVX,99.5581,99.5847,99.398,99.398,816
6381,2021-10-21 16:00:00,CVX,99.3713,99.5936,99.3713,99.5581,1061778
6382,2021-10-21 15:00:00,CVX,99.06,99.4158,99.0512,99.3713,1557404
6383,2021-10-21 14:00:00,CVX,98.7399,99.0778,98.7221,99.0423,658945
6384,2021-10-21 13:00:00,CVX,99.1668,99.2379,98.5976,98.7221,720561
6385,2021-10-21 12:00:00,CVX,99.4069,99.4558,99.0867,99.1668,537595
6386,2021-10-21 11:00:00,CVX,99.7004,99.7092,98.9,99.4045,1223092
6387,2021-10-21 10:00:00,CVX,100.1361,100.1628,99.6649,99.7004,975279
6388,2021-10-21 09:00:00,CVX,100.1539,100.4918,99.7448,100.1183,1115505
6389,2021-10-21 08:00:00,CVX,99.8794,100.6252,99.8794,100.3584,5211
6390,2021-10-21 07:00:00,CVX,100.0916,100.0916,99.976,99.976,1756
6391,2021-10-21 04:00:00,CVX,100.3495,100.6341,100.3495,100.6341,808
6392,2021-10-20 19:00:00,CVX,100.563,100.7408,100.563,100.6341,2958
6393,2021-10-20 18:00:00,CVX,100.6341,100.6341,100.6341,100.6341,2948
6394,2021-10-20 17:00:00,CVX,100.6608,100.7319,100.5185,100.7319,949
6395,2021-10-20 16:00:00,CVX,100.6074,100.7497,100.5096,100.6341,895015
6396,2021-10-20 15:00:00,CVX,100.4207,100.643,100.394,100.643,1724018
6397,2021-10-20 14:00:00,CVX,99.8515,100.4518,99.8249,100.4118,869670
6398,2021-10-20 13:00:00,CVX,99.896,99.9538,99.7004,99.8604,623051
6399,2021-10-20 12:00:00,CVX,99.8604,100.0072,99.8071,99.887,531369
6400,2021-10-20 11:00:00,CVX,100.1361,100.1717,99.6692,99.8515,951813
6401,2021-10-20 10:00:00,CVX,99.5758,100.394,99.1712,100.1272,1731561
6402,2021-10-20 09:00:00,CVX,99.0689,99.6292,98.5176,99.5847,1456611
6403,2021-10-20 08:00:00,CVX,99.2913,99.2913,98.9355,99.0156,4381
6404,2021-10-20 07:00:00,CVX,98.98,99.3802,98.8021,99.149,7508
6405,2021-10-20 05:00:00,CVX,99.0689,99.0689,99.0689,99.0689,237
6406,2021-10-19 19:00:00,CVX,99.478,99.5581,99.4691,99.5581,6752
6407,2021-10-19 18:00:00,CVX,99.3713,99.5136,99.3713,99.4691,1562
6408,2021-10-19 17:00:00,CVX,99.3357,99.398,99.3357,99.3891,15072
6409,2021-10-19 16:00:00,CVX,99.229,99.398,99.229,99.3179,1306512
6410,2021-10-19 15:00:00,CVX,99.1312,99.3357,99.0378,99.3268,1510064
6411,2021-10-19 14:00:00,CVX,98.9444,99.2023,98.6243,99.1312,866246
6412,2021-10-19 13:00:00,CVX,99.0512,99.1179,98.9,98.9444,691567
6413,2021-10-19 12:00:00,CVX,98.8199,99.0734,98.7132,99.06,876526
6414,2021-10-19 11:00:00,CVX,98.3664,98.8511,98.2863,98.8199,1112830
6415,2021-10-19 10:00:00,CVX,98.313,98.6154,98.1085,98.3664,1026099
6416,2021-10-19 09:00:00,CVX,97.6549,98.3753,97.6105,98.313,1068960
6417,2021-10-19 08:00:00,CVX,97.984,98.2419,97.8595,97.8595,2335
