,date,stock_name,open,high,low,close,volume
5941,2020-11-23 15:00:00,GS,207.8631,208.3342,207.2019,207.2744,579430
5942,2020-11-23 14:00:00,GS,207.3106,207.9447,206.4501,207.8903,207793
5943,2020-11-23 13:00:00,GS,206.7309,207.6457,206.6449,207.2871,187971
5944,2020-11-23 12:00:00,GS,208.2526,208.2617,206.6947,206.749,197811
5945,2020-11-23 11:00:00,GS,207.8017,208.2979,207.4736,208.1711,276827
5946,2020-11-23 10:00:00,GS,207.0842,207.8903,204.5058,207.7975,328423
5947,2020-11-23 09:00:00,GS,204.1856,207.5371,203.8052,207.0751,273853
5948,2020-11-23 08:00:00,GS,204.0316,204.8921,204.0316,204.8921,2510
5949,2020-11-23 07:00:00,GS,204.1131,205.2635,204.1131,205.2635,1534
5950,2020-11-20 19:00:00,GS,202.4555,202.4555,202.4465,202.4465,450
5951,2020-11-20 18:00:00,GS,202.4465,202.4465,202.4465,202.4465,250
5952,2020-11-20 17:00:00,GS,202.1928,202.1928,202.1928,202.1928,350
5953,2020-11-20 16:00:00,GS,202.3106,202.8903,202.0841,202.0841,260623
5954,2020-11-20 15:00:00,GS,202.2925,203.307,202.0479,202.1928,298457
5955,2020-11-20 14:00:00,GS,202.6548,202.6638,202.1113,202.2472,61687
5956,2020-11-20 13:00:00,GS,202.2291,202.8903,202.0479,202.5914,71740
5957,2020-11-20 12:00:00,GS,203.1802,203.1802,201.7671,202.1899,78413
5958,2020-11-20 11:00:00,GS,202.5189,203.5878,202.2291,203.162,226403
5959,2020-11-20 10:00:00,GS,202.999,203.5515,202.4465,202.5823,132666
5960,2020-11-20 09:00:00,GS,201.8378,203.6331,201.6584,203.1167,207562
5961,2020-11-20 08:00:00,GS,203.2114,203.2114,201.6195,201.6195,600
5962,2020-11-19 19:00:00,GS,200.2725,201.0878,200.2001,201.0878,481
5963,2020-11-19 18:00:00,GS,201.5407,201.5407,200.9428,200.9428,702
5964,2020-11-19 17:00:00,GS,203.4157,203.4157,203.4157,203.4157,3268
5965,2020-11-19 16:00:00,GS,203.4157,203.8052,203.0081,203.0081,156534
5966,2020-11-19 15:00:00,GS,203.0352,203.7236,202.6095,203.4157,237851
5967,2020-11-19 14:00:00,GS,202.2834,203.6149,202.0479,203.0715,85481
5968,2020-11-19 13:00:00,GS,202.4374,202.8541,202.1959,202.2685,63236
5969,2020-11-19 12:00:00,GS,202.3559,202.8306,202.0751,202.4283,63072
5970,2020-11-19 11:00:00,GS,201.8849,202.7725,201.2601,202.4041,114627
5971,2020-11-19 10:00:00,GS,203.1802,203.461,201.8849,202.0117,177997
5972,2020-11-19 09:00:00,GS,202.6186,203.7508,201.1874,203.0669,208633
5973,2020-11-19 08:00:00,GS,203.6368,203.6368,200.2544,202.8994,2470
5974,2020-11-18 19:00:00,GS,203.153,203.1711,202.8994,202.8994,862
5975,2020-11-18 18:00:00,GS,203.1258,203.3975,203.1258,203.1349,470
5976,2020-11-18 16:00:00,GS,203.1711,203.1711,201.2055,203.1258,376498
5977,2020-11-18 15:00:00,GS,205.4084,205.4537,203.0805,203.1711,592853
5978,2020-11-18 14:00:00,GS,205.1639,205.6349,204.6566,205.4084,255526
5979,2020-11-18 13:00:00,GS,205.345,205.884,204.6571,205.1186,177146
5980,2020-11-18 12:00:00,GS,205.4356,205.6919,204.9256,205.3894,129288
5981,2020-11-18 11:00:00,GS,205.336,205.6983,204.7472,205.4945,176200
5982,2020-11-18 10:00:00,GS,204.8559,206.2689,204.7925,205.2861,185923
5983,2020-11-18 09:00:00,GS,203.5699,206.0697,202.4555,204.8921,352961
5984,2020-11-18 08:00:00,GS,205.0171,205.0171,202.7984,204.1836,3170
5985,2020-11-18 07:00:00,GS,204.5479,204.5479,204.5026,204.5026,300
5986,2020-11-18 06:00:00,GS,204.2218,204.2218,204.2218,204.2218,100
5987,2020-11-17 19:00:00,GS,202.9084,203.4428,202.9084,203.4428,573
5988,2020-11-17 18:00:00,GS,202.9265,202.9265,202.8994,202.8994,400
5989,2020-11-17 16:00:00,GS,203.6059,203.6331,201.8759,203.3975,224210
5990,2020-11-17 15:00:00,GS,202.3287,203.6693,202.2019,203.5515,602520
5991,2020-11-17 14:00:00,GS,202.2744,203.2526,202.2744,202.3876,129516
5992,2020-11-17 13:00:00,GS,202.172,202.6095,201.9483,202.2562,173602
5993,2020-11-17 12:00:00,GS,201.5769,202.3559,201.2417,202.1747,289788
5994,2020-11-17 11:00:00,GS,199.5841,201.8577,199.5841,201.6494,246277
5995,2020-11-17 10:00:00,GS,198.0261,200.3391,197.9446,199.7245,197963
5996,2020-11-17 09:00:00,GS,198.6421,201.0786,197.7635,198.0352,206665
5997,2020-11-17 08:00:00,GS,199.3691,199.9102,198.4408,199.0044,4180
5998,2020-11-17 07:00:00,GS,199.3758,199.8015,198.3704,198.3704,1137
5999,2020-11-17 04:00:00,GS,200.3359,200.3359,200.3359,200.3359,100
6000,2020-11-16 17:00:00,GS,201.432,201.432,201.432,201.432,320
6001,2020-11-16 16:00:00,GS,201.432,201.7671,201.432,201.432,308809
6002,2020-11-16 15:00:00,GS,200.0733,201.5859,199.5071,201.4229,439109
6003,2020-11-16 14:00:00,GS,199.9464,200.3269,199.3033,200.0642,155742
6004,2020-11-16 13:00:00,GS,200.6147,201.1965,199.3577,199.9993,144370
6005,2020-11-16 12:00:00,GS,200.5443,200.7368,199.9646,200.6063,168175
6006,2020-11-16 11:00:00,GS,200.3903,201.3503,199.3396,200.5579,232951
6007,2020-11-16 10:00:00,GS,201.5798,201.7662,200.2272,200.3541,325517
6008,2020-11-16 09:00:00,GS,202.3106,203.4428,200.6892,201.5588,545295
6009,2020-11-16 08:00:00,GS,203.171,203.7959,202.0207,202.1747,11771
6010,2020-11-16 07:00:00,GS,203.6965,203.787,202.8994,203.3885,4100
6011,2020-11-16 06:00:00,GS,200.7707,203.6965,200.7707,203.6965,1568
6012,2020-11-16 05:00:00,GS,200.2454,200.2454,200.182,200.182,2913
6013,2020-11-16 04:00:00,GS,199.5298,199.5298,199.5298,199.5298,200
6014,2020-11-13 18:00:00,GS,198.4428,198.4428,198.4428,198.4428,197
6015,2020-11-13 17:00:00,GS,198.778,198.778,198.778,198.778,106
6016,2020-11-13 16:00:00,GS,198.4428,198.47,197.854,198.47,288015
6017,2020-11-13 15:00:00,GS,199.4573,199.7019,198.153,198.4428,450487
6018,2020-11-13 14:00:00,GS,199.3577,200.1457,198.9274,199.5298,230216
6019,2020-11-13 13:00:00,GS,199.0678,199.4845,198.5968,199.3305,249286
6020,2020-11-13 12:00:00,GS,198.2888,199.1312,198.1077,199.0678,204929
6021,2020-11-13 11:00:00,GS,198.3704,198.6874,197.7001,198.2209,191690
6022,2020-11-13 10:00:00,GS,197.1339,198.9954,196.9754,198.3432,369678
6023,2020-11-13 09:00:00,GS,195.5682,197.6276,195.1185,197.1566,251071
6024,2020-11-13 08:00:00,GS,195.6551,195.6551,195.6551,195.6551,100
6025,2020-11-13 07:00:00,GS,195.4718,195.4718,195.4265,195.4265,1457
6026,2020-11-13 06:00:00,GS,195.7435,196.1059,195.7435,196.1059,205
6027,2020-11-12 19:00:00,GS,193.7508,193.7508,192.9355,193.5424,2427
6028,2020-11-12 18:00:00,GS,193.9772,193.9772,193.8413,193.8413,428
6029,2020-11-12 17:00:00,GS,194.4845,194.4845,194.3033,194.3033,648
6030,2020-11-12 16:00:00,GS,194.3033,194.7848,194.2942,194.6928,797163
6031,2020-11-12 15:00:00,GS,193.4066,194.3817,192.3921,194.3214,412609
6032,2020-11-12 14:00:00,GS,193.701,194.8921,193.1529,193.4247,208547
6033,2020-11-12 13:00:00,GS,193.4609,194.0044,192.6819,193.6602,181263
6034,2020-11-12 12:00:00,GS,195.7707,195.7707,192.8169,193.4871,223406
6035,2020-11-12 11:00:00,GS,195.9836,196.4048,195.1457,195.8069,148834
6036,2020-11-12 10:00:00,GS,194.8468,196.4319,194.7381,195.9972,186271
6037,2020-11-12 09:00:00,GS,195.0008,195.5261,193.4971,194.7743,224722
6038,2020-11-12 08:00:00,GS,196.3232,196.3232,194.9917,194.9917,1694
6039,2020-11-12 07:00:00,GS,196.9211,196.9211,195.653,195.653,2272
6040,2020-11-11 19:00:00,GS,197.5098,197.5098,197.3377,197.3377,702
6041,2020-11-11 18:00:00,GS,197.5189,197.5189,197.5098,197.5098,238
6042,2020-11-11 17:00:00,GS,197.5098,197.5098,197.5098,197.5098,100
6043,2020-11-11 16:00:00,GS,197.5098,197.5098,197.3522,197.5098,206382
6044,2020-11-11 15:00:00,GS,197.383,197.6819,196.2598,197.6276,285091
6045,2020-11-11 14:00:00,GS,198.4428,198.7508,196.8848,197.4555,137640
6046,2020-11-11 13:00:00,GS,198.624,199.2037,198.0261,198.3885,164818
6047,2020-11-11 12:00:00,GS,197.6276,198.8233,197.3694,198.5425,134983
6048,2020-11-11 11:00:00,GS,196.3595,198.8233,196.2417,197.6367,260030
6049,2020-11-11 10:00:00,GS,195.8386,197.2656,194.7743,196.3685,312693
6050,2020-11-11 09:00:00,GS,197.6004,198.1892,195.7345,195.9292,316108
6051,2020-11-11 08:00:00,GS,198.2685,198.2685,197.6004,197.6004,2543
6052,2020-11-11 07:00:00,GS,197.7906,198.5062,197.4555,198.5062,6781
6053,2020-11-11 05:00:00,GS,197.5914,197.5914,197.4646,197.4646,400
6054,2020-11-11 04:00:00,GS,197.0117,197.0117,197.0117,197.0117,100
6055,2020-11-10 19:00:00,GS,197.691,197.691,196.6493,197.066,661
6056,2020-11-10 18:00:00,GS,197.4464,197.4646,197.0298,197.4646,947
6057,2020-11-10 17:00:00,GS,197.3287,197.4555,197.0207,197.2834,1637
6058,2020-11-10 16:00:00,GS,196.9845,197.229,196.9845,197.229,307933
6059,2020-11-10 15:00:00,GS,195.8794,197.8088,195.5805,196.9845,909835
6060,2020-11-10 14:00:00,GS,194.1221,196.1964,193.8596,195.8794,339539
6061,2020-11-10 13:00:00,GS,194.2671,194.652,192.6366,194.1131,201885
6062,2020-11-10 12:00:00,GS,193.3522,194.883,193.1167,194.2218,186531
6063,2020-11-10 11:00:00,GS,193.0714,193.7961,192.0532,193.2888,279010
6064,2020-11-10 10:00:00,GS,192.3287,193.9682,191.287,193.0986,494126
6065,2020-11-10 09:00:00,GS,195.3812,196.0153,191.9029,192.3921,437813
6066,2020-11-10 08:00:00,GS,197.0133,197.374,195.5533,195.5533,8505
6067,2020-11-10 07:00:00,GS,197.3559,197.4646,196.1059,197.3468,4094
6068,2020-11-10 06:00:00,GS,196.7399,197.1022,196.5588,197.0388,2602
6069,2020-11-10 04:00:00,GS,197.1475,197.1475,197.1475,197.1475,100
6070,2020-11-09 19:00:00,GS,194.0316,194.0316,192.9355,193.0624,3506
6071,2020-11-09 18:00:00,GS,194.2942,194.3758,193.9953,194.0316,1412
6072,2020-11-09 16:00:00,GS,194.729,196.8305,194.6837,195.4446,519761
6073,2020-11-09 15:00:00,GS,196.4863,197.4646,194.1221,194.729,1111951
6074,2020-11-09 14:00:00,GS,196.0424,196.5135,195.4899,196.4908,300994
6075,2020-11-09 13:00:00,GS,195.4558,196.3064,194.6837,195.9428,404223
6076,2020-11-09 12:00:00,GS,194.2037,196.3232,194.1584,195.4174,653371
6077,2020-11-09 11:00:00,GS,192.8178,194.3667,191.6855,194.2037,511197
6078,2020-11-09 10:00:00,GS,191.595,192.9355,190.3631,192.845,631629
6079,2020-11-09 09:00:00,GS,192.066,194.883,189.6475,191.518,1143019
6080,2020-11-09 08:00:00,GS,189.5931,193.6602,189.5931,192.9084,70430
6081,2020-11-09 07:00:00,GS,191.1239,192.6366,188.3703,192.0297,56830
6082,2020-11-09 06:00:00,GS,184.3486,191.1239,184.3486,190.8522,5276
6083,2020-11-06 19:00:00,GS,182.7453,182.7453,182.7453,182.7453,200
6084,2020-11-06 18:00:00,GS,182.6094,182.6094,182.6094,182.6094,131
6085,2020-11-06 17:00:00,GS,182.6094,182.6094,182.6094,182.6094,100
6086,2020-11-06 16:00:00,GS,182.3014,182.3286,182.3014,182.3105,228274
6087,2020-11-06 15:00:00,GS,182.3558,183.1312,181.5768,182.3014,348382
6088,2020-11-06 14:00:00,GS,182.8721,183.2254,181.7942,182.3105,184129
6089,2020-11-06 13:00:00,GS,181.7489,182.8902,181.5406,182.8268,196615
6090,2020-11-06 12:00:00,GS,182.5921,182.8178,181.6221,181.758,123816
6091,2020-11-06 11:00:00,GS,182.5868,183.2525,182.097,182.5913,198243
6092,2020-11-06 10:00:00,GS,182.5913,183.5175,182.0659,182.5913,332952
6093,2020-11-06 09:00:00,GS,184.7562,185.5714,182.1475,182.546,268740
6094,2020-11-06 08:00:00,GS,182.4319,184.9464,182.2014,184.4663,2501
6095,2020-11-06 07:00:00,GS,182.8993,182.8993,182.8993,182.8993,200
6096,2020-11-05 19:00:00,GS,182.8812,182.8812,182.0659,182.0659,298
6097,2020-11-05 18:00:00,GS,183.8413,183.8413,182.9717,182.9717,392
6098,2020-11-05 16:00:00,GS,183.8413,184.4754,183.8413,184.4754,237585
6099,2020-11-05 15:00:00,GS,184.7471,184.892,183.3839,183.8413,411611
6100,2020-11-05 14:00:00,GS,183.1982,184.8739,182.9717,184.7471,257123
6101,2020-11-05 13:00:00,GS,183.1891,183.5959,182.8087,183.0895,130493
6102,2020-11-05 12:00:00,GS,183.2344,183.4699,182.3739,183.1076,196906
6103,2020-11-05 11:00:00,GS,183.8775,184.0315,183.1529,183.1982,236169
6104,2020-11-05 10:00:00,GS,181.7942,184.1674,181.6493,183.787,416653
6105,2020-11-05 09:00:00,GS,180.8793,182.6547,180.2543,181.7942,275153
6106,2020-11-05 08:00:00,GS,181.9572,181.9572,180.2543,180.2543,2565
6107,2020-11-05 07:00:00,GS,180.363,180.8884,180.2634,180.7072,1089
6108,2020-11-04 19:00:00,GS,179.8377,179.8377,179.8377,179.8377,167
6109,2020-11-04 18:00:00,GS,179.3757,179.6565,178.8956,179.6565,898
6110,2020-11-04 17:00:00,GS,179.4572,180.0279,179.4391,180.0279,800
6111,2020-11-04 16:00:00,GS,179.2308,179.6656,179.2308,179.6203,317111
6112,2020-11-04 15:00:00,GS,180.5804,180.5953,179.1583,179.2761,508602
6113,2020-11-04 14:00:00,GS,180.6348,181.0598,180.1402,180.4853,203127
6114,2020-11-04 13:00:00,GS,180.6302,181.1692,180.0822,180.6348,207992
6115,2020-11-04 12:00:00,GS,181.3504,181.9029,180.2936,180.585,243458
6116,2020-11-04 11:00:00,GS,181.0333,181.5542,180.6348,181.3413,319156
6117,2020-11-04 10:00:00,GS,179.8196,181.6493,179.2489,181.0062,560817
6118,2020-11-04 09:00:00,GS,178.4971,179.8014,176.5406,179.8014,619006
6119,2020-11-04 08:00:00,GS,179.2127,180.4536,176.8123,178.4518,39154
6120,2020-11-04 07:00:00,GS,176.9572,180.0641,176.9482,178.8051,8813
6121,2020-11-04 06:00:00,GS,177.5369,177.5369,176.6311,176.7217,910
6122,2020-11-04 05:00:00,GS,176.7127,176.7127,176.6311,176.6311,2118
6123,2020-11-04 04:00:00,GS,178.1076,178.1076,177.9989,177.9989,664
6124,2020-11-03 19:00:00,GS,179.7109,180.4355,178.5877,178.642,1684
6125,2020-11-03 18:00:00,GS,179.6927,180.4083,179.6927,180.3993,5828
6126,2020-11-03 16:00:00,GS,179.2851,179.2851,178.488,179.2761,324756
6127,2020-11-03 15:00:00,GS,180.2,180.2272,178.9319,179.0677,942558
6128,2020-11-03 14:00:00,GS,178.9228,180.2543,178.8866,180.1638,277554
6129,2020-11-03 13:00:00,GS,179.2398,179.6203,178.8232,178.959,199933
6130,2020-11-03 12:00:00,GS,179.2489,179.7027,178.8051,179.2806,275806
6131,2020-11-03 11:00:00,GS,179.9735,180.1094,178.8956,179.2127,247404
6132,2020-11-03 10:00:00,GS,178.7779,179.9283,178.0442,179.8558,675393
6133,2020-11-03 09:00:00,GS,174.8648,179.3395,174.7742,178.8232,680352
6134,2020-11-03 08:00:00,GS,175.4174,175.4174,174.7471,174.8739,6522
6135,2020-11-03 07:00:00,GS,175.1728,175.4174,174.8829,175.0641,3318
6136,2020-11-03 06:00:00,GS,175.209,175.209,175.209,175.209,500
6137,2020-11-03 04:00:00,GS,174.9554,175.0007,174.9554,175.0007,497
6138,2020-11-02 17:00:00,GS,172.2924,172.555,172.1202,172.555,1325
6139,2020-11-02 16:00:00,GS,172.2833,172.6456,172.2833,172.2833,242810
6140,2020-11-02 15:00:00,GS,172.4192,172.9717,171.7942,172.3195,452452
6141,2020-11-02 14:00:00,GS,170.517,172.7271,170.4989,172.4373,171194
6142,2020-11-02 13:00:00,GS,171.7579,171.7942,170.5713,170.5985,160406
6143,2020-11-02 12:00:00,GS,173.0532,173.1257,171.5281,171.7534,202327
6144,2020-11-02 11:00:00,GS,173.0306,173.865,172.8268,172.9583,161899
6145,2020-11-02 10:00:00,GS,172.2788,174.5478,172.2788,173.0079,269745
6146,2020-11-02 09:00:00,GS,173.017,174.0677,171.459,172.2652,221351
6147,2020-11-02 08:00:00,GS,174.2307,174.2307,173.2344,173.7235,4378
6148,2020-11-02 07:00:00,GS,174.2308,174.2308,173.4608,173.6782,3302
6149,2020-11-02 06:00:00,GS,174.3757,174.3757,174.3757,174.3757,200
6150,2020-11-02 05:00:00,GS,173.3703,173.3703,173.3703,173.3703,300
6151,2020-11-02 04:00:00,GS,172.7724,172.8177,172.7724,172.8177,300
6152,2020-12-31 19:00:00,GS,240.4103,240.4103,240.4103,240.4103,100
6153,2020-12-31 18:00:00,GS,240.4194,240.4194,240.1462,240.1462,776
6154,2020-12-31 17:00:00,GS,240.6377,240.6379,240.1553,240.1553,1972
6155,2020-12-31 16:00:00,GS,239.873,240.9202,239.8001,240.8655,265236
6156,2020-12-31 15:00:00,GS,238.7255,240.3556,238.6435,239.8638,413594
6157,2020-12-31 14:00:00,GS,238.0971,239.1261,237.9562,238.6982,115916
6158,2020-12-31 13:00:00,GS,238.5602,238.8985,237.7784,238.0971,90983
6159,2020-12-31 12:00:00,GS,239.1444,239.7637,238.4341,238.5297,207866
6160,2020-12-31 11:00:00,GS,238.0044,239.4267,237.9696,239.0989,172465
6161,2020-12-31 10:00:00,GS,236.6856,238.1336,236.2302,237.9787,146020
6162,2020-12-31 09:00:00,GS,235.6838,237.232,234.9554,236.5763,119115
6163,2020-12-31 08:00:00,GS,235.8842,235.8842,235.8842,235.8842,200
6164,2020-12-31 07:00:00,GS,235.866,235.866,235.866,235.866,162
6165,2020-12-31 06:00:00,GS,236.0936,236.0936,236.0936,236.0936,100
6166,2020-12-31 04:00:00,GS,236.0936,236.0936,236.0936,236.0936,100
6167,2020-12-30 18:00:00,GS,236.2758,236.2758,236.2758,236.2758,106
6168,2020-12-30 17:00:00,GS,236.2758,236.2758,236.2758,236.2758,15232
6169,2020-12-30 16:00:00,GS,236.2758,236.2758,235.866,236.2667,178643
6170,2020-12-30 15:00:00,GS,235.8614,236.8677,235.6747,236.4215,208536
6171,2020-12-30 14:00:00,GS,236.6492,236.8313,235.702,235.8068,88902
6172,2020-12-30 13:00:00,GS,237.0407,237.3686,236.4397,236.6118,72346
6173,2020-12-30 12:00:00,GS,235.9161,237.232,235.784,237.0407,131602
6174,2020-12-30 11:00:00,GS,236.804,237.032,235.7658,235.957,125307
6175,2020-12-30 10:00:00,GS,235.1101,237.1956,234.9553,236.9315,147411
6176,2020-12-30 09:00:00,GS,235.4197,236.4124,234.8005,234.9826,139981
6177,2020-12-30 08:00:00,GS,235.5928,235.866,235.5199,235.5199,886
6178,2020-12-30 07:00:00,GS,235.3378,235.7658,235.3378,235.7658,200
6179,2020-12-30 05:00:00,GS,235.2194,235.2194,235.2194,235.2194,159
6180,2020-12-29 19:00:00,GS,234.5728,234.5728,234.5728,234.5728,200
6181,2020-12-29 18:00:00,GS,235.0099,235.0099,235.0099,235.0099,100
6182,2020-12-29 17:00:00,GS,234.9553,234.9553,234.9553,234.9553,224
6183,2020-12-29 16:00:00,GS,234.9644,234.9644,234.9644,234.9644,139879
6184,2020-12-29 15:00:00,GS,234.9553,235.6019,234.8551,234.9644,192729
6185,2020-12-29 14:00:00,GS,235.356,235.356,234.6183,234.9462,67218
6186,2020-12-29 13:00:00,GS,234.3952,235.4827,234.0446,235.4106,89770
6187,2020-12-29 12:00:00,GS,235.2534,235.5654,233.908,234.3816,106754
6188,2020-12-29 11:00:00,GS,234.7367,235.4015,233.8534,235.2968,81882
6189,2020-12-29 10:00:00,GS,235.0646,235.8842,233.5893,234.7276,152347
6190,2020-12-29 09:00:00,GS,237.6873,237.6873,234.5806,235.1283,158426
6191,2020-12-29 08:00:00,GS,238.0516,238.0516,237.15,237.15,919
6192,2020-12-29 06:00:00,GS,238.1427,238.1427,238.1427,238.1427,1839
6193,2020-12-28 19:00:00,GS,236.7311,237.4597,236.7311,237.4597,3718
6194,2020-12-28 18:00:00,GS,236.7402,236.7402,236.3668,236.7311,881
6195,2020-12-28 17:00:00,GS,236.4033,236.64,236.4033,236.64,16445
6196,2020-12-28 16:00:00,GS,236.4033,237.915,236.4033,236.5034,332635
6197,2020-12-28 15:00:00,GS,236.9588,237.3139,236.3213,236.4761,407954
6198,2020-12-28 14:00:00,GS,236.6765,237.1227,236.3851,236.977,99824
6199,2020-12-28 13:00:00,GS,236.5581,237.3595,236.3669,236.6355,106627
6200,2020-12-28 12:00:00,GS,237.9013,238.3294,236.5555,236.5555,223308
6201,2020-12-28 11:00:00,GS,237.4551,238.8257,237.3686,237.9696,269345
6202,2020-12-28 10:00:00,GS,236.6492,239.1945,236.5034,237.3399,468981
6203,2020-12-28 09:00:00,GS,234.8005,236.9952,234.0446,236.6537,214050
6204,2020-12-28 08:00:00,GS,235.4106,236.0936,235.4106,235.6838,4593
6205,2020-12-28 07:00:00,GS,236.0026,236.0936,235.7203,236.0936,500
6206,2020-12-28 05:00:00,GS,236.1118,236.1118,236.1118,236.1118,602
6207,2020-12-24 15:00:00,GS,233.2796,233.3252,233.0019,233.0019,1280
6208,2020-12-24 13:00:00,GS,233.2796,233.6075,233.1339,233.1339,86529
6209,2020-12-24 12:00:00,GS,231.7952,233.3707,231.0849,233.2979,158526
6210,2020-12-24 11:00:00,GS,232.5966,232.8425,231.7952,231.859,95904
6211,2020-12-24 10:00:00,GS,233.8352,233.8352,231.6131,232.5875,128336
6212,2020-12-24 09:00:00,GS,234.764,234.764,232.114,233.7577,198175
6213,2020-12-24 08:00:00,GS,235.4106,235.866,234.9553,234.9553,4173
6214,2020-12-24 07:00:00,GS,235.8478,235.8478,235.0008,235.3924,498
6215,2020-12-24 06:00:00,GS,236.9132,236.9132,236.9132,236.9132,1478
6216,2020-12-24 05:00:00,GS,235.2285,235.2285,235.2285,235.2285,100
6217,2020-12-23 19:00:00,GS,234.7732,235.2285,234.4726,235.2285,500
6218,2020-12-23 18:00:00,GS,233.9444,234.4999,233.6257,234.3178,2802
6219,2020-12-23 17:00:00,GS,233.4071,233.4071,233.4071,233.4071,100
6220,2020-12-23 16:00:00,GS,233.5437,234.0446,233.5437,233.5437,287547
6221,2020-12-23 15:00:00,GS,234.9644,235.3924,233.5255,233.6257,480608
6222,2020-12-23 14:00:00,GS,236.5581,236.7514,234.8551,235.0464,211164
6223,2020-12-23 13:00:00,GS,235.6747,237.3003,235.6747,236.5125,330685
6224,2020-12-23 12:00:00,GS,233.2979,235.8842,233.1157,235.7203,247300
6225,2020-12-23 11:00:00,GS,232.8152,234.1994,232.18,233.307,213601
6226,2020-12-23 10:00:00,GS,233.184,234.3907,231.2761,232.7605,377399
6227,2020-12-23 09:00:00,GS,228.7627,233.4162,228.5987,233.1339,394568
6228,2020-12-23 08:00:00,GS,228.3507,228.9721,228.0706,228.6716,2100
6229,2020-12-23 07:00:00,GS,227.9704,227.9704,227.9704,227.9704,263
6230,2020-12-22 19:00:00,GS,227.7154,227.7154,225.8485,225.8485,1336
6231,2020-12-22 18:00:00,GS,227.7518,227.852,227.7518,227.852,244239
6232,2020-12-22 17:00:00,GS,227.8519,227.852,227.7154,227.852,470
6233,2020-12-22 16:00:00,GS,227.7518,227.9795,227.7518,227.7518,281646
6234,2020-12-22 15:00:00,GS,228.2072,228.5623,227.4877,227.7518,502824
6235,2020-12-22 14:00:00,GS,228.3574,228.4075,227.7427,228.1434,260132
6236,2020-12-22 13:00:00,GS,228.0341,228.79,227.9704,228.3346,142747
6237,2020-12-22 12:00:00,GS,229.5367,229.8555,227.8247,227.9977,203676
6238,2020-12-22 11:00:00,GS,230.4019,231.0682,228.4621,229.5809,320246
6239,2020-12-22 10:00:00,GS,231.0667,232.2779,230.1196,230.3199,296492
6240,2020-12-22 09:00:00,GS,234.7551,234.9553,230.6478,231.0667,363985
6241,2020-12-22 08:00:00,GS,234.859,235.3832,234.4089,234.7276,7793
6242,2020-12-22 07:00:00,GS,234.7003,234.9098,234.4999,234.9006,1575
6243,2020-12-21 19:00:00,GS,235.7203,235.7203,234.0446,234.4908,1298
6244,2020-12-21 18:00:00,GS,234.3451,235.3287,233.5984,235.3287,13417
6245,2020-12-21 17:00:00,GS,234.2176,234.2176,233.9353,233.9353,588
6246,2020-12-21 16:00:00,GS,234.0264,234.3178,233.4253,234.0537,391271
6247,2020-12-21 15:00:00,GS,235.529,236.1756,232.501,233.8898,960217
6248,2020-12-21 14:00:00,GS,236.7311,236.7853,235.3833,235.4744,293308
6249,2020-12-21 13:00:00,GS,235.6019,237.5507,235.2285,236.722,359944
6250,2020-12-21 12:00:00,GS,234.2267,236.9945,233.3798,235.4926,853919
6251,2020-12-21 11:00:00,GS,234.8733,235.8237,233.6485,234.1903,557763
