,date,stock_name,open,high,low,close,volume
5922,2020-09-29 08:00:00,XOM,29.3679,29.3761,29.2844,29.3511,14050
5923,2020-09-29 07:00:00,XOM,29.4345,29.4345,29.3344,29.3344,3649
5924,2020-09-29 06:00:00,XOM,29.4596,29.5013,29.3511,29.3511,3115
5925,2020-09-29 05:00:00,XOM,29.4262,29.4262,29.4262,29.4262,256
5926,2020-09-29 04:00:00,XOM,29.4596,29.4596,29.4262,29.4262,456
5927,2020-09-28 19:00:00,XOM,29.2426,29.3428,29.2426,29.3428,7895
5928,2020-09-28 18:00:00,XOM,29.301,29.3177,29.2343,29.2343,10974
5929,2020-09-28 17:00:00,XOM,29.1175,29.3428,29.0424,29.2844,27328
5930,2020-09-28 16:00:00,XOM,29.3928,29.4596,29.0674,29.0758,1930909
5931,2020-09-28 15:00:00,XOM,29.8267,29.8308,29.3928,29.4596,4703845
5932,2020-09-28 14:00:00,XOM,29.7015,29.8517,29.6932,29.8225,1607711
5933,2020-09-28 13:00:00,XOM,29.8809,29.9518,29.7015,29.7038,1826572
5934,2020-09-28 12:00:00,XOM,29.6097,29.9435,29.6014,29.8851,2487085
5935,2020-09-28 11:00:00,XOM,29.6181,29.6348,29.4095,29.6139,2305483
5936,2020-09-28 10:00:00,XOM,29.6264,29.6515,29.4762,29.6181,3030567
5937,2020-09-28 09:00:00,XOM,29.3678,29.6515,29.226,29.6306,3071785
5938,2020-09-28 08:00:00,XOM,29.1592,29.4429,29.1175,29.3678,65233
5939,2020-09-28 07:00:00,XOM,29.1592,29.3678,29.1342,29.3678,14812
5940,2020-09-28 06:00:00,XOM,29.0925,29.3594,29.0925,29.3594,1163
5941,2020-09-28 05:00:00,XOM,29.1509,29.2093,29.1509,29.2009,600
5942,2020-09-28 04:00:00,XOM,28.9673,29.2844,28.9673,29.2844,783
5943,2020-09-25 19:00:00,XOM,28.8922,28.9173,28.8256,28.9006,8520
5944,2020-09-25 18:00:00,XOM,28.9173,28.9173,28.8672,28.8922,2884
5945,2020-09-25 17:00:00,XOM,28.9256,28.9256,28.8922,28.9173,20075
5946,2020-09-25 16:00:00,XOM,28.9089,28.984,28.8422,28.9673,1698833
5947,2020-09-25 15:00:00,XOM,28.959,29.1509,28.8881,28.9047,4770616
5948,2020-09-25 14:00:00,XOM,28.8088,28.984,28.7754,28.9635,2065093
5949,2020-09-25 13:00:00,XOM,28.5437,28.9694,28.521,28.813,3745436
5950,2020-09-25 12:00:00,XOM,28.4334,28.6489,28.4334,28.5502,1606285
5951,2020-09-25 11:00:00,XOM,28.4834,28.5835,28.3833,28.4346,2046927
5952,2020-09-25 10:00:00,XOM,28.5822,28.6253,28.3666,28.4812,2879978
5953,2020-09-25 09:00:00,XOM,28.4767,28.7112,28.2665,28.5835,3156410
5954,2020-09-25 08:00:00,XOM,28.4918,28.6169,28.45,28.4765,32230
5955,2020-09-25 07:00:00,XOM,28.6169,28.6169,28.4918,28.5168,3930
5956,2020-09-25 06:00:00,XOM,28.5502,28.5502,28.3666,28.45,3889
5957,2020-09-25 05:00:00,XOM,28.8088,28.8088,28.6336,28.6336,1201
5958,2020-09-25 04:00:00,XOM,28.9173,28.9173,28.7587,28.7671,1024
5959,2020-09-24 19:00:00,XOM,28.7587,28.8338,28.7254,28.8255,6145
5960,2020-09-24 18:00:00,XOM,28.7087,28.7587,28.7087,28.7337,6191
5961,2020-09-24 17:00:00,XOM,28.6503,28.7421,28.6336,28.7337,17930
5962,2020-09-24 16:00:00,XOM,28.568,28.7003,28.568,28.7003,1859300
5963,2020-09-24 15:00:00,XOM,28.546,28.667,28.4167,28.6336,4388447
5964,2020-09-24 14:00:00,XOM,28.9506,28.991,28.5251,28.5418,2164007
5965,2020-09-24 13:00:00,XOM,28.667,29.0508,28.6628,28.9465,2927014
5966,2020-09-24 12:00:00,XOM,28.5167,28.7421,28.5001,28.667,2551733
5967,2020-09-24 11:00:00,XOM,28.3583,28.5418,28.1664,28.5126,3127755
5968,2020-09-24 10:00:00,XOM,28.3791,28.7087,28.2582,28.3529,3574635
5969,2020-09-24 09:00:00,XOM,28.717,28.7754,28.2456,28.375,3933608
5970,2020-09-24 08:00:00,XOM,28.8171,28.9505,28.6586,28.7254,63949
5971,2020-09-24 07:00:00,XOM,28.8755,28.8922,28.8005,28.8505,18637
5972,2020-09-24 06:00:00,XOM,28.7754,28.7838,28.7754,28.7838,439
5973,2020-09-24 05:00:00,XOM,28.7003,28.7003,28.6336,28.6336,200
5974,2020-09-24 04:00:00,XOM,28.7003,28.7003,28.7003,28.7003,100
5975,2020-09-23 19:00:00,XOM,28.692,28.9423,28.692,28.7838,17997
5976,2020-09-23 18:00:00,XOM,28.8755,28.9339,28.692,28.9339,7972
5977,2020-09-23 17:00:00,XOM,28.8338,28.9923,28.8338,28.8755,22897
5978,2020-09-23 16:00:00,XOM,28.7003,28.9089,28.692,28.8338,2727452
5979,2020-09-23 15:00:00,XOM,28.8422,28.9173,28.6586,28.7003,7526120
5980,2020-09-23 14:00:00,XOM,29.2176,29.2176,28.8338,28.8422,3682464
5981,2020-09-23 13:00:00,XOM,29.1968,29.2593,29.1258,29.2176,2352712
5982,2020-09-23 12:00:00,XOM,29.1759,29.3636,29.1425,29.1959,2209704
5983,2020-09-23 11:00:00,XOM,29.2491,29.3678,29.1342,29.1842,2632532
5984,2020-09-23 10:00:00,XOM,29.3803,29.3928,29.0841,29.2507,4565260
5985,2020-09-23 09:00:00,XOM,29.8183,29.86,29.3678,29.3803,3225601
5986,2020-09-23 08:00:00,XOM,29.8385,29.9101,29.7849,29.7849,74422
5987,2020-09-23 07:00:00,XOM,29.8767,29.8851,29.7933,29.86,9764
5988,2020-09-23 06:00:00,XOM,29.8767,29.9101,29.8016,29.9101,408
5989,2020-09-23 05:00:00,XOM,29.9184,29.9184,29.8684,29.8684,509
5990,2020-09-23 04:00:00,XOM,29.7849,29.8851,29.7849,29.8851,500
5991,2020-09-22 19:00:00,XOM,29.6431,29.7349,29.6431,29.7349,8269
5992,2020-09-22 18:00:00,XOM,29.7349,29.7349,29.6598,29.6681,8314
5993,2020-09-22 17:00:00,XOM,29.6848,29.7349,29.6431,29.7349,21406
5994,2020-09-22 16:00:00,XOM,29.6264,29.7432,29.6264,29.6848,2993290
5995,2020-09-22 15:00:00,XOM,29.8016,29.835,29.5931,29.6515,7331990
5996,2020-09-22 14:00:00,XOM,29.8517,29.9935,29.7933,29.7933,2651878
5997,2020-09-22 13:00:00,XOM,29.8959,29.9143,29.8183,29.8504,2881216
5998,2020-09-22 12:00:00,XOM,30.1771,30.2271,29.8433,29.8976,2246234
5999,2020-09-22 11:00:00,XOM,30.127,30.2855,30.102,30.1771,1872108
6000,2020-09-22 10:00:00,XOM,30.3606,30.5358,30.1103,30.1187,2577000
6001,2020-09-22 09:00:00,XOM,30.4107,30.7361,30.2939,30.3606,3097106
6002,2020-09-22 08:00:00,XOM,30.5358,30.5358,30.3011,30.3856,25045
6003,2020-09-22 07:00:00,XOM,30.5609,30.5609,30.4107,30.4524,5998
6004,2020-09-22 06:00:00,XOM,30.6193,30.6943,30.5775,30.6943,1170
6005,2020-09-22 05:00:00,XOM,30.5775,30.6109,30.5358,30.6109,810
6006,2020-09-22 04:00:00,XOM,30.5442,30.5442,30.5442,30.5442,200
6007,2020-09-21 19:00:00,XOM,30.4524,30.5275,30.4107,30.4941,6999
6008,2020-09-21 18:00:00,XOM,30.394,30.4524,30.3439,30.4357,8334
6009,2020-09-21 17:00:00,XOM,30.4441,30.4441,30.3189,30.3941,2449
6010,2020-09-21 16:00:00,XOM,30.369,30.4524,30.3189,30.4524,4565088
6011,2020-09-21 15:00:00,XOM,30.0102,30.4023,30.0019,30.394,6396235
6012,2020-09-21 14:00:00,XOM,30.0019,30.0311,29.86,30.0186,3266740
6013,2020-09-21 13:00:00,XOM,30.0478,30.1854,29.9852,30.0102,3049847
6014,2020-09-21 12:00:00,XOM,30.1187,30.2772,30.006,30.0436,2674810
6015,2020-09-21 11:00:00,XOM,29.8934,30.2647,29.7683,30.1228,4435387
6016,2020-09-21 10:00:00,XOM,30.1062,30.1354,29.835,29.8934,4514245
6017,2020-09-21 09:00:00,XOM,30.3272,30.6276,29.9101,30.1062,4260104
6018,2020-09-21 08:00:00,XOM,30.2855,30.4941,30.2605,30.2855,97236
6019,2020-09-21 07:00:00,XOM,30.3606,30.4858,30.2438,30.4357,30331
6020,2020-09-21 06:00:00,XOM,30.3856,30.4357,30.3606,30.3606,6200
6021,2020-09-21 05:00:00,XOM,30.5358,30.5358,30.5358,30.5358,100
6022,2020-09-21 04:00:00,XOM,30.7527,30.7527,30.4357,30.4357,1534
6023,2020-09-18 19:00:00,XOM,30.978,30.9864,30.9363,30.9697,4011
6024,2020-09-18 18:00:00,XOM,30.9113,31.0281,30.9113,30.9113,8201
6025,2020-09-18 17:00:00,XOM,30.9446,31.0281,30.9113,30.9113,9463
6026,2020-09-18 16:00:00,XOM,31.1039,31.1039,30.8696,30.9446,15776239
6027,2020-09-18 15:00:00,XOM,30.7194,31.1782,30.6963,31.0197,7444140
6028,2020-09-18 14:00:00,XOM,30.7319,30.8028,30.6359,30.7194,1797218
6029,2020-09-18 13:00:00,XOM,30.9004,30.9793,30.6193,30.7277,2661613
6030,2020-09-18 12:00:00,XOM,30.9947,31.0114,30.8779,30.8947,1787278
6031,2020-09-18 11:00:00,XOM,30.9864,31.1866,30.978,31.0019,2146897
6032,2020-09-18 10:00:00,XOM,30.9196,31.3433,30.8946,30.9864,3058554
6033,2020-09-18 09:00:00,XOM,31.6038,31.6204,30.8779,30.9113,6088243
6034,2020-09-18 08:00:00,XOM,31.6121,31.6705,31.3952,31.5146,17602
6035,2020-09-18 07:00:00,XOM,31.6288,31.6955,31.4953,31.4953,2714
6036,2020-09-18 06:00:00,XOM,31.6872,31.6872,31.6872,31.6872,199
6037,2020-09-18 05:00:00,XOM,31.6204,31.6955,31.6204,31.6705,924
6038,2020-09-17 19:00:00,XOM,31.6204,31.6621,31.5787,31.5787,9398
6039,2020-09-17 18:00:00,XOM,31.6204,31.6788,31.5787,31.6204,6415
6040,2020-09-17 17:00:00,XOM,31.5787,31.6121,31.562,31.6037,5276
6041,2020-09-17 16:00:00,XOM,31.5036,31.6121,31.4035,31.5704,5187966
6042,2020-09-17 15:00:00,XOM,31.3451,31.5453,31.1782,31.5287,4819232
6043,2020-09-17 14:00:00,XOM,31.1616,31.3618,31.149,31.3368,1742234
6044,2020-09-17 13:00:00,XOM,31.3618,31.3618,31.149,31.1574,1303424
6045,2020-09-17 12:00:00,XOM,31.2366,31.366,31.0616,31.3576,1604032
6046,2020-09-17 11:00:00,XOM,31.3535,31.4536,31.2033,31.2396,2017381
6047,2020-09-17 10:00:00,XOM,31.0702,31.6872,31.0344,31.3493,2985862
6048,2020-09-17 09:00:00,XOM,31.003,31.1782,30.8445,31.074,3087324
6049,2020-09-17 08:00:00,XOM,31.245,31.4035,30.9947,31.0114,41935
6050,2020-09-17 07:00:00,XOM,31.2867,31.4536,31.2116,31.3701,10785
6051,2020-09-17 06:00:00,XOM,31.2867,31.2867,31.2867,31.2867,1152
6052,2020-09-17 05:00:00,XOM,31.2867,31.2867,31.2867,31.2867,263
6053,2020-09-17 04:00:00,XOM,31.1866,31.3701,31.1282,31.2283,1200
6054,2020-09-16 19:00:00,XOM,31.7039,31.7039,31.5871,31.6872,13589
6055,2020-09-16 18:00:00,XOM,31.5787,31.7039,31.5787,31.6621,9694
6056,2020-09-16 17:00:00,XOM,31.5871,31.6872,31.5704,31.6872,4279
6057,2020-09-16 16:00:00,XOM,31.4119,31.6705,30.7163,31.5537,5087500
6058,2020-09-16 15:00:00,XOM,31.7873,31.829,31.3701,31.5453,5926283
6059,2020-09-16 14:00:00,XOM,31.3618,31.829,31.3535,31.7873,3739971
6060,2020-09-16 13:00:00,XOM,31.3618,31.5203,31.3076,31.3535,2185869
6061,2020-09-16 12:00:00,XOM,31.3868,31.4786,31.245,31.3618,2521071
6062,2020-09-16 11:00:00,XOM,30.9266,31.3952,30.9238,31.3952,3298179
6063,2020-09-16 10:00:00,XOM,30.3606,30.9446,30.3523,30.9216,3101931
6064,2020-09-16 09:00:00,XOM,30.394,30.5358,30.2605,30.3731,2288483
6065,2020-09-16 08:00:00,XOM,30.4524,30.5275,30.394,30.394,34479
6066,2020-09-16 07:00:00,XOM,30.5358,30.6026,30.3773,30.4357,27986
6067,2020-09-16 06:00:00,XOM,30.6193,30.6193,30.5191,30.5942,2371
6068,2020-09-16 05:00:00,XOM,30.5692,30.661,30.5692,30.661,2366
6069,2020-09-16 04:00:00,XOM,30.5275,30.7027,30.4023,30.6943,1957
6070,2020-09-15 19:00:00,XOM,30.2688,30.3272,30.2021,30.2688,18658
6071,2020-09-15 18:00:00,XOM,30.2939,30.3272,30.2688,30.3022,12633
6072,2020-09-15 17:00:00,XOM,30.3189,30.3272,30.2605,30.3106,15601
6073,2020-09-15 16:00:00,XOM,30.3022,30.3356,30.2605,30.3187,3479093
6074,2020-09-15 15:00:00,XOM,30.4816,30.4858,30.2104,30.2605,5255363
6075,2020-09-15 14:00:00,XOM,30.5901,30.5942,30.4441,30.478,2111930
6076,2020-09-15 13:00:00,XOM,30.661,30.6985,30.5692,30.5901,1567180
6077,2020-09-15 12:00:00,XOM,30.6902,30.7694,30.6234,30.661,1750040
6078,2020-09-15 11:00:00,XOM,30.8654,30.9405,30.686,30.6902,2082240
6079,2020-09-15 10:00:00,XOM,30.6943,30.9613,30.6026,30.8625,3016089
6080,2020-09-15 09:00:00,XOM,30.8278,31.1859,30.661,30.7027,2591210
6081,2020-09-15 08:00:00,XOM,30.8612,30.953,30.7945,30.8529,34187
6082,2020-09-15 07:00:00,XOM,30.928,30.953,30.8362,30.8696,11918
6083,2020-09-15 06:00:00,XOM,30.9864,30.9864,30.928,30.9446,5812
6084,2020-09-15 05:00:00,XOM,30.7861,30.9446,30.7694,30.928,2294
6085,2020-09-15 04:00:00,XOM,30.6777,30.7861,30.6777,30.7861,800
6086,2020-09-14 19:00:00,XOM,30.6609,30.6693,30.6026,30.6693,7295
6087,2020-09-14 18:00:00,XOM,30.6276,30.6526,30.6193,30.6526,6362
6088,2020-09-14 17:00:00,XOM,30.6193,30.6443,30.5942,30.5942,3898
6089,2020-09-14 16:00:00,XOM,30.6026,30.6692,30.5609,30.6359,2334454
6090,2020-09-14 15:00:00,XOM,30.7778,30.7861,30.5775,30.5775,4000998
6091,2020-09-14 14:00:00,XOM,30.7979,30.8403,30.7194,30.7694,1955950
6092,2020-09-14 13:00:00,XOM,30.8127,30.8737,30.7527,30.7986,1947864
6093,2020-09-14 12:00:00,XOM,30.6693,30.8779,30.6693,30.8111,2299819
6094,2020-09-14 11:00:00,XOM,30.5609,30.7861,30.5191,30.6736,3499689
6095,2020-09-14 10:00:00,XOM,30.661,30.7342,30.5483,30.5525,2792896
6096,2020-09-14 09:00:00,XOM,30.9363,30.9446,30.4441,30.661,2880740
6097,2020-09-14 08:00:00,XOM,30.9196,30.9446,30.8696,30.9364,25195
6098,2020-09-14 07:00:00,XOM,30.8696,30.953,30.8696,30.8862,12099
6099,2020-09-14 06:00:00,XOM,30.8278,31.0698,30.8278,30.9864,4830
6100,2020-09-14 05:00:00,XOM,30.8529,30.8779,30.8278,30.8278,961
6101,2020-09-14 04:00:00,XOM,31.3117,31.3117,30.8696,30.8862,5876
6102,2020-09-11 19:00:00,XOM,30.7527,30.7778,30.7194,30.7527,3805
6103,2020-09-11 18:00:00,XOM,30.7778,30.7861,30.7361,30.7361,12665
6104,2020-09-11 17:00:00,XOM,30.7027,30.7945,30.7025,30.711,6808
6105,2020-09-11 16:00:00,XOM,30.7861,30.7945,30.7027,30.7027,1766584
6106,2020-09-11 15:00:00,XOM,30.7611,30.8278,30.6443,30.7853,4631228
6107,2020-09-11 14:00:00,XOM,30.5025,30.7913,30.4941,30.7611,2435656
6108,2020-09-11 13:00:00,XOM,30.7319,30.7487,30.4441,30.5025,3055516
6109,2020-09-11 12:00:00,XOM,30.8988,30.9697,30.7194,30.7235,2151361
6110,2020-09-11 11:00:00,XOM,31.003,31.1282,30.8111,30.8988,2251085
6111,2020-09-11 10:00:00,XOM,30.711,31.1032,30.6777,31.0113,4916025
6112,2020-09-11 09:00:00,XOM,30.9697,31.0364,30.6568,30.711,3460966
6113,2020-09-11 08:00:00,XOM,31.0866,31.1448,30.9613,30.9946,42158
6114,2020-09-11 07:00:00,XOM,31.1449,31.1449,31.0197,31.0364,13276
6115,2020-09-11 06:00:00,XOM,31.0698,31.1198,31.0698,31.1198,208
6116,2020-09-11 05:00:00,XOM,31.2033,31.2033,31.1616,31.1949,1450
6117,2020-09-11 04:00:00,XOM,31.0531,31.0531,31.0531,31.0531,172
6118,2020-09-10 19:00:00,XOM,30.9947,31.0448,30.953,30.953,11054
6119,2020-09-10 18:00:00,XOM,30.9363,30.978,30.9363,30.9613,7817
6120,2020-09-10 17:00:00,XOM,30.9196,30.9446,30.8946,30.9446,4920
6121,2020-09-10 16:00:00,XOM,30.8946,30.9363,30.8612,30.9363,4576458
6122,2020-09-10 15:00:00,XOM,31.0114,31.0489,30.7861,30.8696,6608053
6123,2020-09-10 14:00:00,XOM,31.1532,31.2283,30.9363,31.0114,3819217
6124,2020-09-10 13:00:00,XOM,31.2408,31.3701,31.1032,31.1574,2448631
6125,2020-09-10 12:00:00,XOM,31.4285,31.5287,31.1365,31.2366,3086701
6126,2020-09-10 11:00:00,XOM,31.5287,31.6371,31.4202,31.4341,2937145
6127,2020-09-10 10:00:00,XOM,31.7581,31.8082,31.4953,31.5287,4605145
6128,2020-09-10 09:00:00,XOM,31.6705,32.0793,31.6621,31.7581,4110370
6129,2020-09-10 08:00:00,XOM,31.6454,31.7539,31.5203,31.7456,72990
6130,2020-09-10 07:00:00,XOM,31.6621,31.7039,31.5954,31.6121,52566
6131,2020-09-10 06:00:00,XOM,31.6204,31.6204,31.6204,31.6204,400
6132,2020-09-10 05:00:00,XOM,31.6788,31.6788,31.6621,31.6621,600
6133,2020-09-10 04:00:00,XOM,31.6621,31.6621,31.6621,31.6621,499
6134,2020-09-09 19:00:00,XOM,31.6621,31.7623,31.6621,31.7623,4576
6135,2020-09-09 18:00:00,XOM,31.7122,31.7623,31.7122,31.7205,1256
6136,2020-09-09 17:00:00,XOM,31.7039,31.7289,31.6621,31.7289,7604
6137,2020-09-09 16:00:00,XOM,31.6538,31.8374,31.6455,31.6788,2932762
6138,2020-09-09 15:00:00,XOM,31.8916,31.9708,31.6538,31.6739,4910385
6139,2020-09-09 14:00:00,XOM,31.8707,31.9458,31.7739,31.8916,2151355
6140,2020-09-09 13:00:00,XOM,31.6788,31.9959,31.6621,31.8666,2307207
6141,2020-09-09 12:00:00,XOM,31.829,31.8707,31.6371,31.6747,2632085
6142,2020-09-09 11:00:00,XOM,31.854,32.0668,31.8165,31.829,2657774
6143,2020-09-09 10:00:00,XOM,32.2587,32.2795,31.7457,31.854,2990797
6144,2020-09-09 09:00:00,XOM,32.1294,32.4047,31.7289,32.2545,2461876
6145,2020-09-09 08:00:00,XOM,31.9625,32.1792,31.8874,32.146,51187
6146,2020-09-09 07:00:00,XOM,31.8874,32.121,31.7873,32.0626,39173
6147,2020-09-09 06:00:00,XOM,32.1627,32.2295,32.096,32.096,4875
6148,2020-09-09 05:00:00,XOM,32.121,32.2879,32.121,32.2211,1000
6149,2020-09-09 04:00:00,XOM,31.854,32.2462,31.854,32.121,7416
6150,2020-09-08 19:00:00,XOM,31.854,31.854,31.537,31.5537,7821
6151,2020-09-08 18:00:00,XOM,31.7039,31.7039,31.5203,31.5203,8814
6152,2020-09-08 17:00:00,XOM,31.7539,31.8457,31.5537,31.5787,34609
6153,2020-09-08 16:00:00,XOM,31.9041,31.9041,31.7873,31.8374,3556993
6154,2020-09-08 15:00:00,XOM,31.9708,32.0292,31.7706,31.854,4775601
6155,2020-09-08 14:00:00,XOM,32.1377,32.2295,31.804,31.9708,2436451
6156,2020-09-08 13:00:00,XOM,32.0835,32.2712,32.0501,32.1335,2755550
6157,2020-09-08 12:00:00,XOM,31.5871,32.0918,31.5745,32.0835,2759352
6158,2020-09-08 11:00:00,XOM,31.2116,31.804,31.1616,31.5856,5504841
6159,2020-09-08 10:00:00,XOM,31.2867,31.4536,31.2033,31.2116,6101893
6160,2020-09-08 09:00:00,XOM,31.854,32.2128,31.2019,31.2867,6810812
6161,2020-09-08 08:00:00,XOM,32.2462,32.5382,31.8457,31.8607,133735
6162,2020-09-08 07:00:00,XOM,32.5382,32.5382,32.121,32.1627,51553
6163,2020-09-08 06:00:00,XOM,32.6717,32.6884,32.3963,32.4547,3306
6164,2020-09-08 05:00:00,XOM,32.7468,32.7468,32.6383,32.6383,920
6165,2020-09-08 04:00:00,XOM,32.5382,32.7968,32.5382,32.7885,13712
6166,2020-09-04 19:00:00,XOM,32.6216,32.6633,32.6049,32.6216,8849
6167,2020-09-04 18:00:00,XOM,32.6299,32.68,32.6049,32.6049,8153
6168,2020-09-04 17:00:00,XOM,32.6216,32.6383,32.5465,32.6383,5278
6169,2020-09-04 16:00:00,XOM,32.6049,32.6383,32.5549,32.5967,1755575
6170,2020-09-04 15:00:00,XOM,32.6758,32.7301,32.4547,32.5966,3684598
6171,2020-09-04 14:00:00,XOM,32.5006,32.6967,32.4547,32.68,1492822
6172,2020-09-04 13:00:00,XOM,32.5298,32.5549,32.3213,32.4965,1695400
6173,2020-09-04 12:00:00,XOM,32.3463,32.6383,32.3213,32.5307,2214873
6174,2020-09-04 11:00:00,XOM,32.6383,32.6633,32.2462,32.3463,3559138
6175,2020-09-04 10:00:00,XOM,32.8218,32.8732,32.5257,32.6466,5265624
6176,2020-09-04 09:00:00,XOM,32.9136,33.1973,32.7384,32.8219,2822989
6177,2020-09-04 08:00:00,XOM,32.7384,33.0304,32.6752,32.922,39662
6178,2020-09-04 07:00:00,XOM,32.8802,32.9553,32.7468,32.8052,8725
6179,2020-09-04 06:00:00,XOM,33.0805,33.0805,33.0805,33.0805,700
6180,2020-09-04 05:00:00,XOM,32.9804,33.0805,32.8886,33.0805,1902
6181,2020-09-04 04:00:00,XOM,32.6299,33.0554,32.6299,32.9637,2215
6182,2020-09-03 19:00:00,XOM,32.5715,32.5966,32.4547,32.4547,7847
6183,2020-09-03 18:00:00,XOM,32.6216,32.6383,32.5549,32.5549,4253
6184,2020-09-03 17:00:00,XOM,32.5799,32.6383,32.5549,32.6216,25651
6185,2020-09-03 16:00:00,XOM,32.705,32.7301,32.5715,32.5799,3144760
6186,2020-09-03 15:00:00,XOM,32.5549,32.7176,32.4381,32.6216,5100705
6187,2020-09-03 14:00:00,XOM,32.7468,32.8302,32.5465,32.5549,2032933
6188,2020-09-03 13:00:00,XOM,32.8135,32.8552,32.5966,32.7509,2234057
6189,2020-09-03 12:00:00,XOM,32.9345,33.1222,32.7634,32.8052,2459678
6190,2020-09-03 11:00:00,XOM,33.1973,33.2223,32.5799,32.9303,3561894
6191,2020-09-03 10:00:00,XOM,33.2974,33.3725,33.0262,33.1973,3534095
6192,2020-09-03 09:00:00,XOM,32.5715,33.3975,32.5215,33.3016,3493367
6193,2020-09-03 08:00:00,XOM,32.6216,32.6967,32.4547,32.5715,55694
6194,2020-09-03 07:00:00,XOM,32.6216,32.6299,32.4381,32.5382,28238
6195,2020-09-03 06:00:00,XOM,32.5799,32.6383,32.5799,32.6383,2903
6196,2020-09-03 05:00:00,XOM,32.5549,32.6216,32.5549,32.6216,203
6197,2020-09-03 04:00:00,XOM,32.6967,32.7384,32.6633,32.6633,603
6198,2020-09-02 19:00:00,XOM,32.6967,32.7468,32.6967,32.7468,10270
6199,2020-09-02 18:00:00,XOM,32.6717,32.705,32.6383,32.705,8421
6200,2020-09-02 17:00:00,XOM,32.655,32.6884,32.6383,32.6633,7096
6201,2020-09-02 16:00:00,XOM,32.6799,32.6967,32.5382,32.6466,2751886
6202,2020-09-02 15:00:00,XOM,32.655,32.7551,32.5799,32.68,3616738
6203,2020-09-02 14:00:00,XOM,32.6717,32.7217,32.5799,32.6592,2183472
6204,2020-09-02 13:00:00,XOM,32.7009,32.7634,32.6436,32.6717,1947787
6205,2020-09-02 12:00:00,XOM,32.7342,32.7885,32.6216,32.6971,1587804
6206,2020-09-02 11:00:00,XOM,32.8302,32.8802,32.5298,32.7342,3740403
6207,2020-09-02 10:00:00,XOM,32.8135,33.1347,32.7134,32.8246,4104379
6208,2020-09-02 09:00:00,XOM,32.9386,32.947,32.4965,32.8052,3776367
6209,2020-09-02 08:00:00,XOM,32.9803,33.0388,32.9053,32.947,51561
6210,2020-09-02 07:00:00,XOM,33.0388,33.0388,32.9386,33.0137,4654
6211,2020-09-02 06:00:00,XOM,32.9887,33.0304,32.9637,33.0304,991
6212,2020-09-02 04:00:00,XOM,32.9553,32.9553,32.9553,32.9553,400
6213,2020-09-01 19:00:00,XOM,32.8969,32.9303,32.8802,32.8969,4685
6214,2020-09-01 18:00:00,XOM,32.9386,32.947,32.8719,32.8969,7627
6215,2020-09-01 17:00:00,XOM,32.8719,32.9386,32.8552,32.922,6928
6216,2020-09-01 16:00:00,XOM,32.9053,32.947,32.8302,32.8719,1718482
6217,2020-09-01 15:00:00,XOM,32.8093,32.922,32.7384,32.9053,3025012
6218,2020-09-01 14:00:00,XOM,32.9386,32.9386,32.7885,32.8052,1778725
6219,2020-09-01 13:00:00,XOM,32.947,33.0638,32.922,32.9428,1836101
6220,2020-09-01 12:00:00,XOM,32.9136,32.9553,32.8135,32.9512,1891173
6221,2020-09-01 11:00:00,XOM,32.9303,32.9553,32.8552,32.9136,2414580
6222,2020-09-01 10:00:00,XOM,33.0221,33.1013,32.8594,32.9261,3486054
6223,2020-09-01 09:00:00,XOM,33.3224,33.3224,32.5757,33.0137,4220528
6224,2020-09-01 08:00:00,XOM,33.3724,33.4476,33.3308,33.3308,50823
6225,2020-09-01 07:00:00,XOM,33.4309,33.4309,33.3391,33.3391,6843
6226,2020-09-01 06:00:00,XOM,33.3725,33.3725,33.3725,33.3725,820
6227,2020-09-01 05:00:00,XOM,33.3641,33.3725,33.3641,33.3725,463
6228,2020-09-01 04:00:00,XOM,33.3308,33.4225,33.2724,33.3558,2172
6229,2020-10-30 19:00:00,XOM,27.2069,27.2653,27.1986,27.1986,4490
6230,2020-10-30 18:00:00,XOM,27.3237,27.3237,27.2153,27.2153,6755
6231,2020-10-30 17:00:00,XOM,27.3154,27.3237,27.257,27.282,8201
6232,2020-10-30 16:00:00,XOM,27.257,27.3237,27.1235,27.3154,12475601
6233,2020-10-30 15:00:00,XOM,27.0234,27.282,26.9685,27.257,7309167
6234,2020-10-30 14:00:00,XOM,27.0109,27.2919,26.9149,27.0234,4063043
6235,2020-10-30 13:00:00,XOM,26.8315,27.0234,26.7647,27.0109,2510482
6236,2020-10-30 12:00:00,XOM,27.0818,27.2319,26.748,26.8315,4095287
6237,2020-10-30 11:00:00,XOM,26.7147,27.0943,26.7063,27.0901,3739365
6238,2020-10-30 10:00:00,XOM,27.6157,27.643,26.7147,26.7147,6108310
6239,2020-10-30 09:00:00,XOM,27.4906,27.6491,26.9483,27.6157,4206887
6240,2020-10-30 08:00:00,XOM,27.5323,27.6408,26.9733,27.5323,139742
6241,2020-10-30 07:00:00,XOM,27.5323,27.6157,27.1902,27.2403,27585
6242,2020-10-30 06:00:00,XOM,27.4989,27.6491,27.4989,27.6491,1687
6243,2020-10-30 05:00:00,XOM,27.2403,27.4989,27.2403,27.4989,700
6244,2020-10-30 04:00:00,XOM,27.1151,27.4072,27.1151,27.1235,1074
6245,2020-10-29 19:00:00,XOM,27.1569,27.4906,27.1402,27.3237,22416
