,date,stock_name,open,high,low,close,volume
4884,2015-08-03 07:00:00,CVX,59.1849,59.232,59.1849,59.232,388
4885,2015-08-03 04:00:00,CVX,59.4203,59.4203,59.4203,59.4203,100
4886,2015-09-30 19:00:00,CVX,53.6719,53.6719,53.6379,53.6379,715
4887,2015-09-30 18:00:00,CVX,53.6379,53.6379,53.6379,53.6379,976
4888,2015-09-30 17:00:00,CVX,53.6174,53.6243,53.6174,53.6243,635
4889,2015-09-30 16:00:00,CVX,53.7605,53.7605,53.5834,53.5834,1994598
4890,2015-09-30 15:00:00,CVX,53.379,53.8286,53.2496,53.7264,2724708
4891,2015-09-30 14:00:00,CVX,53.3109,53.3926,53.1678,53.379,1276972
4892,2015-09-30 13:00:00,CVX,53.4267,53.4335,53.1202,53.3109,1215017
4893,2015-09-30 12:00:00,CVX,53.6447,53.6576,53.2428,53.4267,1203223
4894,2015-09-30 11:00:00,CVX,53.5629,53.7605,53.488,53.6447,1532903
4895,2015-09-30 10:00:00,CVX,52.7932,53.7128,52.7932,53.5629,2053543
4896,2015-09-30 09:00:00,CVX,52.4117,52.8136,52.4117,52.7932,664454
4897,2015-09-30 08:00:00,CVX,52.3163,52.4185,52.3163,52.3232,4910
4898,2015-09-30 07:00:00,CVX,52.2823,52.2823,52.2823,52.2823,700
4899,2015-09-30 04:00:00,CVX,52.0439,52.0439,52.0439,52.0439,3000
4900,2015-09-29 19:00:00,CVX,52.0234,52.0234,51.9417,51.9417,400
4901,2015-09-29 18:00:00,CVX,51.9417,51.9417,51.9417,51.9417,850
4902,2015-09-29 17:00:00,CVX,51.8736,51.8736,51.8736,51.8736,3000
4903,2015-09-29 16:00:00,CVX,51.9417,51.9417,51.7782,51.7782,467939
4904,2015-09-29 15:00:00,CVX,51.5875,52.003,51.4723,51.9417,1905617
4905,2015-09-29 14:00:00,CVX,51.8668,51.8736,51.5262,51.5875,828888
4906,2015-09-29 13:00:00,CVX,51.4989,51.9689,51.4444,51.8599,836905
4907,2015-09-29 12:00:00,CVX,51.3286,51.7872,51.2775,51.4887,902298
4908,2015-09-29 11:00:00,CVX,51.9826,52.0166,51.2816,51.3218,1070057
4909,2015-09-29 10:00:00,CVX,51.9212,52.1665,51.8123,51.9757,1183079
4910,2015-09-29 09:00:00,CVX,51.7986,52.221,51.6692,51.9417,746086
4911,2015-09-29 08:00:00,CVX,52.112,52.112,52.0439,52.0439,200
4912,2015-09-28 18:00:00,CVX,51.6692,51.6692,51.6351,51.6351,500
4913,2015-09-28 17:00:00,CVX,51.6351,51.6351,51.6351,51.6351,200
4914,2015-09-28 16:00:00,CVX,51.6079,51.6965,51.6011,51.6351,1376788
4915,2015-09-28 15:00:00,CVX,51.7646,51.9212,51.6011,51.6283,1985429
4916,2015-09-28 14:00:00,CVX,52.0098,52.0575,51.7441,51.7578,982687
4917,2015-09-28 13:00:00,CVX,52.1052,52.1495,51.9417,52.0098,977487
4918,2015-09-28 12:00:00,CVX,51.8327,52.1324,51.8259,52.1052,1119081
4919,2015-09-28 11:00:00,CVX,52.0234,52.0915,51.6624,51.8395,1041911
4920,2015-09-28 10:00:00,CVX,51.9893,52.3572,51.9281,52.0234,1328367
4921,2015-09-28 09:00:00,CVX,52.4458,52.4458,51.9553,51.9826,862931
4922,2015-09-28 08:00:00,CVX,52.2823,52.2823,52.2823,52.2823,146
4923,2015-09-25 19:00:00,CVX,52.8272,52.8272,52.8272,52.8272,500
4924,2015-09-25 18:00:00,CVX,52.9158,52.9158,52.9022,52.9022,310
4925,2015-09-25 17:00:00,CVX,52.8272,52.8272,52.8272,52.8272,100
4926,2015-09-25 16:00:00,CVX,52.9294,52.9294,52.8272,52.9158,1110698
4927,2015-09-25 15:00:00,CVX,52.6365,52.9567,52.3981,52.9158,2410594
4928,2015-09-25 14:00:00,CVX,53.001,53.1134,52.5343,52.6297,1298084
4929,2015-09-25 13:00:00,CVX,52.8545,53.0657,52.8,53.0044,1138395
4930,2015-09-25 12:00:00,CVX,52.9022,53.018,52.7796,52.8477,791556
4931,2015-09-25 11:00:00,CVX,52.9771,53.0766,52.7932,52.8988,969455
4932,2015-09-25 10:00:00,CVX,53.1747,53.236,52.8272,52.9771,1206147
4933,2015-09-25 09:00:00,CVX,53.1065,53.2428,52.6978,53.1717,919798
4934,2015-09-25 08:00:00,CVX,52.9635,52.9635,52.7932,52.8613,10062
4935,2015-09-25 07:00:00,CVX,53.0384,53.0384,53.0384,53.0384,100
4936,2015-09-25 04:00:00,CVX,52.5956,52.5956,52.5956,52.5956,100
4937,2015-09-24 19:00:00,CVX,52.4458,52.4526,52.4458,52.4526,600
4938,2015-09-24 16:00:00,CVX,52.3777,52.3981,51.7305,52.2618,1029516
4939,2015-09-24 15:00:00,CVX,52.5684,52.6638,52.2687,52.3777,2221210
4940,2015-09-24 14:00:00,CVX,51.9212,52.6093,51.8531,52.5684,1370318
4941,2015-09-24 13:00:00,CVX,51.5943,52.0234,51.5575,51.9144,785840
4942,2015-09-24 12:00:00,CVX,51.6556,51.8872,51.5738,51.5943,980822
4943,2015-09-24 11:00:00,CVX,51.3082,51.676,51.2196,51.6556,1092964
4944,2015-09-24 10:00:00,CVX,51.206,51.6351,51.1583,51.3048,1151672
4945,2015-09-24 09:00:00,CVX,51.3831,51.6147,51.1924,51.2128,824027
4946,2015-09-24 08:00:00,CVX,51.6011,51.6011,51.3286,51.3286,1260
4947,2015-09-23 17:00:00,CVX,51.8531,51.8531,51.8531,51.8531,300
4948,2015-09-23 16:00:00,CVX,51.8531,51.8804,51.7986,51.7986,1075622
4949,2015-09-23 15:00:00,CVX,51.9009,52.0371,51.7782,51.8804,1598570
4950,2015-09-23 14:00:00,CVX,52.0439,52.2074,51.8395,51.9008,1038658
4951,2015-09-23 13:00:00,CVX,51.8054,52.1869,51.7509,52.0507,1093894
4952,2015-09-23 12:00:00,CVX,51.785,51.8524,51.6079,51.8123,808456
4953,2015-09-23 11:00:00,CVX,52.3913,52.4108,51.7169,51.7707,1003749
4954,2015-09-23 10:00:00,CVX,52.4594,52.6093,52.1801,52.3981,972867
4955,2015-09-23 09:00:00,CVX,52.7659,52.8136,52.3163,52.4601,807918
4956,2015-09-23 08:00:00,CVX,52.7523,53.4335,52.7523,52.7523,2400
4957,2015-09-22 19:00:00,CVX,52.5548,52.5548,52.4526,52.4526,1370
4958,2015-09-22 18:00:00,CVX,52.5548,52.5548,52.5548,52.5548,1400
4959,2015-09-22 16:00:00,CVX,52.6229,52.6706,52.5548,52.6501,846420
4960,2015-09-22 15:00:00,CVX,52.4117,52.7864,52.3572,52.6093,1871275
4961,2015-09-22 14:00:00,CVX,52.439,52.5548,52.2653,52.4166,933109
4962,2015-09-22 13:00:00,CVX,52.3504,52.4798,52.1256,52.439,1159236
4963,2015-09-22 12:00:00,CVX,52.4935,52.7387,52.33,52.3504,862666
4964,2015-09-22 11:00:00,CVX,52.4526,52.548,52.2618,52.5003,908376
4965,2015-09-22 10:00:00,CVX,52.8681,52.9226,52.1801,52.4526,1246143
4966,2015-09-22 09:00:00,CVX,52.3777,52.9022,52.1052,52.8681,910920
4967,2015-09-22 08:00:00,CVX,52.1869,52.4526,52.1869,52.3163,4459
4968,2015-09-22 06:00:00,CVX,52.4526,52.4526,52.4526,52.4526,4970
4969,2015-09-22 04:00:00,CVX,53.127,53.127,52.7932,52.7932,1495
4970,2015-09-21 19:00:00,CVX,53.1951,53.1951,53.1951,53.1951,200
4971,2015-09-21 17:00:00,CVX,53.1951,53.1951,53.1951,53.1951,346300
4972,2015-09-21 16:00:00,CVX,53.2019,53.2768,53.1951,53.2768,534354
4973,2015-09-21 15:00:00,CVX,53.4131,53.4267,53.1099,53.1951,1590762
4974,2015-09-21 14:00:00,CVX,53.0725,53.4335,53.0452,53.4198,750613
4975,2015-09-21 13:00:00,CVX,53.2837,53.3518,53.0725,53.0725,812692
4976,2015-09-21 12:00:00,CVX,53.5084,53.5597,53.2155,53.2837,966450
4977,2015-09-21 11:00:00,CVX,53.5016,53.5766,53.3729,53.5084,926203
4978,2015-09-21 10:00:00,CVX,53.0861,53.6311,53.0452,53.4948,1069802
4979,2015-09-21 09:00:00,CVX,53.4403,53.5698,53.0248,53.0589,860462
4980,2015-09-21 08:00:00,CVX,53.7332,53.8014,53.4403,53.4403,3913
4981,2015-09-18 19:00:00,CVX,52.9294,52.9294,52.9294,52.9294,1202
4982,2015-09-18 18:00:00,CVX,52.9294,52.9294,52.8817,52.8817,675
4983,2015-09-18 17:00:00,CVX,52.8613,52.9294,52.8613,52.8817,4875
4984,2015-09-18 16:00:00,CVX,52.9567,53.1678,52.8,52.9771,3051146
4985,2015-09-18 15:00:00,CVX,52.8817,52.9771,52.5445,52.9022,3383612
4986,2015-09-18 14:00:00,CVX,52.7319,52.909,52.6127,52.8886,1398485
4987,2015-09-18 13:00:00,CVX,53.0725,53.1985,52.6978,52.7387,1232513
4988,2015-09-18 12:00:00,CVX,53.1406,53.236,52.9771,53.0725,1015293
4989,2015-09-18 11:00:00,CVX,53.5221,53.5858,53.052,53.1338,1652250
4990,2015-09-18 10:00:00,CVX,52.6978,53.6106,52.6978,53.5289,1722727
4991,2015-09-18 09:00:00,CVX,53.4403,53.5766,52.4321,52.6937,3899599
4992,2015-09-18 08:00:00,CVX,53.7741,53.8014,53.3722,53.4403,7943
4993,2015-09-18 07:00:00,CVX,53.7673,53.7673,53.7673,53.7673,100
4994,2015-09-17 18:00:00,CVX,54.067,54.067,54.067,54.067,1000
4995,2015-09-17 17:00:00,CVX,53.9717,53.9717,53.9717,53.9717,1200
4996,2015-09-17 16:00:00,CVX,54.0943,54.0943,53.9989,54.0943,658670
4997,2015-09-17 15:00:00,CVX,54.6392,54.7142,53.8491,54.0943,3706752
4998,2015-09-17 14:00:00,CVX,54.4349,54.8164,54.0262,54.6324,2286018
4999,2015-09-17 13:00:00,CVX,54.2952,54.5371,54.285,54.4076,1061672
5000,2015-09-17 12:00:00,CVX,54.0194,54.2986,53.9853,54.2963,800311
5001,2015-09-17 11:00:00,CVX,53.8218,54.251,53.8218,54.0194,870436
5002,2015-09-17 10:00:00,CVX,53.8014,54.0602,53.5902,53.8218,1022320
5003,2015-09-17 09:00:00,CVX,53.7401,54.1352,53.5425,53.8218,812481
5004,2015-09-17 08:00:00,CVX,53.7469,53.7469,53.7469,53.7469,570
5005,2015-09-17 07:00:00,CVX,53.6447,53.6447,53.4744,53.4744,745
5006,2015-09-16 19:00:00,CVX,53.815,53.815,53.815,53.815,200
5007,2015-09-16 18:00:00,CVX,53.8491,53.8491,53.8491,53.8491,474
5008,2015-09-16 17:00:00,CVX,53.8763,53.8763,53.815,53.8627,82200
5009,2015-09-16 16:00:00,CVX,53.8286,53.9376,53.815,53.8763,948865
5010,2015-09-16 15:00:00,CVX,53.5902,53.958,53.5289,53.8491,2284678
5011,2015-09-16 14:00:00,CVX,53.4131,53.6515,53.2905,53.5936,1052646
5012,2015-09-16 13:00:00,CVX,53.6788,53.6788,53.052,53.4131,1503032
5013,2015-09-16 12:00:00,CVX,53.7401,53.7877,53.4744,53.6753,833320
5014,2015-09-16 11:00:00,CVX,53.4812,53.8559,53.4744,53.7401,1913453
5015,2015-09-16 10:00:00,CVX,53.1951,53.58,53.0997,53.4812,1962015
5016,2015-09-16 09:00:00,CVX,53.0316,53.4063,52.9771,53.1883,1100631
5017,2015-09-16 08:00:00,CVX,52.8613,53.0384,52.8613,53.0384,3093
5018,2015-09-16 07:00:00,CVX,52.6569,52.7932,52.6569,52.7932,3200
5019,2015-09-15 17:00:00,CVX,52.6025,52.6025,52.6025,52.6025,100
5020,2015-09-15 16:00:00,CVX,52.5684,52.6774,52.5684,52.5684,547249
5021,2015-09-15 15:00:00,CVX,52.6297,52.7455,52.5752,52.5752,2239707
5022,2015-09-15 14:00:00,CVX,52.6433,52.7319,52.5309,52.6268,1200735
5023,2015-09-15 13:00:00,CVX,52.548,52.7728,52.5123,52.6366,1071504
5024,2015-09-15 12:00:00,CVX,52.7796,52.8995,52.4458,52.5445,1087587
5025,2015-09-15 11:00:00,CVX,52.7728,52.9226,52.6842,52.7864,998880
5026,2015-09-15 10:00:00,CVX,52.7455,52.8068,52.4253,52.7659,1939591
5027,2015-09-15 09:00:00,CVX,51.8259,52.8817,51.7646,52.7387,1704312
5028,2015-09-15 08:00:00,CVX,51.6896,51.7782,51.4989,51.7782,1400
5029,2015-09-15 07:00:00,CVX,51.642,51.642,51.642,51.642,100
5030,2015-09-15 05:00:00,CVX,51.424,51.424,51.424,51.424,200
5031,2015-09-14 19:00:00,CVX,51.6692,51.6692,51.6692,51.6692,100
5032,2015-09-14 18:00:00,CVX,51.6828,51.6828,51.6828,51.6828,390
5033,2015-09-14 17:00:00,CVX,51.6692,51.6692,51.6692,51.6692,220
5034,2015-09-14 16:00:00,CVX,51.6147,51.6147,51.2451,51.2451,630988
5035,2015-09-14 15:00:00,CVX,51.6011,51.7237,51.533,51.6147,2845623
5036,2015-09-14 14:00:00,CVX,51.4921,51.6488,51.3184,51.6047,1740421
5037,2015-09-14 13:00:00,CVX,51.349,51.5602,51.2741,51.4853,760756
5038,2015-09-14 12:00:00,CVX,51.3354,51.4853,51.3014,51.3559,712905
5039,2015-09-14 11:00:00,CVX,51.6522,51.7714,51.2469,51.3422,1040366
5040,2015-09-14 10:00:00,CVX,51.3286,51.6759,51.2673,51.6488,956121
5041,2015-09-14 09:00:00,CVX,51.4648,51.4988,51.0629,51.3254,956488
5042,2015-09-14 08:00:00,CVX,51.4308,51.5262,51.4308,51.5262,850
5043,2015-09-14 07:00:00,CVX,51.5602,51.5602,51.5602,51.5602,100
5044,2015-09-11 19:00:00,CVX,51.6283,51.6283,51.6283,51.6283,500
5045,2015-09-11 17:00:00,CVX,51.7509,51.7509,51.6011,51.6011,590
5046,2015-09-11 16:00:00,CVX,51.6283,51.7033,51.5943,51.6011,959850
5047,2015-09-11 15:00:00,CVX,51.3627,51.6283,51.3627,51.6011,1548994
5048,2015-09-11 14:00:00,CVX,51.4172,51.5261,51.2945,51.3661,701236
5049,2015-09-11 13:00:00,CVX,51.5875,51.6692,51.2877,51.424,758289
5050,2015-09-11 12:00:00,CVX,51.7137,51.8191,51.386,51.5875,1065332
5051,2015-09-11 11:00:00,CVX,51.4921,51.9417,51.3082,51.7169,1488299
5052,2015-09-11 10:00:00,CVX,51.1651,51.9281,51.1515,51.4921,2125444
5053,2015-09-11 09:00:00,CVX,51.676,51.7714,51.1583,51.1583,1534967
5054,2015-09-11 08:00:00,CVX,51.6011,51.7918,51.1924,51.6692,25760
5055,2015-09-11 07:00:00,CVX,51.1583,51.6351,51.1583,51.6079,4834
5056,2015-09-11 06:00:00,CVX,51.7714,51.7714,51.642,51.642,301
5057,2015-09-11 05:00:00,CVX,51.5875,51.7714,51.5875,51.7714,445
5058,2015-09-10 19:00:00,CVX,51.5398,51.5398,51.5398,51.5398,500
5059,2015-09-10 18:00:00,CVX,51.4989,51.533,51.4989,51.533,885
5060,2015-09-10 16:00:00,CVX,51.5398,51.5398,51.5398,51.5398,965406
5061,2015-09-10 15:00:00,CVX,51.424,51.5738,51.2366,51.5262,2491949
5062,2015-09-10 14:00:00,CVX,51.5398,51.5602,51.3627,51.4165,949338
5063,2015-09-10 13:00:00,CVX,51.1787,51.567,51.1106,51.5398,1106789
5064,2015-09-10 12:00:00,CVX,51.2877,51.3388,50.9403,51.1855,884278
5065,2015-09-10 11:00:00,CVX,51.1106,51.3763,50.7087,51.2809,1194469
5066,2015-09-10 10:00:00,CVX,50.6406,51.3422,50.627,51.1174,1640502
5067,2015-09-10 09:00:00,CVX,51.24,51.6351,50.6202,50.6338,1415252
5068,2015-09-10 08:00:00,CVX,51.4035,51.4035,50.9335,51.0289,23030
5069,2015-09-09 19:00:00,CVX,51.0357,51.1583,51.0221,51.0561,2746
5070,2015-09-09 18:00:00,CVX,51.0357,51.0357,51.0357,51.0357,2000
5071,2015-09-09 17:00:00,CVX,50.9608,50.9608,50.9608,50.9608,550
5072,2015-09-09 16:00:00,CVX,51.0357,52.9669,50.9676,51.0357,907247
5073,2015-09-09 15:00:00,CVX,51.3082,51.5262,50.9199,51.0357,2686347
5074,2015-09-09 14:00:00,CVX,51.2877,51.4444,51.1787,51.3082,1116109
5075,2015-09-09 13:00:00,CVX,51.7101,51.8395,51.2639,51.2877,1254601
5076,2015-09-09 12:00:00,CVX,52.0575,52.0711,51.6682,51.7148,1129414
5077,2015-09-09 11:00:00,CVX,52.4662,52.5139,51.9826,52.0575,1126423
5078,2015-09-09 10:00:00,CVX,53.0657,53.1678,52.364,52.4662,1204540
5079,2015-09-09 09:00:00,CVX,52.7251,53.27,52.548,53.0725,1041498
5080,2015-09-09 08:00:00,CVX,52.5207,52.7251,52.5207,52.6569,6868
5081,2015-09-09 07:00:00,CVX,52.7319,52.7319,52.7319,52.7319,218
5082,2015-09-08 19:00:00,CVX,52.2482,52.2482,52.2482,52.2482,400
5083,2015-09-08 16:00:00,CVX,52.33,52.3504,52.255,52.3504,716665
5084,2015-09-08 15:00:00,CVX,52.2959,52.3845,52.1801,52.3368,1788002
5085,2015-09-08 14:00:00,CVX,52.255,52.4321,52.221,52.2925,1000389
5086,2015-09-08 13:00:00,CVX,52.0371,52.2891,52.0339,52.2482,577011
5087,2015-09-08 12:00:00,CVX,52.3232,52.4935,52.0166,52.0371,823800
5088,2015-09-08 11:00:00,CVX,52.4185,52.5139,52.1733,52.33,1117695
5089,2015-09-08 10:00:00,CVX,52.1256,52.4662,51.9374,52.4253,1485182
5090,2015-09-08 09:00:00,CVX,52.9022,52.9022,52.0234,52.112,986933
5091,2015-09-08 08:00:00,CVX,52.9567,53.0384,52.8068,52.9022,7885
5092,2015-09-08 07:00:00,CVX,52.9567,52.9567,52.9567,52.9567,400
5093,2015-09-08 06:00:00,CVX,52.7932,52.7932,52.7932,52.7932,100
5094,2015-09-04 19:00:00,CVX,52.221,52.3027,52.221,52.3027,200
5095,2015-09-04 18:00:00,CVX,52.221,52.221,52.221,52.221,2469
5096,2015-09-04 17:00:00,CVX,52.3436,52.3436,52.2482,52.2482,1530
5097,2015-09-04 16:00:00,CVX,52.2823,52.3504,52.2278,52.3504,829596
5098,2015-09-04 15:00:00,CVX,52.2278,52.5514,52.1324,52.2448,1995393
5099,2015-09-04 14:00:00,CVX,52.3368,52.3905,52.0779,52.221,1083297
5100,2015-09-04 13:00:00,CVX,52.255,52.5616,52.1801,52.3368,1034028
5101,2015-09-04 12:00:00,CVX,52.4049,52.5343,52.2482,52.2482,1407448
5102,2015-09-04 11:00:00,CVX,52.3504,52.439,52.1801,52.4117,1220081
5103,2015-09-04 10:00:00,CVX,52.5139,52.6672,52.255,52.3436,1484756
5104,2015-09-04 09:00:00,CVX,52.4527,52.8817,52.3027,52.5139,1337666
5105,2015-09-04 08:00:00,CVX,52.7387,52.7387,52.5548,52.5548,2451
5106,2015-09-03 18:00:00,CVX,53.2768,53.3995,53.2768,53.3995,570
5107,2015-09-03 17:00:00,CVX,53.2837,53.2837,53.2836,53.2836,380
5108,2015-09-03 16:00:00,CVX,53.3109,53.3109,53.3109,53.3109,551835
5109,2015-09-03 15:00:00,CVX,53.2155,53.4948,52.9635,53.3109,2398737
5110,2015-09-03 14:00:00,CVX,52.9975,53.3518,52.9226,53.2087,964004
5111,2015-09-03 13:00:00,CVX,53.3518,53.3518,52.9396,52.9839,1210644
5112,2015-09-03 12:00:00,CVX,53.5902,53.7319,53.2905,53.3518,849407
5113,2015-09-03 11:00:00,CVX,54.1011,54.1011,53.4138,53.5902,1313383
5114,2015-09-03 10:00:00,CVX,53.9512,54.1011,53.7877,54.0977,2935281
5115,2015-09-03 09:00:00,CVX,53.488,54.033,53.1747,53.9512,1251577
5116,2015-09-03 08:00:00,CVX,53.3381,53.5493,53.3381,53.5493,2800
5117,2015-09-02 19:00:00,CVX,53.236,53.3381,53.236,53.3245,500
5118,2015-09-02 18:00:00,CVX,53.2223,53.2223,53.2223,53.2223,6500
5119,2015-09-02 17:00:00,CVX,53.1747,53.2223,53.1747,53.2223,450
5120,2015-09-02 16:00:00,CVX,53.1747,53.3041,53.1678,53.1815,1874702
5121,2015-09-02 15:00:00,CVX,53.2496,53.3722,52.909,53.1747,3734034
5122,2015-09-02 14:00:00,CVX,53.1448,53.4063,52.9431,53.2428,1310559
5123,2015-09-02 13:00:00,CVX,53.1134,53.3518,52.9635,53.1406,995344
5124,2015-09-02 12:00:00,CVX,52.7578,53.1747,52.6569,53.1134,1297597
5125,2015-09-02 11:00:00,CVX,52.8817,53.5153,52.6093,52.7557,1448276
5126,2015-09-02 10:00:00,CVX,53.6651,53.8082,52.7523,52.8754,1685037
5127,2015-09-02 09:00:00,CVX,53.9853,54.3327,53.2019,53.6719,1062821
5128,2015-09-02 08:00:00,CVX,53.6038,53.815,53.4063,53.815,4669
5129,2015-09-02 07:00:00,CVX,53.4676,53.4676,53.4676,53.4676,100
5130,2015-09-02 06:00:00,CVX,53.2632,53.2632,53.2632,53.2632,100
5131,2015-09-01 19:00:00,CVX,53.1338,53.236,53.1338,53.1678,3444
5132,2015-09-01 18:00:00,CVX,53.0316,53.161,53.0316,53.161,1350
5133,2015-09-01 17:00:00,CVX,53.1338,53.236,52.8409,52.9975,2229
5134,2015-09-01 16:00:00,CVX,53.3313,53.7775,53.1338,53.236,1297490
5135,2015-09-01 15:00:00,CVX,53.5425,53.6174,52.8068,53.2632,3627797
5136,2015-09-01 14:00:00,CVX,53.7537,53.924,53.4199,53.5357,1824229
5137,2015-09-01 13:00:00,CVX,53.3041,53.7537,53.2973,53.7537,1358050
5138,2015-09-01 12:00:00,CVX,53.5187,53.9717,53.2905,53.2918,1554311
5139,2015-09-01 11:00:00,CVX,53.1065,53.8559,53.0861,53.5201,2030298
5140,2015-09-01 10:00:00,CVX,53.5357,53.6583,52.9975,53.0929,3167752
5141,2015-09-01 09:00:00,CVX,53.3381,54.0943,53.1406,53.5425,1789845
5142,2015-09-01 08:00:00,CVX,54.1488,54.1488,53.3586,53.3586,30277
5143,2015-09-01 07:00:00,CVX,54.1556,54.1556,54.0194,54.0194,1462
5144,2015-09-01 06:00:00,CVX,53.9649,53.9989,53.9649,53.9853,1035
5145,2015-09-01 05:00:00,CVX,53.6106,53.6447,53.6106,53.6447,800
5146,2015-09-01 04:00:00,CVX,54.4962,54.4962,50.2727,50.2727,3610
5147,2015-10-30 19:00:00,CVX,61.9009,61.9077,61.9009,61.9077,200
5148,2015-10-30 18:00:00,CVX,61.9009,61.9009,61.9009,61.9009,400
5149,2015-10-30 17:00:00,CVX,61.9077,61.9077,61.8532,61.8532,1000
5150,2015-10-30 16:00:00,CVX,61.9349,61.9349,61.86,61.9213,1683726
5151,2015-10-30 15:00:00,CVX,62.2006,62.5208,61.9077,61.9145,2092969
5152,2015-10-30 14:00:00,CVX,62.5071,62.5276,62.1529,62.2075,897890
5153,2015-10-30 13:00:00,CVX,62.3436,62.657,62.2585,62.5139,901974
5154,2015-10-30 12:00:00,CVX,61.8532,62.3709,61.8464,62.3368,1061401
5155,2015-10-30 11:00:00,CVX,61.5875,61.8804,61.4853,61.8559,1080325
5156,2015-10-30 10:00:00,CVX,61.1323,61.7578,61.0221,61.5807,1520249
5157,2015-10-30 09:00:00,CVX,62.0848,62.5003,60.9063,61.1345,1570840
5158,2015-10-30 08:00:00,CVX,60.9676,62.1052,60.9676,62.1052,25322
5159,2015-10-30 07:00:00,CVX,61.3082,61.3082,60.7156,60.7156,750
5160,2015-10-29 19:00:00,CVX,60.8859,60.8859,60.8859,60.8859,800
5161,2015-10-29 18:00:00,CVX,61.1379,61.1379,60.8995,61.1379,850
5162,2015-10-29 17:00:00,CVX,60.9676,60.9949,60.9676,60.9744,1178
5163,2015-10-29 16:00:00,CVX,61.1515,61.2333,60.6611,60.7496,316825
5164,2015-10-29 15:00:00,CVX,61.097,61.3014,60.9419,61.1992,1078576
5165,2015-10-29 14:00:00,CVX,61.0153,61.3014,60.9949,61.0909,536753
5166,2015-10-29 13:00:00,CVX,61.1039,61.2401,60.9063,61.0221,650531
5167,2015-10-29 12:00:00,CVX,61.1992,61.3763,61.0698,61.1039,451876
5168,2015-10-29 11:00:00,CVX,61.1137,61.3218,60.8654,61.1924,717931
5169,2015-10-29 10:00:00,CVX,61.424,61.9417,61.0017,61.1175,1282521
5170,2015-10-29 09:00:00,CVX,61.1311,61.5419,60.7224,61.4308,701359
5171,2015-10-29 08:00:00,CVX,60.9812,60.9812,59.251,60.9336,7250
5172,2015-10-28 19:00:00,CVX,61.1515,61.1515,61.1515,61.1515,500
5173,2015-10-28 18:00:00,CVX,61.0698,61.0698,61.0698,61.0698,200
5174,2015-10-28 16:00:00,CVX,61.1652,61.2197,61.063,61.0698,854296
5175,2015-10-28 15:00:00,CVX,60.8934,61.2605,60.8246,61.1584,1460944
5176,2015-10-28 14:00:00,CVX,61.281,61.281,60.3068,60.8995,1041476
5177,2015-10-28 13:00:00,CVX,61.2128,61.3287,60.9676,61.281,509293
5178,2015-10-28 12:00:00,CVX,61.1174,61.3082,61.0698,61.2197,610481
5179,2015-10-28 11:00:00,CVX,61.2742,61.39,60.8859,61.1175,1057852
5180,2015-10-28 10:00:00,CVX,60.4567,61.3491,60.409,61.281,1370991
5181,2015-10-28 09:00:00,CVX,59.9254,60.4667,59.8913,60.4667,734095
5182,2015-10-28 07:00:00,CVX,59.9458,59.9458,59.8777,59.8777,800
5183,2015-10-27 19:00:00,CVX,59.7891,59.7891,59.7891,59.7891,300
5184,2015-10-27 18:00:00,CVX,59.7483,59.7483,59.7483,59.7483,200
5185,2015-10-27 17:00:00,CVX,59.7755,59.7891,59.7755,59.7891,750
5186,2015-10-27 16:00:00,CVX,59.7415,59.7687,59.7415,59.7483,461109
5187,2015-10-27 15:00:00,CVX,59.4213,59.7415,59.3327,59.7415,1307777
5188,2015-10-27 14:00:00,CVX,59.2782,59.5349,59.2646,59.4213,691225
5189,2015-10-27 13:00:00,CVX,59.3055,59.394,59.0875,59.2782,677810
5190,2015-10-27 12:00:00,CVX,59.3464,59.4288,59.1036,59.3116,906106
5191,2015-10-27 11:00:00,CVX,59.751,59.8573,59.3191,59.3532,1447919
5192,2015-10-27 10:00:00,CVX,59.4894,59.9186,59.3668,59.7415,1567502
5193,2015-10-27 09:00:00,CVX,59.9186,59.9186,59.1965,59.503,1492862
5194,2015-10-27 08:00:00,CVX,60.2864,60.2864,59.9731,59.9935,3474
5195,2015-10-27 07:00:00,CVX,60.2183,60.2183,60.2183,60.2183,200
5196,2015-10-27 04:00:00,CVX,60.2864,60.2864,60.2864,60.2864,200
5197,2015-10-26 19:00:00,CVX,60.4635,60.4703,60.4567,60.4703,1256
5198,2015-10-26 18:00:00,CVX,60.4635,60.4635,60.4635,60.4635,1000
5199,2015-10-26 17:00:00,CVX,60.4635,60.4635,60.4635,60.4635,400
5200,2015-10-26 16:00:00,CVX,60.4703,60.4703,60.4567,60.4567,707361
5201,2015-10-26 15:00:00,CVX,60.5173,60.593,60.3409,60.4703,1368192
5202,2015-10-26 14:00:00,CVX,60.5316,60.6406,60.4158,60.5146,944065
5203,2015-10-26 13:00:00,CVX,60.7701,60.845,60.518,60.5248,635950
5204,2015-10-26 12:00:00,CVX,60.5657,60.9131,60.4772,60.7633,842102
5205,2015-10-26 11:00:00,CVX,60.8995,61.0357,60.4703,60.565,848485
5206,2015-10-26 10:00:00,CVX,61.3831,61.4779,60.6679,60.9089,1546661
5207,2015-10-26 09:00:00,CVX,61.8191,61.9077,61.2401,61.3934,855677
5208,2015-10-26 08:00:00,CVX,62.1802,62.1802,61.5466,62.0507,625
5209,2015-10-23 19:00:00,CVX,62.0916,62.0916,62.0916,62.0916,100
